B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
S06, Trade, 350.442, 103, S06, B16, 1
S06, Trade, 355.327, 101, S06, B21, 1
S06, Trade, 358.712, 100, S06, B13, 1
S06, Trade, 363.500, 104, B16, S06, 1
S06, Trade, 379.865, 100, S06, B14, 1
S06, Trade, 383.962, 99, S06, B14, 1
S06, Trade, 389.808, 96, S06, B23, 1
S06, Trade, 397.827, 106, B14, S06, 1
S06, Trade, 399.865, 99, S06, B20, 1
S06, Trade, 405.115, 106, B14, S06, 1
S06, Trade, 413.019, 103, B16, S06, 1
S06, Trade, 422.596, 96, S06, B18, 1
S06, Trade, 426.538, 95, S06, B24, 1
S06, Trade, 432.750, 97, S06, B18, 1
S06, Trade, 438.596, 99, S06, B21, 1
S06, Trade, 444.154, 96, S06, B23, 1
S06, Trade, 452.596, 98, S06, B18, 1
S06, Trade, 457.596, 97, S06, B21, 1
S06, Trade, 462.769, 96, S06, B18, 1
S06, Trade, 466.519, 96, S06, B14, 1
S06, Trade, 470.942, 98, B20, S06, 1
S06, Trade, 472.462, 100, B18, S06, 1
S06, Trade, 481.173, 98, B24, S06, 1
S06, Trade, 484.692, 110, B21, S06, 1
S06, Trade, 492.154, 100, S06, B24, 1
S06, Trade, 495.173, 101, S06, B20, 1
S06, Trade, 501.712, 102, S06, B23, 1
S06, Trade, 507.135, 98, S06, B13, 1
S06, Trade, 511.346, 98, B15, S06, 1
S06, Trade, 515.077, 108, B24, S06, 1
S06, Trade, 521.462, 106, B16, S06, 1
S06, Trade, 529.404, 96, S06, B25, 1
S06, Trade, 535.346, 97, S06, B21, 1
S06, Trade, 544.423, 97, S06, B13, 1
S06, Trade, 549.596, 102, B13, S06, 1
S06, Trade, 559.385, 102, B13, S06, 1
S06, Trade, 569.038, 99, S06, B24, 1
S06, Trade, 572.942, 101, B20, S06, 1
S06, Trade, 576.942, 101, S06, B21, 1
S06, Trade, 579.962, 97, S06, B21, 1
S06, Trade, 586.712, 109, B24, S06, 1
S06, Trade, 593.077, 106, B14, S06, 1
S06, Trade, 597.846, 100, S06, B18, 1
S06, Trade, 602.231, 99, S06, B13, 1
S06, Trade, 604.250, 96, S06, B14, 1
S06, Trade, 612.423, 104, B15, S06, 1
S06, Trade, 617.827, 96, S06, B21, 1
S06, Trade, 621.250, 97, B20, S06, 1
S06, Trade, 628.231, 103, B16, S06, 1
S06, Trade, 634.442, 101, B20, S06, 1
S06, Trade, 640.096, 98, S06, B21, 1
S06, Trade, 646.346, 99, S06, B21, 1
S06, Trade, 656.577, 103, B20, S06, 1
S06, Trade, 668.404, 103, S06, B24, 1
S06, Trade, 675.615, 99, S06, B18, 1
S06, Trade, 677.942, 99, S06, B23, 1
S06, Trade, 683.942, 99, S06, B18, 1
S06, Trade, 687.750, 99, S06, B24, 1
S06, Trade, 690.654, 97, S06, B21, 1
S06, Trade, 695.096, 100, B18, S06, 1
S06, Trade, 703.731, 98, B16, S06, 1
S06, Trade, 710.615, 99, S06, B23, 1
S06, Trade, 712.327, 98, S06, B18, 1
S06, Trade, 715.154, 97, S06, B18, 1
S06, Trade, 723.731, 98, S06, B14, 1
S06, Trade, 728.596, 98, B12, S06, 1
S06, Trade, 732.096, 94, S06, B21, 1
S06, Trade, 737.000, 97, B12, S06, 1
S06, Trade, 746.000, 96, S06, B16, 1
S06, Trade, 756.442, 100, B20, S06, 1
S06, Trade, 761.654, 97, S06, B24, 1
S06, Trade, 766.788, 100, B18, S06, 1
S06, Trade, 773.596, 99, S06, B21, 1
S06, Trade, 776.231, 99, B25, S06, 1
S06, Trade, 783.192, 103, B16, S06, 1
S06, Trade, 787.904, 101, B20, S06, 1
S06, Trade, 792.769, 99, S06, B14, 1
S06, Trade, 797.250, 95, S06, B21, 1
S06, Trade, 804.538, 104, B24, S06, 1
S06, Trade, 809.904, 98, S06, B12, 1
S06, Trade, 814.346, 99, S06, B14, 1
S06, Trade, 817.769, 99, S06, B14, 1
S06, Trade, 821.750, 101, B16, S06, 1
S06, Trade, 825.365, 102, B13, S06, 1
S06, Trade, 832.327, 98, S06, B18, 1
S06, Trade, 836.231, 103, B24, S06, 1
S06, Trade, 842.923, 97, S06, B13, 1
S06, Trade, 849.442, 97, S06, B12, 1
S06, Trade, 854.519, 96, S06, B12, 1
S06, Trade, 856.885, 99, B15, S06, 1
S07, 100
S07, Trade, 268.346, 101, B21, S07, 1
S07, Trade, 273.769, 98, S07, B24, 1
S07, Trade, 279.077, 95, B25, S07, 1
S07, Trade, 287.827, 97, S07, B13, 1
S07, Trade, 290.750, 97, S07, B13, 1
S07, Trade, 297.346, 94, S07, B13, 1
S07, Trade, 301.385, 102, S07, B21, 1
S07, Trade, 306.250, 103, B20, S07, 1
S07, Trade, 309.846, 99, S07, B14, 1
S07, Trade, 315.500, 98, S07, B14, 1
S07, Trade, 326.481, 99, B25, S07, 1
S07, Trade, 335.192, 97, S07, B21, 1
S07, Trade, 338.750, 101, S07, B23, 1
S07, Trade, 349.846, 106, S07, B15, 1
S07, Trade, 355.692, 101, S07, B23, 1
S07, Trade, 369.462, 99, S07, B23, 1
S07, Trade, 374.558, 96, S07, B18, 1
S07, Trade, 378.519, 98, S07, B23, 1
S07, Trade, 381.019, 97, B20, S07, 1
S07, Trade, 384.962, 100, S07, B21, 1
S07, Trade, 395.385, 95, B25, S07, 1
S07, Trade, 401.519, 96, S07, B23, 1
S07, Trade, 407.654, 99, S07, B21, 1
S07, Trade, 418.250, 98, S07, B14, 1
S07, Trade, 422.385, 96, S07, B23, 1
S07, Trade, 425.212, 94, B16, S07, 1
S07, Trade, 430.654, 99, S07, B16, 1
S07, Trade, 434.019, 98, B24, S07, 1
S07, Trade, 441.558, 99, S07, B23, 1
S07, Trade, 452.423, 98, S07, B13, 1
S07, Trade, 459.096, 99, S07, B14, 1
S07, Trade, 461.673, 94, B11, S07, 1
S07, Trade, 470.385, 99, B25, S07, 1
S07, Trade, 471.635, 97, S07, B14, 1
S07, Trade, 474.154, 97, S07, B18, 1
S07, Trade, 480.115, 98, B12, S07, 1
S07, Trade, 484.365, 111, S07, B25, 1
S07, Trade, 491.154, 97, S07, B20, 1
S07, Trade, 494.769, 100, B18, S07, 1
S07, Trade, 503.481, 99, S07, B21, 1
S07, Trade, 506.885, 97, S07, B23, 1
S07, Trade, 516.038, 111, S07, B21, 1
S07, Trade, 522.788, 102, B13, S07, 1
S07, Trade, 529.212, 95, S07, B24, 1
S07, Trade, 534.346, 96, B12, S07, 1
S07, Trade, 546.423, 96, B24, S07, 1
S07, Trade, 554.250, 94, B11, S07, 1
S07, Trade, 564.981, 102, S07, B21, 1
S07, Trade, 566.250, 102, S07, B14, 1
S07, Trade, 572.750, 101, S07, B15, 1
S07, Trade, 579.635, 93, S07, B15, 1
S07, Trade, 582.481, 101, S07, B13, 1
S07, Trade, 588.692, 102, B13, S07, 1
S07, Trade, 597.865, 101, S07, B21, 1
S07, Trade, 604.000, 96, S07, B21, 1
S07, Trade, 607.808, 101, S07, B13, 1
S07, Trade, 610.038, 101, S07, B23, 1
S07, Trade, 619.481, 97, S07, B25, 1
S07, Trade, 623.923, 96, S07, B15, 1
S07, Trade, 629.692, 103, B16, S07, 1
S07, Trade, 636.731, 96, B16, S07, 1
S07, Trade, 640.596, 95, S07, B24, 1
S07, Trade, 649.462, 107, S07, B23, 1
S07, Trade, 652.212, 102, B20, S07, 1
S07, Trade, 655.981, 104, B25, S07, 1
S07, Trade, 661.154, 105, S07, B21, 1
S07, Trade, 669.731, 100, B16, S07, 1
S07, Trade, 676.769, 100, S07, B21, 1
S07, Trade, 683.423, 99, S07, B24, 1
S07, Trade, 686.288, 100, B18, S07, 1
S07, Trade, 693.269, 91, B20, S07, 1
S07, Trade, 698.904, 96, S07, B23, 1
S07, Trade, 706.827, 102, B13, S07, 1
S07, Trade, 711.000, 97, B16, S07, 1
S07, Trade, 714.731, 94, S07, B21, 1
S07, Trade, 718.288, 94, B11, S07, 1
S07, Trade, 726.731, 100, S07, B21, 1
S07, Trade, 731.154, 94, S07, B23, 1
S07, Trade, 736.365, 96, S07, B14, 1
S07, Trade, 741.615, 98, B20, S07, 1
S07, Trade, 748.712, 97, B15, S07, 1
S07, Trade, 754.288, 100, B15, S07, 1
S07, Trade, 758.462, 103, S07, B15, 1
S07, Trade, 766.462, 100, B24, S07, 1
S07, Trade, 770.346, 99, B25, S07, 1
S07, Trade, 777.942, 111, S07, B23, 1
S07, Trade, 787.788, 101, S07, B16, 1
S07, Trade, 792.231, 100, S07, B13, 1
S07, Trade, 795.423, 97, S07, B18, 1
S07, Trade, 805.577, 103, S07, B14, 1
S07, Trade, 808.212, 99, S07, B18, 1
S07, Trade, 814.154, 98, S07, B15, 1
S07, Trade, 823.423, 110, S07, B23, 1
S07, Trade, 828.308, 97, B25, S07, 1
S07, Trade, 837.558, 102, B13, S07, 1
S07, Trade, 842.750, 96, S07, B14, 1
S07, Trade, 848.308, 97, B24, S07, 1
S07, Trade, 854.827, 96, S07, B25, 1
S07, Trade, 859.827, 102, B25, S07, 1
S07, Trade, 863.692, 99, S07, B18, 1
S08, 100
S08, Trade, 343.731, 94, B11, S08, 1
S08, Trade, 353.019, 101, B24, S08, 1
S08, Trade, 361.000, 103, B20, S08, 1
S08, Trade, 364.385, 102, B13, S08, 1
S08, Trade, 368.077, 99, B15, S08, 1
S08, Trade, 373.519, 95, B25, S08, 1
S08, Trade, 380.250, 98, B25, S08, 1
S08, Trade, 383.750, 90, B22, S08, 1
S08, Trade, 390.615, 94, B12, S08, 1
S08, Trade, 396.269, 94, B15, S08, 1
S08, Trade, 397.038, 94, B16, S08, 1
S08, Trade, 407.519, 90, B10, S08, 1
S08, Trade, 412.615, 103, B15, S08, 1
S08, Trade, 415.154, 99, B24, S08, 1
S08, Trade, 421.750, 94, B11, S08, 1
S08, Trade, 425.923, 90, B10, S08, 1
S08, Trade, 428.885, 102, B13, S08, 1
S08, Trade, 435.173, 98, B12, S08, 1
S08, Trade, 442.135, 91, B25, S08, 1
S08, Trade, 443.365, 93, B20, S08, 1
S08, Trade, 448.462, 100, B18, S08, 1
S08, Trade, 458.135, 93, B20, S08, 1
S08, Trade, 458.962, 94, B15, S08, 1
S08, Trade, 471.385, 98, B12, S08, 1
S08, Trade, 475.981, 98, B12, S08, 1
S08, Trade, 481.192, 97, B20, S08, 1
S08, Trade, 485.846, 101, B15, S08, 1
S08, Trade, 487.788, 100, B18, S08, 1
S08, Trade, 496.731, 100, B18, S08, 1
S08, Trade, 500.788, 100, B18, S08, 1
S08, Trade, 503.365, 99, B20, S08, 1
S08, Trade, 511.096, 98, B12, S08, 1
S08, Trade, 517.212, 106, B15, S08, 1
S08, Trade, 520.327, 106, B20, S08, 1
S08, Trade, 527.135, 94, B11, S08, 1
S08, Trade, 531.404, 95, B15, S08, 1
S08, Trade, 535.827, 93, B20, S08, 1
S08, Trade, 541.923, 91, B12, S08, 1
S08, Trade, 547.481, 94, B25, S08, 1
S08, Trade, 549.250, 103, B25, S08, 1
S08, Trade, 558.519, 94, B11, S08, 1
S08, Trade, 560.846, 102, B25, S08, 1
S08, Trade, 564.750, 95, B12, S08, 1
S08, Trade, 573.250, 98, B12, S08, 1
S08, Trade, 582.327, 90, B10, S08, 1
S08, Trade, 587.019, 106, B14, S08, 1
S08, Trade, 591.865, 98, B16, S08, 1
S08, Trade, 594.385, 102, B13, S08, 1
S08, Trade, 600.808, 98, B16, S08, 1
S08, Trade, 605.712, 94, B11, S08, 1
S08, Trade, 608.462, 106, B14, S08, 1
S08, Trade, 615.346, 95, B12, S08, 1
S08, Trade, 621.404, 96, B15, S08, 1
S08, Trade, 626.885, 106, B20, S08, 1
S08, Trade, 632.058, 103, B25, S08, 1
S08, Trade, 636.519, 95, B25, S08, 1
S08, Trade, 645.058, 100, B15, S08, 1
S08, Trade, 647.712, 107, B24, S08, 1
S08, Trade, 650.212, 102, B13, S08, 1
S08, Trade, 657.385, 102, B24, S08, 1
S08, Trade, 662.923, 99, B15, S08, 1
S08, Trade, 664.750, 99, B20, S08, 1
S08, Trade, 670.231, 98, B12, S08, 1
S08, Trade, 676.962, 96, B20, S08, 1
S08, Trade, 679.365, 98, B24, S08, 1
S08, Trade, 684.154, 98, B12, S08, 1
S08, Trade, 690.538, 90, B10, S08, 1
S08, Trade, 696.827, 94, B11, S08, 1
S08, Trade, 699.635, 95, B15, S08, 1
S08, Trade, 707.788, 98, B12, S08, 1
S08, Trade, 714.769, 91, B25, S08, 1
S08, Trade, 715.673, 90, B12, S08, 1
S08, Trade, 722.231, 100, B16, S08, 1
S08, Trade, 728.346, 99, B16, S08, 1
S08, Trade, 731.596, 92, B24, S08, 1
S08, Trade, 739.500, 100, B18, S08, 1
S08, Trade, 744.192, 100, B18, S08, 1
S08, Trade, 748.942, 89, B17, S08, 1
S08, Trade, 752.154, 101, B24, S08, 1
S08, Trade, 757.019, 107, B16, S08, 1
S08, Trade, 764.269, 100, B18, S08, 1
S08, Trade, 767.885, 98, B12, S08, 1
S08, Trade, 773.096, 98, B15, S08, 1
S08, Trade, 778.423, 100, B18, S08, 1
S08, Trade, 780.654, 106, B14, S08, 1
S08, Trade, 788.462, 100, B15, S08, 1
S08, Trade, 790.327, 94, B11, S08, 1
S08, Trade, 799.981, 100, B15, S08, 1
S08, Trade, 803.538, 102, B13, S08, 1
S08, Trade, 805.423, 100, B18, S08, 1
S08, Trade, 813.519, 90, B10, S08, 1
S08, Trade, 815.846, 98, B24, S08, 1
S08, Trade, 822.019, 94, B24, S08, 1
S08, Trade, 829.135, 95, B16, S08, 1
S08, Trade, 829.923, 94, B11, S08, 1
S08, Trade, 839.058, 94, B11, S08, 1
S08, Trade, 841.558, 91, B24, S08, 1
S08, Trade, 846.673, 96, B15, S08, 1
S08, Trade, 853.019, 94, B11, S08, 1
S08, Trade, 859.404, 102, B20, S08, 1
S09, 100
S09, Trade, 283.000, 99, S09, B14, 1
S09, Trade, 285.288, 95, B15, S09, 1
S09, Trade, 290.615, 97, B24, S09, 1
S09, Trade, 297.558, 95, S09, B12, 1
S09, Trade, 297.885, 106, B14, S09, 1
S09, Trade, 304.827, 102, S09, B14, 1
S09, Trade, 315.519, 99, S09, B21, 1
S09, Trade, 322.308, 105, S09, B24, 1
S09, Trade, 328.404, 96, S09, B16, 1
S09, Trade, 329.154, 97, S09, B14, 1
S09, Trade, 335.885, 96, S09, B24, 1
S09, Trade, 341.231, 101, S09, B14, 1
S09, Trade, 346.635, 108, B20, S09, 1
S09, Trade, 354.442, 102, S09, B14, 1
S09, Trade, 356.750, 102, B13, S09, 1
S09, Trade, 363.192, 105, B15, S09, 1
S09, Trade, 369.538, 99, S09, B24, 1
S09, Trade, 375.173, 96, S09, B13, 1
S09, Trade, 380.288, 99, S09, B13, 1
S09, Trade, 385.212, 101, S09, B13, 1
S09, Trade, 390.462, 96, S09, B21, 1
S09, Trade, 396.192, 96, S09, B14, 1
S09, Trade, 402.500, 94, S09, B25, 1
S09, Trade, 408.827, 106, B14, S09, 1
S09, Trade, 416.192, 100, B25, S09, 1
S09, Trade, 421.308, 96, S09, B18, 1
S09, Trade, 424.269, 97, S09, B23, 1
S09, Trade, 435.077, 100, S09, B25, 1
S09, Trade, 439.423, 101, S09, B21, 1
S09, Trade, 444.692, 106, B14, S09, 1
S09, Trade, 451.442, 96, S09, B16, 1
S09, Trade, 454.077, 97, S09, B23, 1
S09, Trade, 462.077, 97, S09, B23, 1
S09, Trade, 465.577, 98, S09, B23, 1
S09, Trade, 468.212, 100, B25, S09, 1
S09, Trade, 478.962, 99, B25, S09, 1
S09, Trade, 482.462, 102, S09, B16, 1
S09, Trade, 491.327, 100, S09, B14, 1
S09, Trade, 494.673, 103, S09, B15, 1
S09, Trade, 500.385, 102, S09, B25, 1
S09, Trade, 511.038, 99, B24, S09, 1
S09, Trade, 513.442, 103, S09, B21, 1
S09, Trade, 524.000, 102, S09, B20, 1
S09, Trade, 528.327, 95, S09, B13, 1
S09, Trade, 535.846, 97, S09, B14, 1
S09, Trade, 542.135, 99, S09, B15, 1
S09, Trade, 543.904, 96, S09, B18, 1
S09, Trade, 552.346, 98, S09, B23, 1
S09, Trade, 558.231, 101, S09, B23, 1
S09, Trade, 565.712, 101, S09, B14, 1
S09, Trade, 575.135, 101, S09, B13, 1
S09, Trade, 579.673, 93, S09, B16, 1
S09, Trade, 589.385, 102, S09, B20, 1
S09, Trade, 590.192, 100, B18, S09, 1
S09, Trade, 600.154, 99, B24, S09, 1
S09, Trade, 605.365, 96, S09, B23, 1
S09, Trade, 610.231, 101, S09, B13, 1
S09, Trade, 615.269, 97, S09, B14, 1
S09, Trade, 624.500, 97, S09, B23, 1
S09, Trade, 627.654, 106, B14, S09, 1
S09, Trade, 631.654, 104, S09, B23, 1
S09, Trade, 637.077, 98, S09, B18, 1
S09, Trade, 640.827, 95, S09, B12, 1
S09, Trade, 644.077, 99, S09, B13, 1
S09, Trade, 652.692, 102, S09, B14, 1
S09, Trade, 659.288, 103, S09, B14, 1
S09, Trade, 667.404, 103, S09, B14, 1
S09, Trade, 670.096, 101, S09, B21, 1
S09, Trade, 672.673, 97, B24, S09, 1
S09, Trade, 680.731, 100, S09, B20, 1
S09, Trade, 692.923, 92, S09, B11, 1
S09, Trade, 699.192, 98, S09, B12, 1
S09, Trade, 701.577, 98, S09, B21, 1
S09, Trade, 709.154, 99, S09, B15, 1
S09, Trade, 711.481, 98, S09, B14, 1
S09, Trade, 718.558, 95, S09, B13, 1
S09, Trade, 720.058, 106, B14, S09, 1
S09, Trade, 729.923, 95, S09, B13, 1
S09, Trade, 733.577, 93, S09, B12, 1
S09, Trade, 742.269, 99, S09, B13, 1
S09, Trade, 749.288, 93, S09, B20, 1
S09, Trade, 755.288, 101, S09, B14, 1
S09, Trade, 759.288, 93, S09, B13, 1
S09, Trade, 762.519, 101, S09, B13, 1
S09, Trade, 772.000, 99, S09, B25, 1
S09, Trade, 777.615, 102, B24, S09, 1
S09, Trade, 781.019, 101, S09, B13, 1
S09, Trade, 788.904, 100, S09, B23, 1
S09, Trade, 791.192, 100, S09, B18, 1
S09, Trade, 797.019, 92, S09, B20, 1
S09, Trade, 809.481, 97, B16, S09, 1
S09, Trade, 811.942, 111, B25, S09, 1
S09, Trade, 816.250, 99, S09, B21, 1
S09, Trade, 827.846, 98, S09, B12, 1
S09, Trade, 835.731, 99, S09, B23, 1
S09, Trade, 840.846, 97, S09, B21, 1
S09, Trade, 844.423, 98, S09, B25, 1
S09, Trade, 847.558, 98, S09, B18, 1
S09, Trade, 852.077, 98, S09, B13, 1
S09, Trade, 860.250, 103, S09, B14, 1
S10, 100
S10, Trade, 330.250, 96, B25, S10, 1
S10, Trade, 336.173, 94, B11, S10, 1
S10, Trade, 343.058, 95, B12, S10, 1
S10, Trade, 348.615, 106, B14, S10, 1
S10, Trade, 352.827, 102, B25, S10, 1
S10, Trade, 360.596, 102, B24, S10, 1
S10, Trade, 367.365, 98, B12, S10, 1
S10, Trade, 371.500, 95, B20, S10, 1
S10, Trade, 375.192, 94, B16, S10, 1
S10, Trade, 379.442, 97, B15, S10, 1
S10, Trade, 385.962, 95, B15, S10, 1
S10, Trade, 388.962, 94, B16, S10, 1
S10, Trade, 393.904, 95, B24, S10, 1
S10, Trade, 398.462, 100, B18, S10, 1
S10, Trade, 406.923, 96, B24, S10, 1
S10, Trade, 412.154, 104, B20, S10, 1
S10, Trade, 414.981, 102, B13, S10, 1
S10, Trade, 422.058, 95, B12, S10, 1
S10, Trade, 428.346, 101, B20, S10, 1
S10, Trade, 436.481, 98, B24, S10, 1
S10, Trade, 440.769, 90, B10, S10, 1
S10, Trade, 446.788, 96, B24, S10, 1
S10, Trade, 448.519, 100, B15, S10, 1
S10, Trade, 453.462, 92, B20, S10, 1
S10, Trade, 459.692, 94, B25, S10, 1
S10, Trade, 465.769, 97, B16, S10, 1
S10, Trade, 471.442, 97, B16, S10, 1
S10, Trade, 473.385, 96, B15, S10, 1
S10, Trade, 479.750, 98, B20, S10, 1
S10, Trade, 485.673, 106, B14, S10, 1
S10, Trade, 492.981, 101, B21, S10, 1
S10, Trade, 494.288, 102, B13, S10, 1
S10, Trade, 501.673, 100, B16, S10, 1
S10, Trade, 504.327, 98, B12, S10, 1
S10, Trade, 511.404, 94, B11, S10, 1
S10, Trade, 515.423, 107, B20, S10, 1
S10, Trade, 520.615, 106, B25, S10, 1
S10, Trade, 525.673, 98, B12, S10, 1
S10, Trade, 532.577, 99, B20, S10, 1
S10, Trade, 534.827, 90, B10, S10, 1
S10, Trade, 541.538, 103, B16, S10, 1
S10, Trade, 543.404, 90, B12, S10, 1
S10, Trade, 549.635, 90, B10, S10, 1
S10, Trade, 554.269, 94, B15, S10, 1
S10, Trade, 559.712, 101, B15, S10, 1
S10, Trade, 564.365, 99, B16, S10, 1
S10, Trade, 573.212, 100, B18, S10, 1
S10, Trade, 578.019, 98, B12, S10, 1
S10, Trade, 581.923, 92, B20, S10, 1
S10, Trade, 585.519, 98, B12, S10, 1
S10, Trade, 591.250, 94, B11, S10, 1
S10, Trade, 595.885, 101, B15, S10, 1
S10, Trade, 603.404, 90, S10, B20, 1
S10, Trade, 604.769, 95, B25, S10, 1
S10, Trade, 612.885, 105, B16, S10, 1
S10, Trade, 614.865, 96, B24, S10, 1
S10, Trade, 620.519, 97, B24, S10, 1
S10, Trade, 629.865, 101, B24, S10, 1
S10, Trade, 635.269, 100, B18, S10, 1
S10, Trade, 642.923, 95, B16, S10, 1
S10, Trade, 646.212, 90, B10, S10, 1
S10, Trade, 651.135, 102, B24, S10, 1
S10, Trade, 661.327, 100, B18, S10, 1
S10, Trade, 667.058, 100, B18, S10, 1
S10, Trade, 670.442, 90, S10, B13, 1
S10, Trade, 676.462, 97, B16, S10, 1
S10, Trade, 680.962, 99, B25, S10, 1
S10, Trade, 688.654, 95, B25, S10, 1
S10, Trade, 689.846, 96, B24, S10, 1
S10, Trade, 694.423, 90, B15, S10, 1
S10, Trade, 698.731, 96, B25, S10, 1
S10, Trade, 707.769, 99, B24, S10, 1
S10, Trade, 709.231, 98, B25, S10, 1
S10, Trade, 719.038, 95, B24, S10, 1
S10, Trade, 723.154, 98, B12, S10, 1
S10, Trade, 729.173, 98, B25, S10, 1
S10, Trade, 731.308, 90, B25, S10, 1
S10, Trade, 739.942, 99, B25, S10, 1
S10, Trade, 748.904, 90, S10, B24, 1
S10, Trade, 753.327, 100, B18, S10, 1
S10, Trade, 761.115, 95, B16, S10, 1
S10, Trade, 764.865, 98, B12, S10, 1
S10, Trade, 773.846, 98, B16, S10, 1
S10, Trade, 778.558, 90, S10, B16, 1
S10, Trade, 783.712, 95, B12, S10, 1
S10, Trade, 789.481, 98, B12, S10, 1
S10, Trade, 793.308, 93, B12, S10, 1
S10, Trade, 795.577, 94, B16, S10, 1
S10, Trade, 802.615, 105, B20, S10, 1
S10, Trade, 805.538, 98, B12, S10, 1
S10, Trade, 810.115, 95, B24, S10, 1
S10, Trade, 817.788, 97, B20, S10, 1
S10, Trade, 820.519, 106, B14, S10, 1
S10, Trade, 828.865, 96, B15, S10, 1
S10, Trade, 834.038, 94, B11, S10, 1
S10, Trade, 836.404, 102, B25, S10, 1
S10, Trade, 845.135, 97, B16, S10, 1
S10, Trade, 850.192, 95, B25, S10, 1
S10, Trade, 855.423, 100, B24, S10, 1
S10, Trade, 862.692, 90, B10, S10, 1
S11, 9
S11, Trade, 30.135, 98, B12, S11, 1
S11, Trade, 214.250, 95, B25, S11, 1
S11, Trade, 277.327, 99, S11, B14, 1
S11, Trade, 330.942, 95, S11, B15, 1
S11, Trade, 445.135, 113, B21, S11, 1
S11, Trade, 524.154, 102, S11, B23, 1
S11, Trade, 627.788, 104, B15, S11, 1
S11, Trade, 644.712, 99, B24, S11, 1
S11, Trade, 681.135, 107, S11, B21, 1
S12, 100
S12, Trade, 198.038, 99, S12, B23, 1
S12, Trade, 207.846, 98, S12, B18, 1
S12, Trade, 208.596, 102, B13, S12, 1
S12, Trade, 225.596, 101, S12, B25, 1
S12, Trade, 231.500, 98, S12, B21, 1
S12, Trade, 234.000, 98, S12, B23, 1
S12, Trade, 243.865, 98, S12, B14, 1
S12, Trade, 246.596, 98, S12, B23, 1
S12, Trade, 256.923, 102, B13, S12, 1
S12, Trade, 266.365, 100, S12, B23, 1
S12, Trade, 267.769, 100, S12, B13, 1
S12, Trade, 280.308, 100, B18, S12, 1
S12, Trade, 292.000, 98, B25, S12, 1
S12, Trade, 300.365, 98, S12, B18, 1
S12, Trade, 316.846, 100, S12, B13, 1
S12, Trade, 319.212, 105, B15, S12, 1
S12, Trade, 326.885, 100, S12, B14, 1
S12, Trade, 335.923, 98, S12, B13, 1
S12, Trade, 343.808, 98, S12, B23, 1
S12, Trade, 351.442, 103, S12, B21, 1
S12, Trade, 359.654, 99, S12, B14, 1
S12, Trade, 365.231, 104, B20, S12, 1
S12, Trade, 376.423, 100, S12, B21, 1
S12, Trade, 383.808, 98, S12, B18, 1
S12, Trade, 391.346, 98, S12, B13, 1
S12, Trade, 396.654, 98, S12, B18, 1
S12, Trade, 403.288, 100, S12, B18, 1
S12, Trade, 406.346, 99, S12, B16, 1
S12, Trade, 408.635, 107, B25, S12, 1
S12, Trade, 422.635, 98, S12, B13, 1
S12, Trade, 426.615, 98, S12, B13, 1
S12, Trade, 430.038, 100, B18, S12, 1
S12, Trade, 438.481, 98, B24, S12, 1
S12, Trade, 447.538, 102, S12, B15, 1
S12, Trade, 455.750, 98, S12, B14, 1
S12, Trade, 463.596, 98, S12, B13, 1
S12, Trade, 466.904, 100, B18, S12, 1
S12, Trade, 475.327, 98, S12, B24, 1
S12, Trade, 477.942, 99, S12, B14, 1
S12, Trade, 481.885, 106, B14, S12, 1
S12, Trade, 493.712, 104, B25, S12, 1
S12, Trade, 495.327, 106, B14, S12, 1
S12, Trade, 509.250, 99, S12, B18, 1
S12, Trade, 519.365, 107, B24, S12, 1
S12, Trade, 524.365, 101, S12, B16, 1
S12, Trade, 530.558, 98, S12, B14, 1
S12, Trade, 537.173, 98, S12, B13, 1
S12, Trade, 540.019, 101, B25, S12, 1
S12, Trade, 545.058, 99, S12, B14, 1
S12, Trade, 556.308, 98, S12, B21, 1
S12, Trade, 557.558, 102, B13, S12, 1
S12, Trade, 568.288, 99, S12, B14, 1
S12, Trade, 573.019, 101, B25, S12, 1
S12, Trade, 577.442, 101, S12, B23, 1
S12, Trade, 581.904, 100, S12, B14, 1
S12, Trade, 588.673, 103, S12, B21, 1
S12, Trade, 591.962, 101, S12, B13, 1
S12, Trade, 595.135, 102, S12, B25, 1
S12, Trade, 600.269, 100, S12, B14, 1
S12, Trade, 605.673, 99, S12, B21, 1
S12, Trade, 619.750, 98, S12, B12, 1
S12, Trade, 621.212, 99, S12, B21, 1
S12, Trade, 626.019, 102, B13, S12, 1
S12, Trade, 632.385, 104, S12, B14, 1
S12, Trade, 636.212, 98, S12, B21, 1
S12, Trade, 641.385, 98, S12, B18, 1
S12, Trade, 645.712, 101, B16, S12, 1
S12, Trade, 657.231, 102, S12, B16, 1
S12, Trade, 668.000, 103, S12, B23, 1
S12, Trade, 674.846, 98, S12, B12, 1
S12, Trade, 683.808, 99, B25, S12, 1
S12, Trade, 686.519, 101, S12, B13, 1
S12, Trade, 694.712, 98, S12, B13, 1
S12, Trade, 700.365, 98, S12, B18, 1
S12, Trade, 705.308, 106, B14, S12, 1
S12, Trade, 715.192, 98, S12, B23, 1
S12, Trade, 719.808, 98, S12, B18, 1
S12, Trade, 724.096, 100, B18, S12, 1
S12, Trade, 729.250, 99, S12, B14, 1
S12, Trade, 738.865, 98, S12, B13, 1
