bse_d000_i05_0001,246,95,99, GVWY,3396,10,339.6, INSDR,905,2,452.5, PRSK,2614,10,261.4, SHVR,8367,10,836.7, ZIC,3577,10,357.7, ZIP,3949,10,394.9, 
bse_d000_i05_0001,246,96,114, GVWY,3396,10,339.6, INSDR,928,2,464, PRSK,2614,10,261.4, SHVR,8367,10,836.7, ZIC,3577,10,357.7, ZIP,3974,10,397.4, 
bse_d000_i05_0001,247,94,114, GVWY,3410,10,341, INSDR,928,2,464, PRSK,2614,10,261.4, SHVR,8417,10,841.7, ZIC,3577,10,357.7, ZIP,3974,10,397.4, 
bse_d000_i05_0001,247,94,114, GVWY,3410,10,341, INSDR,928,2,464, PRSK,2614,10,261.4, SHVR,8417,10,841.7, ZIC,3609,10,360.9, ZIP,3974,10,397.4, 
bse_d000_i05_0001,247,95,102, GVWY,3449,10,344.9, INSDR,928,2,464, PRSK,2614,10,261.4, SHVR,8417,10,841.7, ZIC,3609,10,360.9, ZIP,3987,10,398.7, 
bse_d000_i05_0001,248,96,114, GVWY,3449,10,344.9, INSDR,928,2,464, PRSK,2614,10,261.4, SHVR,8417,10,841.7, ZIC,3609,10,360.9, ZIP,3987,10,398.7, 
bse_d000_i05_0001,250,99,110, GVWY,3449,10,344.9, INSDR,928,2,464, PRSK,2614,10,261.4, SHVR,8417,10,841.7, ZIC,3609,10,360.9, ZIP,4031,10,403.1, 
bse_d000_i05_0001,250,100,109, GVWY,3449,10,344.9, INSDR,928,2,464, PRSK,2644,10,264.4, SHVR,8417,10,841.7, ZIC,3609,10,360.9, ZIP,4045,10,404.5, 
bse_d000_i05_0001,251,100,108, GVWY,3449,10,344.9, INSDR,928,2,464, PRSK,2644,10,264.4, SHVR,8417,10,841.7, ZIC,3609,10,360.9, ZIP,4077,10,407.7, 
bse_d000_i05_0001,251,100,108, GVWY,3461,10,346.1, INSDR,928,2,464, PRSK,2644,10,264.4, SHVR,8461,10,846.1, ZIC,3609,10,360.9, ZIP,4077,10,407.7, 
bse_d000_i05_0001,251,100,108, GVWY,3461,10,346.1, INSDR,928,2,464, PRSK,2644,10,264.4, SHVR,8490,10,849, ZIC,3636,10,363.6, ZIP,4077,10,407.7, 
bse_d000_i05_0001,252,100,102, GVWY,3504,10,350.4, INSDR,928,2,464, PRSK,2644,10,264.4, SHVR,8490,10,849, ZIC,3669,10,366.9, ZIP,4077,10,407.7, 
bse_d000_i05_0001,252,100,103, GVWY,3504,10,350.4, INSDR,928,2,464, PRSK,2644,10,264.4, SHVR,8538,10,853.8, ZIC,3669,10,366.9, ZIP,4093,10,409.3, 
bse_d000_i05_0001,253,100,104, GVWY,3504,10,350.4, INSDR,928,2,464, PRSK,2644,10,264.4, SHVR,8573,10,857.3, ZIC,3669,10,366.9, ZIP,4122,10,412.2, 
bse_d000_i05_0001,253,98,104, GVWY,3522,10,352.2, INSDR,950,2,475, PRSK,2644,10,264.4, SHVR,8573,10,857.3, ZIC,3669,10,366.9, ZIP,4122,10,412.2, 
bse_d000_i05_0001,254,98,114, GVWY,3522,10,352.2, INSDR,950,2,475, PRSK,2644,10,264.4, SHVR,8632,10,863.2, ZIC,3698,10,369.8, ZIP,4122,10,412.2, 
bse_d000_i05_0001,254,98,114, GVWY,3522,10,352.2, INSDR,950,2,475, PRSK,2673,10,267.3, SHVR,8632,10,863.2, ZIC,3698,10,369.8, ZIP,4133,10,413.3, 
bse_d000_i05_0001,255,94,103, GVWY,3530,10,353, INSDR,950,2,475, PRSK,2673,10,267.3, SHVR,8632,10,863.2, ZIC,3698,10,369.8, ZIP,4149,10,414.9, 
bse_d000_i05_0001,255,94,101, GVWY,3536,10,353.6, INSDR,950,2,475, PRSK,2673,10,267.3, SHVR,8666,10,866.6, ZIC,3698,10,369.8, ZIP,4149,10,414.9, 
bse_d000_i05_0001,256,97,103, GVWY,3541,10,354.1, INSDR,950,2,475, PRSK,2673,10,267.3, SHVR,8689,10,868.9, ZIC,3698,10,369.8, ZIP,4149,10,414.9, 
bse_d000_i05_0001,256,98,103, GVWY,3541,10,354.1, INSDR,950,2,475, PRSK,2673,10,267.3, SHVR,8689,10,868.9, ZIC,3698,10,369.8, ZIP,4153,10,415.3, 
bse_d000_i05_0001,257,100,102, GVWY,3541,10,354.1, INSDR,950,2,475, PRSK,2673,10,267.3, SHVR,8738,10,873.8, ZIC,3698,10,369.8, ZIP,4180,10,418, 
bse_d000_i05_0001,258,101,114, GVWY,3541,10,354.1, INSDR,950,2,475, PRSK,2673,10,267.3, SHVR,8786,10,878.6, ZIC,3698,10,369.8, ZIP,4180,10,418, 
bse_d000_i05_0001,258,100,114, GVWY,3541,10,354.1, INSDR,950,2,475, PRSK,2704,10,270.4, SHVR,8831,10,883.1, ZIC,3698,10,369.8, ZIP,4180,10,418, 
bse_d000_i05_0001,258,98,114, GVWY,3551,10,355.1, INSDR,972,2,486, PRSK,2704,10,270.4, SHVR,8831,10,883.1, ZIC,3698,10,369.8, ZIP,4180,10,418, 
bse_d000_i05_0001,259,98,102, GVWY,3551,10,355.1, INSDR,972,2,486, PRSK,2704,10,270.4, SHVR,8877,10,887.7, ZIC,3698,10,369.8, ZIP,4210,10,421, 
bse_d000_i05_0001,259,98,102, GVWY,3551,10,355.1, INSDR,972,2,486, PRSK,2704,10,270.4, SHVR,8877,10,887.7, ZIC,3735,10,373.5, ZIP,4225,10,422.5, 
bse_d000_i05_0001,260,94,100, GVWY,3591,10,359.1, INSDR,972,2,486, PRSK,2704,10,270.4, SHVR,8877,10,887.7, ZIC,3735,10,373.5, ZIP,4225,10,422.5, 
bse_d000_i05_0001,260,91,100, GVWY,3591,10,359.1, INSDR,972,2,486, PRSK,2704,10,270.4, SHVR,8910,10,891, ZIC,3770,10,377, ZIP,4225,10,422.5, 
bse_d000_i05_0001,261,98,102, GVWY,3591,10,359.1, INSDR,972,2,486, PRSK,2704,10,270.4, SHVR,8956,10,895.6, ZIC,3770,10,377, ZIP,4239,10,423.9, 
bse_d000_i05_0001,262,94,102, GVWY,3631,10,363.1, INSDR,972,2,486, PRSK,2704,10,270.4, SHVR,8956,10,895.6, ZIC,3770,10,377, ZIP,4239,10,423.9, 
bse_d000_i05_0001,262,94,102, GVWY,3647,10,364.7, INSDR,972,2,486, PRSK,2704,10,270.4, SHVR,8956,10,895.6, ZIC,3770,10,377, ZIP,4251,10,425.1, 
bse_d000_i05_0001,262,94,102, GVWY,3647,10,364.7, INSDR,994,2,497, PRSK,2704,10,270.4, SHVR,9002,10,900.2, ZIC,3770,10,377, ZIP,4251,10,425.1, 
bse_d000_i05_0001,263,94,102, GVWY,3647,10,364.7, INSDR,994,2,497, PRSK,2732,10,273.2, SHVR,9002,10,900.2, ZIC,3770,10,377, ZIP,4267,10,426.7, 
bse_d000_i05_0001,264,98,101, GVWY,3647,10,364.7, INSDR,994,2,497, PRSK,2732,10,273.2, SHVR,9053,10,905.3, ZIC,3770,10,377, ZIP,4292,10,429.2, 
bse_d000_i05_0001,265,98,101, GVWY,3654,10,365.4, INSDR,994,2,497, PRSK,2732,10,273.2, SHVR,9086,10,908.6, ZIC,3770,10,377, ZIP,4292,10,429.2, 
bse_d000_i05_0001,265,98,102, GVWY,3655,10,365.5, INSDR,994,2,497, PRSK,2732,10,273.2, SHVR,9109,10,910.9, ZIC,3770,10,377, ZIP,4292,10,429.2, 
bse_d000_i05_0001,266,98,100, GVWY,3671,10,367.1, INSDR,994,2,497, PRSK,2732,10,273.2, SHVR,9157,10,915.7, ZIC,3770,10,377, ZIP,4292,10,429.2, 
bse_d000_i05_0001,266,98,100, GVWY,3671,10,367.1, INSDR,994,2,497, PRSK,2732,10,273.2, SHVR,9157,10,915.7, ZIC,3812,10,381.2, ZIP,4294,10,429.4, 
bse_d000_i05_0001,266,97,100, GVWY,3671,10,367.1, INSDR,994,2,497, PRSK,2760,10,276, SHVR,9157,10,915.7, ZIC,3812,10,381.2, ZIP,4294,10,429.4, 
bse_d000_i05_0001,266,94,100, GVWY,3679,10,367.9, INSDR,994,2,497, PRSK,2760,10,276, SHVR,9157,10,915.7, ZIC,3812,10,381.2, ZIP,4326,10,432.6, 
bse_d000_i05_0001,267,94,100, GVWY,3685,10,368.5, INSDR,994,2,497, PRSK,2760,10,276, SHVR,9157,10,915.7, ZIC,3812,10,381.2, ZIP,4340,10,434, 
bse_d000_i05_0001,267,94,100, GVWY,3699,10,369.9, INSDR,994,2,497, PRSK,2760,10,276, SHVR,9157,10,915.7, ZIC,3812,10,381.2, ZIP,4358,10,435.8, 
bse_d000_i05_0001,267,94,102, GVWY,3701,10,370.1, INSDR,994,2,497, PRSK,2760,10,276, SHVR,9157,10,915.7, ZIC,3812,10,381.2, ZIP,4360,10,436, 
bse_d000_i05_0001,268,94,102, GVWY,3701,10,370.1, INSDR,994,2,497, PRSK,2760,10,276, SHVR,9180,10,918, ZIC,3845,10,384.5, ZIP,4360,10,436, 
bse_d000_i05_0001,269,98,102, GVWY,3711,10,371.1, INSDR,1016,2,508, PRSK,2760,10,276, SHVR,9180,10,918, ZIC,3845,10,384.5, ZIP,4360,10,436, 
bse_d000_i05_0001,271,99,101, GVWY,3711,10,371.1, INSDR,1016,2,508, PRSK,2760,10,276, SHVR,9227,10,922.7, ZIC,3845,10,384.5, ZIP,4385,10,438.5, 
bse_d000_i05_0001,271,99,101, GVWY,3711,10,371.1, INSDR,1016,2,508, PRSK,2760,10,276, SHVR,9227,10,922.7, ZIC,3879,10,387.9, ZIP,4399,10,439.9, 
bse_d000_i05_0001,271,98,101, GVWY,3752,10,375.2, INSDR,1016,2,508, PRSK,2760,10,276, SHVR,9227,10,922.7, ZIC,3879,10,387.9, ZIP,4430,10,443, 
bse_d000_i05_0001,271,98,100, GVWY,3752,10,375.2, INSDR,1016,2,508, PRSK,2760,10,276, SHVR,9323,10,932.3, ZIC,3879,10,387.9, ZIP,4430,10,443, 
bse_d000_i05_0001,272,98,114, GVWY,3752,10,375.2, INSDR,1016,2,508, PRSK,2760,10,276, SHVR,9355,10,935.5, ZIC,3879,10,387.9, ZIP,4430,10,443, 
bse_d000_i05_0001,272,94,114, GVWY,3752,10,375.2, INSDR,1016,2,508, PRSK,2787,10,278.7, SHVR,9355,10,935.5, ZIC,3879,10,387.9, ZIP,4463,10,446.3, 
bse_d000_i05_0001,273,97,99, GVWY,3752,10,375.2, INSDR,1016,2,508, PRSK,2787,10,278.7, SHVR,9423,10,942.3, ZIC,3879,10,387.9, ZIP,4463,10,446.3, 
bse_d000_i05_0001,274,94,99, GVWY,3759,10,375.9, INSDR,1016,2,508, PRSK,2787,10,278.7, SHVR,9423,10,942.3, ZIC,3879,10,387.9, ZIP,4476,10,447.6, 
bse_d000_i05_0001,275,97,102, GVWY,3759,10,375.9, INSDR,1039,2,519.5, PRSK,2787,10,278.7, SHVR,9423,10,942.3, ZIC,3879,10,387.9, ZIP,4501,10,450.1, 
bse_d000_i05_0001,275,97,114, GVWY,3759,10,375.9, INSDR,1039,2,519.5, PRSK,2787,10,278.7, SHVR,9423,10,942.3, ZIC,3879,10,387.9, ZIP,4501,10,450.1, 
bse_d000_i05_0001,275,97,114, GVWY,3759,10,375.9, INSDR,1039,2,519.5, PRSK,2851,10,285.1, SHVR,9423,10,942.3, ZIC,3899,10,389.9, ZIP,4501,10,450.1, 
bse_d000_i05_0001,276,94,114, GVWY,3798,10,379.8, INSDR,1039,2,519.5, PRSK,2851,10,285.1, SHVR,9423,10,942.3, ZIC,3899,10,389.9, ZIP,4518,10,451.8, 
bse_d000_i05_0001,277,94,101, GVWY,3798,10,379.8, INSDR,1039,2,519.5, PRSK,2851,10,285.1, SHVR,9457,10,945.7, ZIC,3941,10,394.1, ZIP,4518,10,451.8, 
bse_d000_i05_0001,277,95,101, GVWY,3805,10,380.5, INSDR,1039,2,519.5, PRSK,2851,10,285.1, SHVR,9457,10,945.7, ZIC,3946,10,394.6, ZIP,4518,10,451.8, 
bse_d000_i05_0001,277,94,99, GVWY,3820,10,382, INSDR,1039,2,519.5, PRSK,2851,10,285.1, SHVR,9458,10,945.8, ZIC,3946,10,394.6, ZIP,4518,10,451.8, 
bse_d000_i05_0001,278,94,96, GVWY,3820,10,382, INSDR,1039,2,519.5, PRSK,2851,10,285.1, SHVR,9499,10,949.9, ZIC,3946,10,394.6, ZIP,4537,10,453.7, 
bse_d000_i05_0001,278,93,99, GVWY,3820,10,382, INSDR,1039,2,519.5, PRSK,2851,10,285.1, SHVR,9499,10,949.9, ZIC,3946,10,394.6, ZIP,4545,10,454.5, 
bse_d000_i05_0001,279,95,96, GVWY,3820,10,382, INSDR,1039,2,519.5, PRSK,2851,10,285.1, SHVR,9571,10,957.1, ZIC,3946,10,394.6, ZIP,4545,10,454.5, 
bse_d000_i05_0001,279,94,96, GVWY,3825,10,382.5, INSDR,1039,2,519.5, PRSK,2851,10,285.1, SHVR,9571,10,957.1, ZIC,3946,10,394.6, ZIP,4580,10,458, 
bse_d000_i05_0001,279,91,96, GVWY,3825,10,382.5, INSDR,1039,2,519.5, PRSK,2851,10,285.1, SHVR,9623,10,962.3, ZIC,3978,10,397.8, ZIP,4580,10,458, 
bse_d000_i05_0001,279,91,95, GVWY,3836,10,383.6, INSDR,1039,2,519.5, PRSK,2851,10,285.1, SHVR,9623,10,962.3, ZIC,3978,10,397.8, ZIP,4601,10,460.1, 
bse_d000_i05_0001,280,91,102, GVWY,3836,10,383.6, INSDR,1039,2,519.5, PRSK,2851,10,285.1, SHVR,9664,10,966.4, ZIC,4017,10,401.7, ZIP,4601,10,460.1, 
bse_d000_i05_0001,280,92,102, GVWY,3836,10,383.6, INSDR,1061,2,530.5, PRSK,2851,10,285.1, SHVR,9664,10,966.4, ZIC,4017,10,401.7, ZIP,4603,10,460.3, 
bse_d000_i05_0001,280,92,114, GVWY,3836,10,383.6, INSDR,1061,2,530.5, PRSK,2851,10,285.1, SHVR,9664,10,966.4, ZIC,4017,10,401.7, ZIP,4603,10,460.3, 
bse_d000_i05_0001,280,91,114, GVWY,3847,10,384.7, INSDR,1061,2,530.5, PRSK,2851,10,285.1, SHVR,9669,10,966.9, ZIC,4017,10,401.7, ZIP,4603,10,460.3, 
bse_d000_i05_0001,281,90,114, GVWY,3847,10,384.7, INSDR,1061,2,530.5, PRSK,2899,10,289.9, SHVR,9669,10,966.9, ZIC,4017,10,401.7, ZIP,4603,10,460.3, 
bse_d000_i05_0001,282,95,99, GVWY,3847,10,384.7, INSDR,1061,2,530.5, PRSK,2899,10,289.9, SHVR,9719,10,971.9, ZIC,4017,10,401.7, ZIP,4625,10,462.5, 
bse_d000_i05_0001,283,95,113, GVWY,3854,10,385.4, INSDR,1061,2,530.5, PRSK,2899,10,289.9, SHVR,9719,10,971.9, ZIC,4017,10,401.7, ZIP,4638,10,463.8, 
bse_d000_i05_0001,283,93,113, GVWY,3854,10,385.4, INSDR,1061,2,530.5, PRSK,2924,10,292.4, SHVR,9719,10,971.9, ZIC,4017,10,401.7, ZIP,4653,10,465.3, 
bse_d000_i05_0001,284,90,97, GVWY,3890,10,389, INSDR,1061,2,530.5, PRSK,2924,10,292.4, SHVR,9723,10,972.3, ZIC,4017,10,401.7, ZIP,4653,10,465.3, 
bse_d000_i05_0001,284,91,99, GVWY,3890,10,389, INSDR,1061,2,530.5, PRSK,2924,10,292.4, SHVR,9753,10,975.3, ZIC,4063,10,406.3, ZIP,4653,10,465.3, 
bse_d000_i05_0001,285,94,99, GVWY,3890,10,389, INSDR,1061,2,530.5, PRSK,2924,10,292.4, SHVR,9753,10,975.3, ZIC,4063,10,406.3, ZIP,4677,10,467.7, 
bse_d000_i05_0001,286,95,98, GVWY,3896,10,389.6, INSDR,1061,2,530.5, PRSK,2924,10,292.4, SHVR,9807,10,980.7, ZIC,4063,10,406.3, ZIP,4677,10,467.7, 
bse_d000_i05_0001,286,94,98, GVWY,3909,10,390.9, INSDR,1061,2,530.5, PRSK,2924,10,292.4, SHVR,9807,10,980.7, ZIC,4102,10,410.2, ZIP,4677,10,467.7, 
bse_d000_i05_0001,287,95,97, GVWY,3946,10,394.6, INSDR,1061,2,530.5, PRSK,2924,10,292.4, SHVR,9807,10,980.7, ZIC,4102,10,410.2, ZIP,4696,10,469.6, 
bse_d000_i05_0001,287,94,98, GVWY,3951,10,395.1, INSDR,1061,2,530.5, PRSK,2924,10,292.4, SHVR,9826,10,982.6, ZIC,4102,10,410.2, ZIP,4696,10,469.6, 
bse_d000_i05_0001,288,96,98, GVWY,3960,10,396, INSDR,1061,2,530.5, PRSK,2924,10,292.4, SHVR,9857,10,985.7, ZIC,4102,10,410.2, ZIP,4696,10,469.6, 
bse_d000_i05_0001,289,91,97, GVWY,3960,10,396, INSDR,1061,2,530.5, PRSK,2924,10,292.4, SHVR,9911,10,991.1, ZIC,4102,10,410.2, ZIP,4718,10,471.8, 
bse_d000_i05_0001,290,95,98, GVWY,3960,10,396, INSDR,1087,2,543.5, PRSK,2924,10,292.4, SHVR,9953,10,995.3, ZIC,4102,10,410.2, ZIP,4718,10,471.8, 
bse_d000_i05_0001,290,95,98, GVWY,3960,10,396, INSDR,1087,2,543.5, PRSK,2924,10,292.4, SHVR,10002,10,1000.2, ZIC,4102,10,410.2, ZIP,4729,10,472.9, 
bse_d000_i05_0001,290,94,97, GVWY,3973,10,397.3, INSDR,1087,2,543.5, PRSK,2924,10,292.4, SHVR,10002,10,1000.2, ZIC,4102,10,410.2, ZIP,4748,10,474.8, 
bse_d000_i05_0001,290,94,98, GVWY,3978,10,397.8, INSDR,1087,2,543.5, PRSK,2924,10,292.4, SHVR,10021,10,1002.1, ZIC,4102,10,410.2, ZIP,4748,10,474.8, 
bse_d000_i05_0001,291,94,98, GVWY,3982,10,398.2, INSDR,1087,2,543.5, PRSK,2924,10,292.4, SHVR,10021,10,1002.1, ZIC,4102,10,410.2, ZIP,4748,10,474.8, 
bse_d000_i05_0001,292,97,102, GVWY,3982,10,398.2, INSDR,1087,2,543.5, PRSK,2924,10,292.4, SHVR,10073,10,1007.3, ZIC,4102,10,410.2, ZIP,4748,10,474.8, 
bse_d000_i05_0001,292,94,102, GVWY,3982,10,398.2, INSDR,1087,2,543.5, PRSK,2951,10,295.1, SHVR,10073,10,1007.3, ZIC,4102,10,410.2, ZIP,4781,10,478.1, 
bse_d000_i05_0001,293,96,114, GVWY,3982,10,398.2, INSDR,1087,2,543.5, PRSK,2951,10,295.1, SHVR,10073,10,1007.3, ZIC,4142,10,414.2, ZIP,4781,10,478.1, 
bse_d000_i05_0001,293,91,114, GVWY,4020,10,402, INSDR,1087,2,543.5, PRSK,2951,10,295.1, SHVR,10073,10,1007.3, ZIC,4142,10,414.2, ZIP,4799,10,479.9, 
bse_d000_i05_0001,293,91,114, GVWY,4022,10,402.2, INSDR,1087,2,543.5, PRSK,2951,10,295.1, SHVR,10127,10,1012.7, ZIC,4142,10,414.2, ZIP,4799,10,479.9, 
bse_d000_i05_0001,294,92,97, GVWY,4022,10,402.2, INSDR,1087,2,543.5, PRSK,2951,10,295.1, SHVR,10127,10,1012.7, ZIC,4180,10,418, ZIP,4821,10,482.1, 
bse_d000_i05_0001,295,93,96, GVWY,4022,10,402.2, INSDR,1114,2,557, PRSK,2951,10,295.1, SHVR,10168,10,1016.8, ZIC,4180,10,418, ZIP,4821,10,482.1, 
bse_d000_i05_0001,295,93,96, GVWY,4022,10,402.2, INSDR,1114,2,557, PRSK,2951,10,295.1, SHVR,10200,10,1020, ZIC,4180,10,418, ZIP,4821,10,482.1, 
bse_d000_i05_0001,296,93,96, GVWY,4022,10,402.2, INSDR,1114,2,557, PRSK,2975,10,297.5, SHVR,10200,10,1020, ZIC,4180,10,418, ZIP,4857,10,485.7, 
bse_d000_i05_0001,297,91,95, GVWY,4030,10,403, INSDR,1114,2,557, PRSK,2975,10,297.5, SHVR,10216,10,1021.6, ZIC,4180,10,418, ZIP,4857,10,485.7, 
bse_d000_i05_0001,297,94,102, GVWY,4030,10,403, INSDR,1114,2,557, PRSK,2975,10,297.5, SHVR,10219,10,1021.9, ZIC,4180,10,418, ZIP,4866,10,486.6, 
bse_d000_i05_0001,297,96,114, GVWY,4030,10,403, INSDR,1114,2,557, PRSK,2975,10,297.5, SHVR,10219,10,1021.9, ZIC,4180,10,418, ZIP,4886,10,488.6, 
bse_d000_i05_0001,297,94,115, GVWY,4044,10,404.4, INSDR,1114,2,557, PRSK,2975,10,297.5, SHVR,10219,10,1021.9, ZIC,4180,10,418, ZIP,4900,10,490, 
bse_d000_i05_0001,297,91,115, GVWY,4044,10,404.4, INSDR,1114,2,557, PRSK,2975,10,297.5, SHVR,10219,10,1021.9, ZIC,4212,10,421.2, ZIP,4900,10,490, 
bse_d000_i05_0001,298,90,115, GVWY,4045,10,404.5, INSDR,1114,2,557, PRSK,3002,10,300.2, SHVR,10219,10,1021.9, ZIC,4212,10,421.2, ZIP,4900,10,490, 
bse_d000_i05_0001,299,90,96, GVWY,4045,10,404.5, INSDR,1114,2,557, PRSK,3002,10,300.2, SHVR,10277,10,1027.7, ZIC,4242,10,424.2, ZIP,4900,10,490, 
bse_d000_i05_0001,299,90,98, GVWY,4055,10,405.5, INSDR,1114,2,557, PRSK,3002,10,300.2, SHVR,10277,10,1027.7, ZIC,4242,10,424.2, ZIP,4922,10,492.2, 
bse_d000_i05_0001,299,90,98, GVWY,4087,10,408.7, INSDR,1114,2,557, PRSK,3038,10,303.8, SHVR,10277,10,1027.7, ZIC,4242,10,424.2, ZIP,4922,10,492.2, 
bse_d000_i05_0001,300,90,103, GVWY,4087,10,408.7, INSDR,1138,2,569, PRSK,3038,10,303.8, SHVR,10277,10,1027.7, ZIC,4242,10,424.2, ZIP,4922,10,492.2, 
bse_d000_i05_0001,300,90,103, GVWY,4096,10,409.6, INSDR,1138,2,569, PRSK,3038,10,303.8, SHVR,10277,10,1027.7, ZIC,4242,10,424.2, ZIP,4945,10,494.5, 
bse_d000_i05_0001,301,91,114, GVWY,4096,10,409.6, INSDR,1138,2,569, PRSK,3038,10,303.8, SHVR,10301,10,1030.1, ZIC,4274,10,427.4, ZIP,4945,10,494.5, 
bse_d000_i05_0001,302,91,110, GVWY,4096,10,409.6, INSDR,1138,2,569, PRSK,3038,10,303.8, SHVR,10301,10,1030.1, ZIC,4307,10,430.7, ZIP,4952,10,495.2, 
bse_d000_i05_0001,302,90,110, GVWY,4096,10,409.6, INSDR,1138,2,569, PRSK,3060,10,306, SHVR,10355,10,1035.5, ZIC,4307,10,430.7, ZIP,4952,10,495.2, 
bse_d000_i05_0001,304,100,102, GVWY,4139,10,413.9, INSDR,1138,2,569, PRSK,3060,10,306, SHVR,10400,10,1040, ZIC,4307,10,430.7, ZIP,4952,10,495.2, 
bse_d000_i05_0001,304,100,110, GVWY,4143,10,414.3, INSDR,1138,2,569, PRSK,3060,10,306, SHVR,10400,10,1040, ZIC,4307,10,430.7, ZIP,4968,10,496.8, 
bse_d000_i05_0001,305,101,113, GVWY,4143,10,414.3, INSDR,1138,2,569, PRSK,3060,10,306, SHVR,10400,10,1040, ZIC,4387,10,438.7, ZIP,4968,10,496.8, 
bse_d000_i05_0001,305,102,111, GVWY,4165,10,416.5, INSDR,1138,2,569, PRSK,3060,10,306, SHVR,10400,10,1040, ZIC,4387,10,438.7, ZIP,4978,10,497.8, 
bse_d000_i05_0001,306,102,104, GVWY,4165,10,416.5, INSDR,1138,2,569, PRSK,3060,10,306, SHVR,10425,10,1042.5, ZIC,4387,10,438.7, ZIP,5005,10,500.5, 
bse_d000_i05_0001,306,100,104, GVWY,4185,10,418.5, INSDR,1138,2,569, PRSK,3060,10,306, SHVR,10473,10,1047.3, ZIC,4387,10,438.7, ZIP,5005,10,500.5, 
bse_d000_i05_0001,306,100,104, GVWY,4197,10,419.7, INSDR,1138,2,569, PRSK,3060,10,306, SHVR,10473,10,1047.3, ZIC,4387,10,438.7, ZIP,5005,10,500.5, 
bse_d000_i05_0001,307,101,104, GVWY,4197,10,419.7, INSDR,1138,2,569, PRSK,3060,10,306, SHVR,10473,10,1047.3, ZIC,4387,10,438.7, ZIP,5061,10,506.1, 
bse_d000_i05_0001,308,98,102, GVWY,4197,10,419.7, INSDR,1138,2,569, PRSK,3060,10,306, SHVR,10508,10,1050.8, ZIC,4387,10,438.7, ZIP,5070,10,507, 
bse_d000_i05_0001,309,94,99, GVWY,4201,10,420.1, INSDR,1138,2,569, PRSK,3060,10,306, SHVR,10552,10,1055.2, ZIC,4387,10,438.7, ZIP,5070,10,507, 
bse_d000_i05_0001,309,95,102, GVWY,4208,10,420.8, INSDR,1138,2,569, PRSK,3060,10,306, SHVR,10573,10,1057.3, ZIC,4387,10,438.7, ZIP,5070,10,507, 
bse_d000_i05_0001,309,94,102, GVWY,4213,10,421.3, INSDR,1138,2,569, PRSK,3060,10,306, SHVR,10624,10,1062.4, ZIC,4387,10,438.7, ZIP,5070,10,507, 
bse_d000_i05_0001,310,90,102, GVWY,4213,10,421.3, INSDR,1138,2,569, PRSK,3084,10,308.4, SHVR,10624,10,1062.4, ZIC,4387,10,438.7, ZIP,5070,10,507, 
bse_d000_i05_0001,311,90,114, GVWY,4213,10,421.3, INSDR,1138,2,569, PRSK,3084,10,308.4, SHVR,10624,10,1062.4, ZIC,4419,10,441.9, ZIP,5070,10,507, 
bse_d000_i05_0001,311,90,114, GVWY,4250,10,425, INSDR,1138,2,569, PRSK,3084,10,308.4, SHVR,10624,10,1062.4, ZIC,4419,10,441.9, ZIP,5089,10,508.9, 
bse_d000_i05_0001,312,92,114, GVWY,4250,10,425, INSDR,1138,2,569, PRSK,3084,10,308.4, SHVR,10683,10,1068.3, ZIC,4448,10,444.8, ZIP,5089,10,508.9, 
bse_d000_i05_0001,312,93,101, GVWY,4250,10,425, INSDR,1160,2,580, PRSK,3084,10,308.4, SHVR,10683,10,1068.3, ZIC,4448,10,444.8, ZIP,5115,10,511.5, 
bse_d000_i05_0001,314,93,98, GVWY,4286,10,428.6, INSDR,1160,2,580, PRSK,3084,10,308.4, SHVR,10739,10,1073.9, ZIC,4448,10,444.8, ZIP,5115,10,511.5, 
bse_d000_i05_0001,314,96,99, GVWY,4286,10,428.6, INSDR,1160,2,580, PRSK,3084,10,308.4, SHVR,10771,10,1077.1, ZIC,4448,10,444.8, ZIP,5115,10,511.5, 
bse_d000_i05_0001,315,97,99, GVWY,4294,10,429.4, INSDR,1160,2,580, PRSK,3084,10,308.4, SHVR,10791,10,1079.1, ZIC,4448,10,444.8, ZIP,5115,10,511.5, 
bse_d000_i05_0001,315,97,102, GVWY,4294,10,429.4, INSDR,1160,2,580, PRSK,3084,10,308.4, SHVR,10791,10,1079.1, ZIC,4483,10,448.3, ZIP,5128,10,512.8, 
bse_d000_i05_0001,315,97,114, GVWY,4294,10,429.4, INSDR,1160,2,580, PRSK,3084,10,308.4, SHVR,10791,10,1079.1, ZIC,4523,10,452.3, ZIP,5128,10,512.8, 
bse_d000_i05_0001,315,96,114, GVWY,4294,10,429.4, INSDR,1160,2,580, PRSK,3111,10,311.1, SHVR,10840,10,1084, ZIC,4523,10,452.3, ZIP,5128,10,512.8, 
bse_d000_i05_0001,316,94,114, GVWY,4308,10,430.8, INSDR,1160,2,580, PRSK,3111,10,311.1, SHVR,10840,10,1084, ZIC,4523,10,452.3, ZIP,5162,10,516.2, 
bse_d000_i05_0001,316,95,114, GVWY,4310,10,431, INSDR,1160,2,580, PRSK,3111,10,311.1, SHVR,10840,10,1084, ZIC,4523,10,452.3, ZIP,5164,10,516.4, 
bse_d000_i05_0001,318,105,115, GVWY,4310,10,431, INSDR,1160,2,580, PRSK,3111,10,311.1, SHVR,10840,10,1084, ZIC,4551,10,455.1, ZIP,5164,10,516.4, 
