bse_d000_i05_0002, 000065, 95, 97, GVWY, 402, 10, 40.200000, INSDR, 353, 2, 176.500000, PRSK, 168, 10, 16.800000, SHVR, 1565, 10, 156.500000, ZIC, 1470, 10, 147.000000, ZIP, 1830, 10, 183.000000, 
bse_d000_i05_0002, 000065, 95, 98, GVWY, 422, 10, 42.200000, INSDR, 353, 2, 176.500000, PRSK, 168, 10, 16.800000, SHVR, 1565, 10, 156.500000, ZIC, 1470, 10, 147.000000, ZIP, 1846, 10, 184.600000, 
bse_d000_i05_0002, 000067, 95, 98, GVWY, 422, 10, 42.200000, INSDR, 381, 2, 190.500000, PRSK, 168, 10, 16.800000, SHVR, 1565, 10, 156.500000, ZIC, 1470, 10, 147.000000, ZIP, 1874, 10, 187.400000, 
bse_d000_i05_0002, 000068, 95, 98, GVWY, 422, 10, 42.200000, INSDR, 381, 2, 190.500000, PRSK, 168, 10, 16.800000, SHVR, 1600, 10, 160.000000, ZIC, 1503, 10, 150.300000, ZIP, 1874, 10, 187.400000, 
bse_d000_i05_0002, 000068, 95, 98, GVWY, 439, 10, 43.900000, INSDR, 381, 2, 190.500000, PRSK, 168, 10, 16.800000, SHVR, 1600, 10, 160.000000, ZIC, 1503, 10, 150.300000, ZIP, 1901, 10, 190.100000, 
bse_d000_i05_0002, 000069, 95, 98, GVWY, 439, 10, 43.900000, INSDR, 381, 2, 190.500000, PRSK, 168, 10, 16.800000, SHVR, 1600, 10, 160.000000, ZIC, 1532, 10, 153.200000, ZIP, 1956, 10, 195.600000, 
bse_d000_i05_0002, 000069, 94, 96, GVWY, 439, 10, 43.900000, INSDR, 381, 2, 190.500000, PRSK, 168, 10, 16.800000, SHVR, 1621, 10, 162.100000, ZIC, 1532, 10, 153.200000, ZIP, 1963, 10, 196.300000, 
bse_d000_i05_0002, 000070, 94, 96, GVWY, 439, 10, 43.900000, INSDR, 381, 2, 190.500000, PRSK, 168, 10, 16.800000, SHVR, 1661, 10, 166.100000, ZIC, 1532, 10, 153.200000, ZIP, 1963, 10, 196.300000, 
bse_d000_i05_0002, 000071, 94, 96, GVWY, 439, 10, 43.900000, INSDR, 381, 2, 190.500000, PRSK, 168, 10, 16.800000, SHVR, 1661, 10, 166.100000, ZIC, 1583, 10, 158.300000, ZIP, 2000, 10, 200.000000, 
bse_d000_i05_0002, 000071, 94, 102, GVWY, 439, 10, 43.900000, INSDR, 381, 2, 190.500000, PRSK, 168, 10, 16.800000, SHVR, 1661, 10, 166.100000, ZIC, 1625, 10, 162.500000, ZIP, 2014, 10, 201.400000, 
bse_d000_i05_0002, 000072, 94, 102, GVWY, 459, 10, 45.900000, INSDR, 381, 2, 190.500000, PRSK, 168, 10, 16.800000, SHVR, 1661, 10, 166.100000, ZIC, 1625, 10, 162.500000, ZIP, 2014, 10, 201.400000, 
bse_d000_i05_0002, 000072, 94, 102, GVWY, 459, 10, 45.900000, INSDR, 411, 2, 205.500000, PRSK, 168, 10, 16.800000, SHVR, 1661, 10, 166.100000, ZIC, 1625, 10, 162.500000, ZIP, 2052, 10, 205.200000, 
bse_d000_i05_0002, 000073, 94, 102, GVWY, 459, 10, 45.900000, INSDR, 411, 2, 205.500000, PRSK, 168, 10, 16.800000, SHVR, 1661, 10, 166.100000, ZIC, 1676, 10, 167.600000, ZIP, 2065, 10, 206.500000, 
bse_d000_i05_0002, 000074, 94, 96, GVWY, 459, 10, 45.900000, INSDR, 411, 2, 205.500000, PRSK, 168, 10, 16.800000, SHVR, 1661, 10, 166.100000, ZIC, 1704, 10, 170.400000, ZIP, 2085, 10, 208.500000, 
bse_d000_i05_0002, 000074, 94, 95, GVWY, 459, 10, 45.900000, INSDR, 411, 2, 205.500000, PRSK, 168, 10, 16.800000, SHVR, 1693, 10, 169.300000, ZIC, 1704, 10, 170.400000, ZIP, 2141, 10, 214.100000, 
bse_d000_i05_0002, 000075, 94, 95, GVWY, 459, 10, 45.900000, INSDR, 411, 2, 205.500000, PRSK, 168, 10, 16.800000, SHVR, 1693, 10, 169.300000, ZIC, 1704, 10, 170.400000, ZIP, 2141, 10, 214.100000, 
bse_d000_i05_0002, 000075, 93, 96, GVWY, 459, 10, 45.900000, INSDR, 411, 2, 205.500000, PRSK, 168, 10, 16.800000, SHVR, 1713, 10, 171.300000, ZIC, 1704, 10, 170.400000, ZIP, 2169, 10, 216.900000, 
bse_d000_i05_0002, 000075, 93, 97, GVWY, 459, 10, 45.900000, INSDR, 411, 2, 205.500000, PRSK, 168, 10, 16.800000, SHVR, 1755, 10, 175.500000, ZIC, 1738, 10, 173.800000, ZIP, 2169, 10, 216.900000, 
bse_d000_i05_0002, 000075, 90, 97, GVWY, 474, 10, 47.400000, INSDR, 411, 2, 205.500000, PRSK, 168, 10, 16.800000, SHVR, 1755, 10, 175.500000, ZIC, 1738, 10, 173.800000, ZIP, 2190, 10, 219.000000, 
bse_d000_i05_0002, 000077, 91, 96, GVWY, 474, 10, 47.400000, INSDR, 411, 2, 205.500000, PRSK, 168, 10, 16.800000, SHVR, 1787, 10, 178.700000, ZIC, 1738, 10, 173.800000, ZIP, 2190, 10, 219.000000, 
bse_d000_i05_0002, 000077, 91, 96, GVWY, 497, 10, 49.700000, INSDR, 411, 2, 205.500000, PRSK, 168, 10, 16.800000, SHVR, 1808, 10, 180.800000, ZIC, 1738, 10, 173.800000, ZIP, 2190, 10, 219.000000, 
bse_d000_i05_0002, 000078, 92, 98, GVWY, 497, 10, 49.700000, INSDR, 411, 2, 205.500000, PRSK, 168, 10, 16.800000, SHVR, 1847, 10, 184.700000, ZIC, 1738, 10, 173.800000, ZIP, 2215, 10, 221.500000, 
bse_d000_i05_0002, 000079, 92, 98, GVWY, 497, 10, 49.700000, INSDR, 440, 2, 220.000000, PRSK, 168, 10, 16.800000, SHVR, 1850, 10, 185.000000, ZIC, 1738, 10, 173.800000, ZIP, 2215, 10, 221.500000, 
bse_d000_i05_0002, 000081, 93, 94, GVWY, 512, 10, 51.200000, INSDR, 440, 2, 220.000000, PRSK, 168, 10, 16.800000, SHVR, 1850, 10, 185.000000, ZIC, 1738, 10, 173.800000, ZIP, 2244, 10, 224.400000, 
bse_d000_i05_0002, 000081, 93, 102, GVWY, 512, 10, 51.200000, INSDR, 440, 2, 220.000000, PRSK, 168, 10, 16.800000, SHVR, 1930, 10, 193.000000, ZIC, 1738, 10, 173.800000, ZIP, 2244, 10, 224.400000, 
bse_d000_i05_0002, 000082, 92, 94, GVWY, 512, 10, 51.200000, INSDR, 440, 2, 220.000000, PRSK, 168, 10, 16.800000, SHVR, 1949, 10, 194.900000, ZIC, 1738, 10, 173.800000, ZIP, 2265, 10, 226.500000, 
bse_d000_i05_0002, 000082, 93, 95, GVWY, 512, 10, 51.200000, INSDR, 440, 2, 220.000000, PRSK, 168, 10, 16.800000, SHVR, 2029, 10, 202.900000, ZIC, 1738, 10, 173.800000, ZIP, 2265, 10, 226.500000, 
bse_d000_i05_0002, 000084, 93, 94, GVWY, 536, 10, 53.600000, INSDR, 440, 2, 220.000000, PRSK, 168, 10, 16.800000, SHVR, 2029, 10, 202.900000, ZIC, 1738, 10, 173.800000, ZIP, 2277, 10, 227.700000, 
bse_d000_i05_0002, 000084, 92, 94, GVWY, 536, 10, 53.600000, INSDR, 440, 2, 220.000000, PRSK, 168, 10, 16.800000, SHVR, 2060, 10, 206.000000, ZIC, 1738, 10, 173.800000, ZIP, 2306, 10, 230.600000, 
bse_d000_i05_0002, 000086, 92, 94, GVWY, 536, 10, 53.600000, INSDR, 473, 2, 236.500000, PRSK, 168, 10, 16.800000, SHVR, 2079, 10, 207.900000, ZIC, 1738, 10, 173.800000, ZIP, 2306, 10, 230.600000, 
bse_d000_i05_0002, 000086, 92, 94, GVWY, 536, 10, 53.600000, INSDR, 473, 2, 236.500000, PRSK, 168, 10, 16.800000, SHVR, 2079, 10, 207.900000, ZIC, 1754, 10, 175.400000, ZIP, 2306, 10, 230.600000, 
bse_d000_i05_0002, 000086, 92, 94, GVWY, 550, 10, 55.000000, INSDR, 473, 2, 236.500000, PRSK, 168, 10, 16.800000, SHVR, 2079, 10, 207.900000, ZIC, 1754, 10, 175.400000, ZIP, 2328, 10, 232.800000, 
bse_d000_i05_0002, 000086, 92, 94, GVWY, 550, 10, 55.000000, INSDR, 505, 2, 252.500000, PRSK, 168, 10, 16.800000, SHVR, 2079, 10, 207.900000, ZIC, 1754, 10, 175.400000, ZIP, 2364, 10, 236.400000, 
bse_d000_i05_0002, 000086, 92, 98, GVWY, 550, 10, 55.000000, INSDR, 505, 2, 252.500000, PRSK, 168, 10, 16.800000, SHVR, 2079, 10, 207.900000, ZIC, 1790, 10, 179.000000, ZIP, 2388, 10, 238.800000, 
bse_d000_i05_0002, 000088, 95, 105, GVWY, 550, 10, 55.000000, INSDR, 505, 2, 252.500000, PRSK, 168, 10, 16.800000, SHVR, 2079, 10, 207.900000, ZIC, 1838, 10, 183.800000, ZIP, 2388, 10, 238.800000, 
bse_d000_i05_0002, 000088, 94, 105, GVWY, 550, 10, 55.000000, INSDR, 505, 2, 252.500000, PRSK, 168, 10, 16.800000, SHVR, 2117, 10, 211.700000, ZIC, 1838, 10, 183.800000, ZIP, 2402, 10, 240.200000, 
bse_d000_i05_0002, 000088, 94, 105, GVWY, 550, 10, 55.000000, INSDR, 505, 2, 252.500000, PRSK, 183, 10, 18.300000, SHVR, 2117, 10, 211.700000, ZIC, 1871, 10, 187.100000, ZIP, 2402, 10, 240.200000, 
bse_d000_i05_0002, 000089, 95, 105, GVWY, 564, 10, 56.400000, INSDR, 505, 2, 252.500000, PRSK, 183, 10, 18.300000, SHVR, 2117, 10, 211.700000, ZIC, 1871, 10, 187.100000, ZIP, 2404, 10, 240.400000, 
bse_d000_i05_0002, 000091, 96, 99, GVWY, 564, 10, 56.400000, INSDR, 505, 2, 252.500000, PRSK, 183, 10, 18.300000, SHVR, 2153, 10, 215.300000, ZIC, 1883, 10, 188.300000, ZIP, 2404, 10, 240.400000, 
bse_d000_i05_0002, 000092, 96, 99, GVWY, 582, 10, 58.200000, INSDR, 505, 2, 252.500000, PRSK, 183, 10, 18.300000, SHVR, 2153, 10, 215.300000, ZIC, 1883, 10, 188.300000, ZIP, 2458, 10, 245.800000, 
bse_d000_i05_0002, 000092, 95, 97, GVWY, 582, 10, 58.200000, INSDR, 505, 2, 252.500000, PRSK, 183, 10, 18.300000, SHVR, 2187, 10, 218.700000, ZIC, 1925, 10, 192.500000, ZIP, 2458, 10, 245.800000, 
bse_d000_i05_0002, 000093, 94, 96, GVWY, 582, 10, 58.200000, INSDR, 505, 2, 252.500000, PRSK, 183, 10, 18.300000, SHVR, 2188, 10, 218.800000, ZIC, 1925, 10, 192.500000, ZIP, 2485, 10, 248.500000, 
bse_d000_i05_0002, 000093, 94, 96, GVWY, 582, 10, 58.200000, INSDR, 505, 2, 252.500000, PRSK, 183, 10, 18.300000, SHVR, 2228, 10, 222.800000, ZIC, 1925, 10, 192.500000, ZIP, 2485, 10, 248.500000, 
bse_d000_i05_0002, 000094, 94, 95, GVWY, 605, 10, 60.500000, INSDR, 505, 2, 252.500000, PRSK, 183, 10, 18.300000, SHVR, 2228, 10, 222.800000, ZIC, 1925, 10, 192.500000, ZIP, 2522, 10, 252.200000, 
bse_d000_i05_0002, 000094, 94, 95, GVWY, 605, 10, 60.500000, INSDR, 505, 2, 252.500000, PRSK, 183, 10, 18.300000, SHVR, 2268, 10, 226.800000, ZIC, 1925, 10, 192.500000, ZIP, 2530, 10, 253.000000, 
bse_d000_i05_0002, 000095, 90, 96, GVWY, 605, 10, 60.500000, INSDR, 505, 2, 252.500000, PRSK, 183, 10, 18.300000, SHVR, 2288, 10, 228.800000, ZIC, 1925, 10, 192.500000, ZIP, 2530, 10, 253.000000, 
bse_d000_i05_0002, 000095, 93, 98, GVWY, 605, 10, 60.500000, INSDR, 505, 2, 252.500000, PRSK, 183, 10, 18.300000, SHVR, 2288, 10, 228.800000, ZIC, 1959, 10, 195.900000, ZIP, 2556, 10, 255.600000, 
bse_d000_i05_0002, 000095, 94, 102, GVWY, 605, 10, 60.500000, INSDR, 505, 2, 252.500000, PRSK, 183, 10, 18.300000, SHVR, 2288, 10, 228.800000, ZIC, 2007, 10, 200.700000, ZIP, 2556, 10, 255.600000, 
bse_d000_i05_0002, 000096, 97, 102, GVWY, 605, 10, 60.500000, INSDR, 531, 2, 265.500000, PRSK, 183, 10, 18.300000, SHVR, 2288, 10, 228.800000, ZIC, 2007, 10, 200.700000, ZIP, 2574, 10, 257.400000, 
bse_d000_i05_0002, 000098, 95, 101, GVWY, 605, 10, 60.500000, INSDR, 531, 2, 265.500000, PRSK, 183, 10, 18.300000, SHVR, 2333, 10, 233.300000, ZIC, 2007, 10, 200.700000, ZIP, 2597, 10, 259.700000, 
bse_d000_i05_0002, 000098, 98, 101, GVWY, 605, 10, 60.500000, INSDR, 557, 2, 278.500000, PRSK, 183, 10, 18.300000, SHVR, 2333, 10, 233.300000, ZIC, 2007, 10, 200.700000, ZIP, 2627, 10, 262.700000, 
bse_d000_i05_0002, 000098, 98, 102, GVWY, 622, 10, 62.200000, INSDR, 557, 2, 278.500000, PRSK, 183, 10, 18.300000, SHVR, 2340, 10, 234.000000, ZIC, 2007, 10, 200.700000, ZIP, 2627, 10, 262.700000, 
bse_d000_i05_0002, 000098, 98, 102, GVWY, 643, 10, 64.300000, INSDR, 557, 2, 278.500000, PRSK, 183, 10, 18.300000, SHVR, 2375, 10, 237.500000, ZIC, 2007, 10, 200.700000, ZIP, 2627, 10, 262.700000, 
bse_d000_i05_0002, 000099, 95, 102, GVWY, 644, 10, 64.400000, INSDR, 557, 2, 278.500000, PRSK, 183, 10, 18.300000, SHVR, 2375, 10, 237.500000, ZIC, 2007, 10, 200.700000, ZIP, 2678, 10, 267.800000, 
bse_d000_i05_0002, 000100, 97, 99, GVWY, 644, 10, 64.400000, INSDR, 557, 2, 278.500000, PRSK, 183, 10, 18.300000, SHVR, 2411, 10, 241.100000, ZIC, 2007, 10, 200.700000, ZIP, 2694, 10, 269.400000, 
bse_d000_i05_0002, 000101, 97, 99, GVWY, 644, 10, 64.400000, INSDR, 557, 2, 278.500000, PRSK, 183, 10, 18.300000, SHVR, 2436, 10, 243.600000, ZIC, 2038, 10, 203.800000, ZIP, 2694, 10, 269.400000, 
bse_d000_i05_0002, 000101, 97, 105, GVWY, 644, 10, 64.400000, INSDR, 584, 2, 292.000000, PRSK, 183, 10, 18.300000, SHVR, 2436, 10, 243.600000, ZIC, 2038, 10, 203.800000, ZIP, 2735, 10, 273.500000, 
bse_d000_i05_0002, 000101, 97, 105, GVWY, 644, 10, 64.400000, INSDR, 584, 2, 292.000000, PRSK, 183, 10, 18.300000, SHVR, 2436, 10, 243.600000, ZIC, 2082, 10, 208.200000, ZIP, 2735, 10, 273.500000, 
bse_d000_i05_0002, 000102, 96, 98, GVWY, 644, 10, 64.400000, INSDR, 584, 2, 292.000000, PRSK, 183, 10, 18.300000, SHVR, 2459, 10, 245.900000, ZIC, 2082, 10, 208.200000, ZIP, 2760, 10, 276.000000, 
bse_d000_i05_0002, 000103, 96, 98, GVWY, 662, 10, 66.200000, INSDR, 584, 2, 292.000000, PRSK, 183, 10, 18.300000, SHVR, 2459, 10, 245.900000, ZIC, 2082, 10, 208.200000, ZIP, 2766, 10, 276.600000, 
bse_d000_i05_0002, 000103, 96, 99, GVWY, 662, 10, 66.200000, INSDR, 584, 2, 292.000000, PRSK, 183, 10, 18.300000, SHVR, 2459, 10, 245.900000, ZIC, 2130, 10, 213.000000, ZIP, 2766, 10, 276.600000, 
bse_d000_i05_0002, 000103, 96, 99, GVWY, 682, 10, 68.200000, INSDR, 584, 2, 292.000000, PRSK, 183, 10, 18.300000, SHVR, 2459, 10, 245.900000, ZIC, 2130, 10, 213.000000, ZIP, 2782, 10, 278.200000, 
bse_d000_i05_0002, 000103, 96, 97, GVWY, 682, 10, 68.200000, INSDR, 584, 2, 292.000000, PRSK, 183, 10, 18.300000, SHVR, 2493, 10, 249.300000, ZIC, 2130, 10, 213.000000, ZIP, 2836, 10, 283.600000, 
bse_d000_i05_0002, 000103, 94, 97, GVWY, 682, 10, 68.200000, INSDR, 584, 2, 292.000000, PRSK, 183, 10, 18.300000, SHVR, 2535, 10, 253.500000, ZIC, 2130, 10, 213.000000, ZIP, 2842, 10, 284.200000, 
bse_d000_i05_0002, 000104, 95, 96, GVWY, 682, 10, 68.200000, INSDR, 584, 2, 292.000000, PRSK, 183, 10, 18.300000, SHVR, 2537, 10, 253.700000, ZIC, 2180, 10, 218.000000, ZIP, 2842, 10, 284.200000, 
bse_d000_i05_0002, 000105, 95, 97, GVWY, 682, 10, 68.200000, INSDR, 584, 2, 292.000000, PRSK, 183, 10, 18.300000, SHVR, 2575, 10, 257.500000, ZIC, 2180, 10, 218.000000, ZIP, 2880, 10, 288.000000, 
bse_d000_i05_0002, 000105, 95, 102, GVWY, 682, 10, 68.200000, INSDR, 584, 2, 292.000000, PRSK, 183, 10, 18.300000, SHVR, 2575, 10, 257.500000, ZIC, 2221, 10, 222.100000, ZIP, 2907, 10, 290.700000, 
bse_d000_i05_0002, 000105, 95, 105, GVWY, 682, 10, 68.200000, INSDR, 584, 2, 292.000000, PRSK, 183, 10, 18.300000, SHVR, 2575, 10, 257.500000, ZIC, 2229, 10, 222.900000, ZIP, 2907, 10, 290.700000, 
bse_d000_i05_0002, 000107, 97, 102, GVWY, 704, 10, 70.400000, INSDR, 610, 2, 305.000000, PRSK, 183, 10, 18.300000, SHVR, 2575, 10, 257.500000, ZIC, 2229, 10, 222.900000, ZIP, 2907, 10, 290.700000, 
bse_d000_i05_0002, 000108, 97, 102, GVWY, 704, 10, 70.400000, INSDR, 610, 2, 305.000000, PRSK, 183, 10, 18.300000, SHVR, 2602, 10, 260.200000, ZIC, 2258, 10, 225.800000, ZIP, 2907, 10, 290.700000, 
bse_d000_i05_0002, 000109, 98, 102, GVWY, 704, 10, 70.400000, INSDR, 610, 2, 305.000000, PRSK, 183, 10, 18.300000, SHVR, 2642, 10, 264.200000, ZIC, 2258, 10, 225.800000, ZIP, 2907, 10, 290.700000, 
bse_d000_i05_0002, 000109, 98, 105, GVWY, 720, 10, 72.000000, INSDR, 610, 2, 305.000000, PRSK, 183, 10, 18.300000, SHVR, 2642, 10, 264.200000, ZIC, 2258, 10, 225.800000, ZIP, 2907, 10, 290.700000, 
bse_d000_i05_0002, 000109, 98, 105, GVWY, 720, 10, 72.000000, INSDR, 610, 2, 305.000000, PRSK, 183, 10, 18.300000, SHVR, 2642, 10, 264.200000, ZIC, 2258, 10, 225.800000, ZIP, 2931, 10, 293.100000, 
bse_d000_i05_0002, 000110, 97, 100, GVWY, 720, 10, 72.000000, INSDR, 610, 2, 305.000000, PRSK, 183, 10, 18.300000, SHVR, 2687, 10, 268.700000, ZIC, 2269, 10, 226.900000, ZIP, 2931, 10, 293.100000, 
bse_d000_i05_0002, 000111, 96, 98, GVWY, 720, 10, 72.000000, INSDR, 610, 2, 305.000000, PRSK, 183, 10, 18.300000, SHVR, 2722, 10, 272.200000, ZIC, 2269, 10, 226.900000, ZIP, 2956, 10, 295.600000, 
bse_d000_i05_0002, 000112, 96, 98, GVWY, 720, 10, 72.000000, INSDR, 610, 2, 305.000000, PRSK, 183, 10, 18.300000, SHVR, 2765, 10, 276.500000, ZIC, 2269, 10, 226.900000, ZIP, 3009, 10, 300.900000, 
bse_d000_i05_0002, 000112, 96, 98, GVWY, 720, 10, 72.000000, INSDR, 610, 2, 305.000000, PRSK, 183, 10, 18.300000, SHVR, 2765, 10, 276.500000, ZIC, 2317, 10, 231.700000, ZIP, 3049, 10, 304.900000, 
bse_d000_i05_0002, 000112, 97, 98, GVWY, 740, 10, 74.000000, INSDR, 610, 2, 305.000000, PRSK, 183, 10, 18.300000, SHVR, 2765, 10, 276.500000, ZIC, 2317, 10, 231.700000, ZIP, 3049, 10, 304.900000, 
bse_d000_i05_0002, 000113, 96, 100, GVWY, 740, 10, 74.000000, INSDR, 610, 2, 305.000000, PRSK, 183, 10, 18.300000, SHVR, 2801, 10, 280.100000, ZIC, 2317, 10, 231.700000, ZIP, 3077, 10, 307.700000, 
bse_d000_i05_0002, 000113, 95, 100, GVWY, 758, 10, 75.800000, INSDR, 610, 2, 305.000000, PRSK, 183, 10, 18.300000, SHVR, 2801, 10, 280.100000, ZIC, 2317, 10, 231.700000, ZIP, 3083, 10, 308.300000, 
bse_d000_i05_0002, 000113, 95, 98, GVWY, 758, 10, 75.800000, INSDR, 610, 2, 305.000000, PRSK, 183, 10, 18.300000, SHVR, 2836, 10, 283.600000, ZIC, 2358, 10, 235.800000, ZIP, 3083, 10, 308.300000, 
bse_d000_i05_0002, 000114, 95, 97, GVWY, 758, 10, 75.800000, INSDR, 639, 2, 319.500000, PRSK, 183, 10, 18.300000, SHVR, 2859, 10, 285.900000, ZIC, 2358, 10, 235.800000, ZIP, 3083, 10, 308.300000, 
bse_d000_i05_0002, 000115, 90, 96, GVWY, 758, 10, 75.800000, INSDR, 639, 2, 319.500000, PRSK, 183, 10, 18.300000, SHVR, 2860, 10, 286.000000, ZIC, 2358, 10, 235.800000, ZIP, 3102, 10, 310.200000, 
bse_d000_i05_0002, 000116, 94, 95, GVWY, 758, 10, 75.800000, INSDR, 639, 2, 319.500000, PRSK, 183, 10, 18.300000, SHVR, 2860, 10, 286.000000, ZIC, 2409, 10, 240.900000, ZIP, 3139, 10, 313.900000, 
bse_d000_i05_0002, 000116, 91, 95, GVWY, 758, 10, 75.800000, INSDR, 639, 2, 319.500000, PRSK, 183, 10, 18.300000, SHVR, 2860, 10, 286.000000, ZIC, 2409, 10, 240.900000, ZIP, 3195, 10, 319.500000, 
bse_d000_i05_0002, 000117, 93, 102, GVWY, 758, 10, 75.800000, INSDR, 639, 2, 319.500000, PRSK, 183, 10, 18.300000, SHVR, 2860, 10, 286.000000, ZIC, 2409, 10, 240.900000, ZIP, 3207, 10, 320.700000, 
bse_d000_i05_0002, 000118, 93, 96, GVWY, 758, 10, 75.800000, INSDR, 639, 2, 319.500000, PRSK, 183, 10, 18.300000, SHVR, 2940, 10, 294.000000, ZIC, 2409, 10, 240.900000, ZIP, 3207, 10, 320.700000, 
bse_d000_i05_0002, 000118, 93, 97, GVWY, 758, 10, 75.800000, INSDR, 639, 2, 319.500000, PRSK, 183, 10, 18.300000, SHVR, 2962, 10, 296.200000, ZIC, 2451, 10, 245.100000, ZIP, 3207, 10, 320.700000, 
bse_d000_i05_0002, 000118, 93, 97, GVWY, 773, 10, 77.300000, INSDR, 639, 2, 319.500000, PRSK, 183, 10, 18.300000, SHVR, 2962, 10, 296.200000, ZIC, 2451, 10, 245.100000, ZIP, 3236, 10, 323.600000, 
bse_d000_i05_0002, 000119, 93, 96, GVWY, 773, 10, 77.300000, INSDR, 639, 2, 319.500000, PRSK, 183, 10, 18.300000, SHVR, 2995, 10, 299.500000, ZIC, 2494, 10, 249.400000, ZIP, 3236, 10, 323.600000, 
bse_d000_i05_0002, 000120, 93, 98, GVWY, 795, 10, 79.500000, INSDR, 639, 2, 319.500000, PRSK, 183, 10, 18.300000, SHVR, 2995, 10, 299.500000, ZIC, 2494, 10, 249.400000, ZIP, 3262, 10, 326.200000, 
bse_d000_i05_0002, 000120, 93, 98, GVWY, 795, 10, 79.500000, INSDR, 639, 2, 319.500000, PRSK, 183, 10, 18.300000, SHVR, 2995, 10, 299.500000, ZIC, 2522, 10, 252.200000, ZIP, 3282, 10, 328.200000, 
bse_d000_i05_0002, 000121, 94, 102, GVWY, 815, 10, 81.500000, INSDR, 639, 2, 319.500000, PRSK, 183, 10, 18.300000, SHVR, 2995, 10, 299.500000, ZIC, 2522, 10, 252.200000, ZIP, 3282, 10, 328.200000, 
bse_d000_i05_0002, 000121, 94, 97, GVWY, 815, 10, 81.500000, INSDR, 669, 2, 334.500000, PRSK, 183, 10, 18.300000, SHVR, 2997, 10, 299.700000, ZIC, 2522, 10, 252.200000, ZIP, 3282, 10, 328.200000, 
bse_d000_i05_0002, 000123, 94, 95, GVWY, 815, 10, 81.500000, INSDR, 669, 2, 334.500000, PRSK, 183, 10, 18.300000, SHVR, 2997, 10, 299.700000, ZIC, 2573, 10, 257.300000, ZIP, 3295, 10, 329.500000, 
bse_d000_i05_0002, 000123, 94, 95, GVWY, 815, 10, 81.500000, INSDR, 669, 2, 334.500000, PRSK, 183, 10, 18.300000, SHVR, 3017, 10, 301.700000, ZIC, 2573, 10, 257.300000, ZIP, 3295, 10, 329.500000, 
bse_d000_i05_0002, 000123, 94, 105, GVWY, 815, 10, 81.500000, INSDR, 669, 2, 334.500000, PRSK, 183, 10, 18.300000, SHVR, 3017, 10, 301.700000, ZIC, 2573, 10, 257.300000, ZIP, 3359, 10, 335.900000, 
bse_d000_i05_0002, 000125, 93, 103, GVWY, 815, 10, 81.500000, INSDR, 695, 2, 347.500000, PRSK, 183, 10, 18.300000, SHVR, 3017, 10, 301.700000, ZIC, 2607, 10, 260.700000, ZIP, 3359, 10, 335.900000, 
bse_d000_i05_0002, 000125, 96, 101, GVWY, 834, 10, 83.400000, INSDR, 695, 2, 347.500000, PRSK, 183, 10, 18.300000, SHVR, 3017, 10, 301.700000, ZIC, 2607, 10, 260.700000, ZIP, 3412, 10, 341.200000, 
bse_d000_i05_0002, 000125, 96, 103, GVWY, 834, 10, 83.400000, INSDR, 695, 2, 347.500000, PRSK, 183, 10, 18.300000, SHVR, 3056, 10, 305.600000, ZIC, 2636, 10, 263.600000, ZIP, 3412, 10, 341.200000, 
bse_d000_i05_0002, 000126, 97, 99, GVWY, 834, 10, 83.400000, INSDR, 695, 2, 347.500000, PRSK, 183, 10, 18.300000, SHVR, 3056, 10, 305.600000, ZIC, 2648, 10, 264.800000, ZIP, 3412, 10, 341.200000, 
bse_d000_i05_0002, 000126, 97, 102, GVWY, 834, 10, 83.400000, INSDR, 695, 2, 347.500000, PRSK, 183, 10, 18.300000, SHVR, 3056, 10, 305.600000, ZIC, 2687, 10, 268.700000, ZIP, 3441, 10, 344.100000, 
bse_d000_i05_0002, 000126, 99, 105, GVWY, 834, 10, 83.400000, INSDR, 695, 2, 347.500000, PRSK, 183, 10, 18.300000, SHVR, 3056, 10, 305.600000, ZIC, 2723, 10, 272.300000, ZIP, 3441, 10, 344.100000, 
bse_d000_i05_0002, 000127, 93, 104, GVWY, 834, 10, 83.400000, INSDR, 695, 2, 347.500000, PRSK, 183, 10, 18.300000, SHVR, 3090, 10, 309.000000, ZIC, 2723, 10, 272.300000, ZIP, 3483, 10, 348.300000, 
bse_d000_i05_0002, 000128, 100, 105, GVWY, 834, 10, 83.400000, INSDR, 695, 2, 347.500000, PRSK, 183, 10, 18.300000, SHVR, 3140, 10, 314.000000, ZIC, 2765, 10, 276.500000, ZIP, 3483, 10, 348.300000, 
bse_d000_i05_0002, 000128, 99, 105, GVWY, 856, 10, 85.600000, INSDR, 721, 2, 360.500000, PRSK, 183, 10, 18.300000, SHVR, 3140, 10, 314.000000, ZIC, 2765, 10, 276.500000, ZIP, 3483, 10, 348.300000, 
bse_d000_i05_0002, 000129, 99, 101, GVWY, 856, 10, 85.600000, INSDR, 721, 2, 360.500000, PRSK, 183, 10, 18.300000, SHVR, 3178, 10, 317.800000, ZIC, 2765, 10, 276.500000, ZIP, 3505, 10, 350.500000, 
bse_d000_i05_0002, 000130, 98, 101, GVWY, 857, 10, 85.700000, INSDR, 721, 2, 360.500000, PRSK, 183, 10, 18.300000, SHVR, 3178, 10, 317.800000, ZIC, 2765, 10, 276.500000, ZIP, 3556, 10, 355.600000, 
