B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
S07, Trade, 655.800, 102, S07, B18, 1
S07, Trade, 658.800, 98, S07, B16, 1
S07, Trade, 666.550, 102, S07, B19, 1
S07, Trade, 671.150, 102, S07, B16, 1
S07, Trade, 675.725, 102, S07, B18, 1
S07, Trade, 678.225, 99, S07, B14, 1
S07, Trade, 685.750, 100, S07, B16, 1
S07, Trade, 688.175, 104, B15, S07, 1
S07, Trade, 695.650, 101, S07, B17, 1
S07, Trade, 700.325, 105, B12, S07, 1
S07, Trade, 707.600, 103, S07, B19, 1
S07, Trade, 711.550, 104, B12, S07, 1
S07, Trade, 718.275, 100, S07, B12, 1
S07, Trade, 722.750, 98, S07, B13, 1
S07, Trade, 725.450, 98, S07, B17, 1
S07, Trade, 730.450, 100, B12, S07, 1
S07, Trade, 733.025, 99, S07, B11, 1
S07, Trade, 741.125, 102, S07, B18, 1
S07, Trade, 742.125, 102, S07, B11, 1
S07, Trade, 753.375, 98, S07, B18, 1
S07, Trade, 756.325, 101, B15, S07, 1
S07, Trade, 761.925, 96, S07, B17, 1
S07, Trade, 769.425, 98, S07, B13, 1
S07, Trade, 770.875, 98, S07, B11, 1
S07, Trade, 775.725, 101, S07, B16, 1
S07, Trade, 788.850, 100, S07, B18, 1
S07, Trade, 790.125, 101, B12, S07, 1
S07, Trade, 798.575, 100, S07, B11, 1
S07, Trade, 804.875, 98, S07, B18, 1
S07, Trade, 806.950, 98, S07, B14, 1
S07, Trade, 812.400, 100, B10, S07, 1
S07, Trade, 814.775, 100, B15, S07, 1
S07, Trade, 819.700, 117, B14, S07, 1
S07, Trade, 831.175, 100, S07, B17, 1
S07, Trade, 837.125, 103, B15, S07, 1
S07, Trade, 839.175, 103, S07, B15, 1
S07, Trade, 846.200, 103, S07, B16, 1
S07, Trade, 850.075, 102, S07, B19, 1
S07, Trade, 862.650, 99, S07, B16, 1
S08, 100
S08, Trade, 244.825, 98, S08, B14, 1
S08, Trade, 251.375, 109, S08, B18, 1
S08, Trade, 261.025, 110, S08, B17, 1
S08, Trade, 265.775, 97, S08, B10, 1
S08, Trade, 269.325, 106, S08, B11, 1
S08, Trade, 282.175, 106, S08, B18, 1
S08, Trade, 290.475, 101, B10, S08, 1
S08, Trade, 295.150, 98, B13, S08, 1
S08, Trade, 299.125, 93, B10, S08, 1
S08, Trade, 305.725, 94, S08, B18, 1
S08, Trade, 311.625, 100, S08, B13, 1
S08, Trade, 313.100, 96, B09, S08, 1
S08, Trade, 319.025, 105, S08, B19, 1
S08, Trade, 325.625, 101, S08, B11, 1
S08, Trade, 332.225, 111, S08, B19, 1
S08, Trade, 340.625, 96, B15, S08, 1
S08, Trade, 348.025, 98, S08, B13, 1
S08, Trade, 350.575, 98, S08, B11, 1
S08, Trade, 355.700, 101, S08, B17, 1
S08, Trade, 358.700, 99, B13, S08, 1
S08, Trade, 367.400, 101, S08, B19, 1
S08, Trade, 369.675, 100, S08, B11, 1
S08, Trade, 377.000, 101, S08, B12, 1
S08, Trade, 382.325, 92, S08, B15, 1
S08, Trade, 389.825, 107, B11, S08, 1
S08, Trade, 398.000, 102, B15, S08, 1
S08, Trade, 399.825, 101, S08, B11, 1
S08, Trade, 405.425, 101, B10, S08, 1
S08, Trade, 410.000, 100, B10, S08, 1
S08, Trade, 418.175, 106, S08, B14, 1
S08, Trade, 421.525, 106, S08, B16, 1
S08, Trade, 427.425, 102, S08, B13, 1
S08, Trade, 435.275, 92, S08, B14, 1
S08, Trade, 436.150, 101, S08, B11, 1
S08, Trade, 441.750, 111, S08, B16, 1
S08, Trade, 444.550, 103, S08, B19, 1
S08, Trade, 455.725, 102, S08, B16, 1
S08, Trade, 466.250, 101, S08, B11, 1
S08, Trade, 470.875, 103, S08, B11, 1
S08, Trade, 477.025, 99, B12, S08, 1
S08, Trade, 491.375, 98, S08, B11, 1
S08, Trade, 497.800, 100, B12, S08, 1
S08, Trade, 506.475, 105, S08, B19, 1
S08, Trade, 507.525, 106, S08, B11, 1
S08, Trade, 515.650, 99, S08, B13, 1
S08, Trade, 516.725, 98, B15, S08, 1
S08, Trade, 524.125, 101, S08, B14, 1
S08, Trade, 529.650, 107, S08, B11, 1
S08, Trade, 535.350, 112, S08, B17, 1
S08, Trade, 542.675, 101, B10, S08, 1
S08, Trade, 548.400, 105, S08, B11, 1
S08, Trade, 557.825, 103, S08, B12, 1
S08, Trade, 558.350, 102, B15, S08, 1
S08, Trade, 564.550, 100, S08, B16, 1
S08, Trade, 568.700, 99, S08, B14, 1
S08, Trade, 571.025, 99, S08, B15, 1
S08, Trade, 578.475, 99, S08, B19, 1
S08, Trade, 588.250, 101, S08, B11, 1
S08, Trade, 591.300, 108, S08, B14, 1
S08, Trade, 597.750, 100, S08, B14, 1
S08, Trade, 600.250, 103, B13, S08, 1
S08, Trade, 612.150, 99, S08, B11, 1
S08, Trade, 617.475, 99, S08, B16, 1
S08, Trade, 624.150, 98, B17, S08, 1
S08, Trade, 627.000, 99, S08, B17, 1
S08, Trade, 635.200, 110, S08, B14, 1
S08, Trade, 641.175, 106, S08, B19, 1
S08, Trade, 650.075, 103, S08, B16, 1
S08, Trade, 654.600, 100, S08, B12, 1
S08, Trade, 662.675, 104, S08, B18, 1
S08, Trade, 668.400, 106, S08, B16, 1
S08, Trade, 672.500, 101, B12, S08, 1
S08, Trade, 689.025, 107, S08, B16, 1
S08, Trade, 696.000, 101, S08, B11, 1
S08, Trade, 707.975, 103, S08, B14, 1
S08, Trade, 712.950, 100, S08, B14, 1
S08, Trade, 717.600, 99, S08, B15, 1
S08, Trade, 722.325, 98, S08, B14, 1
S08, Trade, 729.425, 101, S08, B19, 1
S08, Trade, 736.100, 95, B09, S08, 1
S08, Trade, 743.050, 100, B13, S08, 1
S08, Trade, 747.775, 98, B15, S08, 1
S08, Trade, 748.225, 98, S08, B11, 1
S08, Trade, 755.700, 104, S08, B14, 1
S08, Trade, 760.225, 94, S08, B10, 1
S08, Trade, 765.350, 99, B10, S08, 1
S08, Trade, 772.750, 98, S08, B10, 1
S08, Trade, 775.675, 100, S08, B15, 1
S08, Trade, 777.900, 122, S08, B17, 1
S08, Trade, 784.725, 101, S08, B18, 1
S08, Trade, 791.950, 100, S08, B19, 1
S08, Trade, 798.525, 99, S08, B14, 1
S08, Trade, 806.375, 106, S08, B11, 1
S08, Trade, 808.225, 100, S08, B12, 1
S08, Trade, 816.950, 98, S08, B14, 1
S08, Trade, 823.925, 104, S08, B11, 1
S08, Trade, 840.175, 102, S08, B13, 1
S08, Trade, 845.700, 101, B12, S08, 1
S08, Trade, 854.800, 103, S08, B11, 1
S08, Trade, 861.875, 97, S08, B17, 1
S09, 8
S09, Trade, 129.450, 105, S09, B18, 1
S09, Trade, 330.450, 108, B14, S09, 1
S09, Trade, 400.625, 102, B14, S09, 1
S09, Trade, 491.975, 97, S09, B15, 1
S09, Trade, 576.000, 107, B11, S09, 1
S09, Trade, 604.950, 100, B10, S09, 1
S09, Trade, 686.175, 106, S09, B11, 1
S09, Trade, 841.350, 101, B10, S09, 1
S10, 100
S10, Trade, 187.775, 102, S10, B17, 1
S10, Trade, 191.725, 102, S10, B16, 1
S10, Trade, 196.325, 107, B11, S10, 1
S10, Trade, 201.125, 102, S10, B13, 1
S10, Trade, 209.475, 102, S10, B11, 1
S10, Trade, 218.800, 102, S10, B18, 1
S10, Trade, 225.400, 102, S10, B18, 1
S10, Trade, 230.150, 102, S10, B17, 1
S10, Trade, 236.800, 102, S10, B14, 1
S10, Trade, 246.800, 102, S10, B16, 1
S10, Trade, 253.600, 102, S10, B18, 1
S10, Trade, 259.825, 105, B12, S10, 1
S10, Trade, 262.725, 102, S10, B12, 1
S10, Trade, 272.775, 102, S10, B18, 1
S10, Trade, 280.675, 102, S10, B16, 1
S10, Trade, 287.525, 102, S10, B17, 1
S10, Trade, 290.825, 102, S10, B16, 1
S10, Trade, 299.825, 102, S10, B17, 1
S10, Trade, 307.325, 102, S10, B16, 1
S10, Trade, 310.450, 102, S10, B11, 1
S10, Trade, 316.250, 102, S10, B19, 1
S10, Trade, 320.625, 104, B13, S10, 1
S10, Trade, 324.500, 102, S10, B14, 1
S10, Trade, 329.375, 104, B18, S10, 1
S10, Trade, 348.075, 102, S10, B11, 1
S10, Trade, 351.700, 102, S10, B18, 1
S10, Trade, 359.100, 102, S10, B14, 1
S10, Trade, 372.725, 102, S10, B13, 1
S10, Trade, 384.050, 102, S10, B17, 1
S10, Trade, 392.425, 102, S10, B11, 1
S10, Trade, 400.175, 102, S10, B19, 1
S10, Trade, 405.825, 102, S10, B14, 1
S10, Trade, 412.150, 102, S10, B16, 1
S10, Trade, 416.825, 102, S10, B16, 1
S10, Trade, 421.850, 104, B13, S10, 1
S10, Trade, 430.525, 102, S10, B19, 1
S10, Trade, 437.325, 102, S10, B19, 1
S10, Trade, 442.300, 110, B13, S10, 1
S10, Trade, 445.975, 103, B15, S10, 1
S10, Trade, 454.875, 104, B15, S10, 1
S10, Trade, 456.975, 104, B13, S10, 1
S10, Trade, 459.550, 102, B12, S10, 1
S10, Trade, 470.275, 104, B17, S10, 1
S10, Trade, 472.400, 102, S10, B19, 1
S10, Trade, 483.125, 102, S10, B16, 1
S10, Trade, 486.925, 102, S10, B13, 1
S10, Trade, 496.850, 102, S10, B19, 1
S10, Trade, 502.500, 102, S10, B16, 1
S10, Trade, 505.825, 104, B13, S10, 1
S10, Trade, 512.425, 102, S10, B18, 1
S10, Trade, 520.425, 102, S10, B16, 1
S10, Trade, 526.350, 102, B13, S10, 1
S10, Trade, 529.575, 104, B12, S10, 1
S10, Trade, 539.275, 102, S10, B16, 1
S10, Trade, 541.125, 102, B18, S10, 1
S10, Trade, 550.400, 102, S10, B13, 1
S10, Trade, 554.125, 103, B13, S10, 1
S10, Trade, 559.225, 102, S10, B11, 1
S10, Trade, 584.575, 102, S10, B17, 1
S10, Trade, 589.150, 102, S10, B16, 1
S10, Trade, 593.575, 106, B12, S10, 1
S10, Trade, 600.850, 102, S10, B15, 1
S10, Trade, 605.025, 102, S10, B19, 1
S10, Trade, 607.225, 102, S10, B19, 1
S10, Trade, 629.225, 102, S10, B11, 1
S10, Trade, 634.375, 105, B15, S10, 1
S10, Trade, 641.225, 102, S10, B11, 1
S10, Trade, 645.850, 103, B12, S10, 1
S10, Trade, 650.250, 102, B13, S10, 1
S10, Trade, 654.625, 102, S10, B16, 1
S10, Trade, 660.225, 102, S10, B19, 1
S10, Trade, 662.125, 102, S10, B11, 1
S10, Trade, 672.825, 102, S10, B11, 1
S10, Trade, 674.925, 102, S10, B17, 1
S10, Trade, 683.500, 102, S10, B14, 1
S10, Trade, 691.150, 103, B13, S10, 1
S10, Trade, 696.650, 102, S10, B14, 1
S10, Trade, 701.375, 103, B13, S10, 1
S10, Trade, 707.675, 102, S10, B18, 1
S10, Trade, 718.625, 102, S10, B18, 1
S10, Trade, 723.825, 102, S10, B18, 1
S10, Trade, 737.100, 102, S10, B16, 1
S10, Trade, 750.450, 102, S10, B17, 1
S10, Trade, 753.925, 102, S10, B17, 1
S10, Trade, 763.875, 102, S10, B11, 1
S10, Trade, 773.000, 102, S10, B17, 1
S10, Trade, 773.575, 102, S10, B19, 1
S10, Trade, 781.950, 102, S10, B11, 1
S10, Trade, 786.550, 102, S10, B18, 1
S10, Trade, 793.750, 102, S10, B11, 1
S10, Trade, 806.200, 102, S10, B17, 1
S10, Trade, 810.050, 102, S10, B17, 1
S10, Trade, 820.525, 104, B15, S10, 1
S10, Trade, 825.850, 106, B13, S10, 1
S10, Trade, 833.425, 102, S10, B19, 1
S10, Trade, 837.325, 104, B13, S10, 1
S10, Trade, 840.325, 102, S10, B12, 1
S10, Trade, 845.225, 102, S10, B13, 1
S10, Trade, 849.350, 102, S10, B13, 1
S10, Trade, 856.650, 102, S10, B14, 1
S11, 79
S11, Trade, 7.675, 120, S11, B16, 1
S11, Trade, 15.325, 107, S11, B18, 1
S11, Trade, 46.125, 107, S11, B18, 1
S11, Trade, 57.200, 107, S11, B18, 1
S11, Trade, 76.375, 107, S11, B17, 1
S11, Trade, 111.925, 112, S11, B17, 1
S11, Trade, 131.225, 107, S11, B14, 1
S11, Trade, 141.850, 107, S11, B16, 1
S11, Trade, 161.400, 107, S11, B16, 1
S11, Trade, 177.325, 107, S11, B19, 1
S11, Trade, 188.250, 107, S11, B11, 1
S11, Trade, 194.625, 113, S11, B13, 1
S11, Trade, 198.000, 117, S11, B16, 1
S11, Trade, 206.450, 107, S11, B11, 1
S11, Trade, 215.725, 112, S11, B19, 1
S11, Trade, 219.725, 107, S11, B19, 1
S11, Trade, 225.875, 107, S11, B19, 1
S11, Trade, 238.225, 107, S11, B19, 1
S11, Trade, 254.300, 107, S11, B19, 1
S11, Trade, 259.150, 107, S11, B19, 1
S11, Trade, 260.475, 108, S11, B18, 1
S11, Trade, 273.575, 107, S11, B19, 1
S11, Trade, 274.825, 112, S11, B16, 1
S11, Trade, 280.725, 108, S11, B19, 1
S11, Trade, 289.475, 107, S11, B19, 1
S11, Trade, 302.425, 107, S11, B19, 1
S11, Trade, 307.875, 107, S11, B19, 1
S11, Trade, 321.850, 107, S11, B11, 1
S11, Trade, 329.450, 107, S11, B16, 1
S11, Trade, 348.300, 107, S11, B16, 1
S11, Trade, 353.025, 112, S11, B17, 1
S11, Trade, 363.275, 107, S11, B17, 1
S11, Trade, 368.575, 112, S11, B16, 1
S11, Trade, 374.675, 107, S11, B16, 1
S11, Trade, 383.400, 112, S11, B19, 1
S11, Trade, 389.500, 115, S11, B16, 1
S11, Trade, 394.550, 107, S11, B11, 1
S11, Trade, 406.450, 107, S11, B19, 1
S11, Trade, 418.625, 107, S11, B11, 1
S11, Trade, 424.400, 107, S11, B19, 1
S11, Trade, 431.050, 107, S11, B11, 1
S11, Trade, 440.050, 107, S11, B12, 1
S11, Trade, 446.250, 107, S11, B19, 1
S11, Trade, 458.075, 107, S11, B18, 1
S11, Trade, 473.750, 107, S11, B16, 1
S11, Trade, 475.725, 107, S11, B18, 1
S11, Trade, 483.150, 107, S11, B19, 1
S11, Trade, 493.625, 107, S11, B14, 1
S11, Trade, 520.625, 107, S11, B11, 1
S11, Trade, 525.725, 107, S11, B16, 1
S11, Trade, 539.425, 107, S11, B11, 1
S11, Trade, 544.750, 107, S11, B17, 1
S11, Trade, 552.825, 107, S11, B16, 1
S11, Trade, 561.725, 107, S11, B19, 1
S11, Trade, 572.675, 107, S11, B16, 1
S11, Trade, 584.925, 107, S11, B11, 1
S11, Trade, 589.950, 107, S11, B19, 1
S11, Trade, 599.100, 107, S11, B16, 1
S11, Trade, 632.175, 112, S11, B14, 1
S11, Trade, 644.350, 107, S11, B17, 1
S11, Trade, 663.750, 107, S11, B19, 1
S11, Trade, 682.925, 107, S11, B19, 1
S11, Trade, 697.250, 107, S11, B11, 1
S11, Trade, 704.700, 107, S11, B16, 1
S11, Trade, 709.025, 107, S11, B11, 1
S11, Trade, 718.750, 107, S11, B16, 1
S11, Trade, 725.700, 107, S11, B11, 1
S11, Trade, 737.575, 107, S11, B14, 1
S11, Trade, 754.100, 107, S11, B19, 1
S11, Trade, 761.975, 107, S11, B18, 1
S11, Trade, 773.100, 112, S11, B18, 1
S11, Trade, 788.425, 107, S11, B16, 1
S11, Trade, 793.825, 107, S11, B14, 1
S11, Trade, 817.925, 107, S11, B11, 1
S11, Trade, 822.975, 107, S11, B18, 1
S11, Trade, 836.625, 107, S11, B16, 1
S11, Trade, 840.675, 107, S11, B16, 1
S11, Trade, 847.350, 107, S11, B17, 1
S11, Trade, 854.100, 107, S11, B19, 1
S12, 41
S12, Trade, 16.075, 113, S12, B19, 1
S12, Trade, 58.000, 113, S12, B16, 1
S12, Trade, 76.500, 113, S12, B19, 1
S12, Trade, 78.600, 113, S12, B16, 1
S12, Trade, 102.475, 113, S12, B16, 1
S12, Trade, 112.450, 113, S12, B16, 1
S12, Trade, 149.475, 113, S12, B16, 1
S12, Trade, 193.625, 114, B13, S12, 1
S12, Trade, 216.000, 113, S12, B14, 1
S12, Trade, 227.400, 113, S12, B19, 1
S12, Trade, 238.450, 113, S12, B16, 1
S12, Trade, 254.325, 113, S12, B16, 1
S12, Trade, 261.050, 113, S12, B16, 1
S12, Trade, 308.550, 113, S12, B17, 1
S12, Trade, 322.075, 113, S12, B17, 1
S12, Trade, 365.100, 113, S12, B18, 1
S12, Trade, 375.600, 113, S12, B18, 1
S12, Trade, 386.250, 113, S12, B16, 1
S12, Trade, 388.325, 113, S12, B14, 1
S12, Trade, 394.575, 113, S12, B16, 1
S12, Trade, 398.625, 113, S12, B18, 1
S12, Trade, 446.300, 113, S12, B17, 1
S12, Trade, 454.425, 113, S12, B18, 1
S12, Trade, 461.875, 113, S12, B19, 1
S12, Trade, 474.225, 113, S12, B16, 1
S12, Trade, 521.525, 113, S12, B17, 1
S12, Trade, 547.200, 113, S12, B14, 1
S12, Trade, 572.900, 113, S12, B19, 1
S12, Trade, 601.475, 113, S12, B18, 1
S12, Trade, 619.675, 113, S12, B18, 1
S12, Trade, 638.625, 113, S12, B16, 1
S12, Trade, 697.850, 113, S12, B18, 1
S12, Trade, 701.500, 113, S12, B19, 1
S12, Trade, 713.325, 113, S12, B17, 1
S12, Trade, 738.275, 113, S12, B18, 1
S12, Trade, 762.550, 113, S12, B16, 1
S12, Trade, 764.200, 113, S12, B17, 1
S12, Trade, 779.550, 113, S12, B14, 1
S12, Trade, 789.500, 113, S12, B17, 1
S12, Trade, 793.950, 113, S12, B19, 1
S12, Trade, 819.000, 113, S12, B18, 1
S13, 9
S13, Trade, 5.300, 118, S13, B17, 1
S13, Trade, 150.725, 118, S13, B19, 1
S13, Trade, 494.100, 118, S13, B17, 1
S13, Trade, 573.550, 119, B14, S13, 1
S13, Trade, 637.900, 118, S13, B18, 1
S13, Trade, 715.750, 118, S13, B16, 1
S13, Trade, 794.050, 118, S13, B17, 1
S13, Trade, 819.375, 118, S13, B16, 1
S13, Trade, 850.350, 118, S13, B16, 1
S14, 3
S14, Trade, 46.900, 123, S14, B19, 1
S14, Trade, 635.300, 123, S14, B16, 1
S14, Trade, 819.025, 123, S14, B17, 1
S15, 2
S15, Trade, 5.375, 128, S15, B19, 1
S15, Trade, 47.100, 128, S15, B16, 1
S16, 0
S17, 0
S18, 0
S19, 0
