bse_d000_i05_0001, 000751, 71, 91, GA, 18090, 10, 1809.022849, GVWY, 8701, 10, 870.137699, SHVR, 13566, 10, 1356.634825, ZIC, 3373, 10, 337.325380, ZIP, 31437, 10, 3143.779248, 
bse_d000_i05_0001, 000751, 79, 95, GA, 18128, 10, 1812.822849, GVWY, 8701, 10, 870.137699, SHVR, 13566, 10, 1356.634825, ZIC, 3373, 10, 337.325380, ZIP, 31437, 10, 3143.779248, 
bse_d000_i05_0001, 000751, 79, 95, GA, 18143, 10, 1814.322849, GVWY, 8701, 10, 870.137699, SHVR, 13566, 10, 1356.634825, ZIC, 3373, 10, 337.325380, ZIP, 31493, 10, 3149.379248, 
bse_d000_i05_0001, 000752, 79, 100, GA, 18168, 10, 1816.822849, GVWY, 8701, 10, 870.137699, SHVR, 13566, 10, 1356.634825, ZIC, 3373, 10, 337.325380, ZIP, 31493, 10, 3149.379248, 
bse_d000_i05_0001, 000752, 71, 99, GA, 18168, 10, 1816.822849, GVWY, 8701, 10, 870.137699, SHVR, 13566, 10, 1356.634825, ZIC, 3394, 10, 339.425380, ZIP, 31493, 10, 3149.379248, 
bse_d000_i05_0001, 000752, 95, 100, GA, 18168, 10, 1816.822849, GVWY, 8735, 10, 873.537699, SHVR, 13611, 10, 1361.134825, ZIC, 3394, 10, 339.425380, ZIP, 31493, 10, 3149.379248, 
bse_d000_i05_0001, 000753, 98, 104, GA, 18168, 10, 1816.822849, GVWY, 8735, 10, 873.537699, SHVR, 13611, 10, 1361.134825, ZIC, 3394, 10, 339.425380, ZIP, 31493, 10, 3149.379248, 
bse_d000_i05_0001, 000754, 98, 104, GA, 18197, 10, 1819.722849, GVWY, 8735, 10, 873.537699, SHVR, 13649, 10, 1364.934825, ZIC, 3394, 10, 339.425380, ZIP, 31493, 10, 3149.379248, 
bse_d000_i05_0001, 000754, 96, 104, GA, 18212, 10, 1821.222849, GVWY, 8735, 10, 873.537699, SHVR, 13649, 10, 1364.934825, ZIC, 3394, 10, 339.425380, ZIP, 31545, 10, 3154.579248, 
bse_d000_i05_0001, 000754, 97, 104, GA, 18212, 10, 1821.222849, GVWY, 8735, 10, 873.537699, SHVR, 13649, 10, 1364.934825, ZIC, 3402, 10, 340.225380, ZIP, 31545, 10, 3154.579248, 
bse_d000_i05_0001, 000755, 96, 100, GA, 18259, 10, 1825.922849, GVWY, 8735, 10, 873.537699, SHVR, 13664, 10, 1366.434825, ZIC, 3402, 10, 340.225380, ZIP, 31545, 10, 3154.579248, 
bse_d000_i05_0001, 000755, 96, 100, GA, 18259, 10, 1825.922849, GVWY, 8752, 10, 875.237699, SHVR, 13664, 10, 1366.434825, ZIC, 3402, 10, 340.225380, ZIP, 31582, 10, 3158.279248, 
bse_d000_i05_0001, 000756, 96, 99, GA, 18272, 10, 1827.222849, GVWY, 8752, 10, 875.237699, SHVR, 13664, 10, 1366.434825, ZIC, 3402, 10, 340.225380, ZIP, 31611, 10, 3161.179248, 
bse_d000_i05_0001, 000756, 96, 99, GA, 18272, 10, 1827.222849, GVWY, 8761, 10, 876.137699, SHVR, 13664, 10, 1366.434825, ZIC, 3402, 10, 340.225380, ZIP, 31660, 10, 3166.079248, 
bse_d000_i05_0001, 000756, 95, 98, GA, 18297, 10, 1829.722849, GVWY, 8761, 10, 876.137699, SHVR, 13664, 10, 1366.434825, ZIC, 3402, 10, 340.225380, ZIP, 31660, 10, 3166.079248, 
bse_d000_i05_0001, 000757, 95, 97, GA, 18329, 10, 1832.922849, GVWY, 8761, 10, 876.137699, SHVR, 13664, 10, 1366.434825, ZIC, 3402, 10, 340.225380, ZIP, 31678, 10, 3167.879248, 
bse_d000_i05_0001, 000757, 94, 98, GA, 18329, 10, 1832.922849, GVWY, 8765, 10, 876.537699, SHVR, 13665, 10, 1366.534825, ZIC, 3402, 10, 340.225380, ZIP, 31678, 10, 3167.879248, 
bse_d000_i05_0001, 000759, 94, 100, GA, 18353, 10, 1835.322849, GVWY, 8765, 10, 876.537699, SHVR, 13666, 10, 1366.634825, ZIC, 3402, 10, 340.225380, ZIP, 31678, 10, 3167.879248, 
bse_d000_i05_0001, 000759, 95, 100, GA, 18353, 10, 1835.322849, GVWY, 8765, 10, 876.537699, SHVR, 13666, 10, 1366.634825, ZIC, 3410, 10, 341.025380, ZIP, 31695, 10, 3169.579248, 
bse_d000_i05_0001, 000760, 95, 100, GA, 18399, 10, 1839.922849, GVWY, 8765, 10, 876.537699, SHVR, 13682, 10, 1368.234825, ZIC, 3410, 10, 341.025380, ZIP, 31695, 10, 3169.579248, 
bse_d000_i05_0001, 000760, 95, 100, GA, 18399, 10, 1839.922849, GVWY, 8765, 10, 876.537699, SHVR, 13723, 10, 1372.334825, ZIC, 3410, 10, 341.025380, ZIP, 31725, 10, 3172.579248, 
bse_d000_i05_0001, 000760, 95, 100, GA, 18399, 10, 1839.922849, GVWY, 8773, 10, 877.337699, SHVR, 13723, 10, 1372.334825, ZIC, 3410, 10, 341.025380, ZIP, 31771, 10, 3177.179248, 
bse_d000_i05_0001, 000760, 95, 104, GA, 18399, 10, 1839.922849, GVWY, 8806, 10, 880.637699, SHVR, 13723, 10, 1372.334825, ZIC, 3410, 10, 341.025380, ZIP, 31771, 10, 3177.179248, 
bse_d000_i05_0001, 000760, 95, 104, GA, 18399, 10, 1839.922849, GVWY, 8810, 10, 881.037699, SHVR, 13723, 10, 1372.334825, ZIC, 3410, 10, 341.025380, ZIP, 31826, 10, 3182.679248, 
bse_d000_i05_0001, 000761, 96, 112, GA, 18399, 10, 1839.922849, GVWY, 8822, 10, 882.237699, SHVR, 13723, 10, 1372.334825, ZIC, 3410, 10, 341.025380, ZIP, 31826, 10, 3182.679248, 
bse_d000_i05_0001, 000761, 96, 110, GA, 18399, 10, 1839.922849, GVWY, 8822, 10, 882.237699, SHVR, 13739, 10, 1373.934825, ZIC, 3448, 10, 344.825380, ZIP, 31826, 10, 3182.679248, 
bse_d000_i05_0001, 000762, 95, 100, GA, 18412, 10, 1841.222849, GVWY, 8822, 10, 882.237699, SHVR, 13739, 10, 1373.934825, ZIC, 3448, 10, 344.825380, ZIP, 31855, 10, 3185.579248, 
bse_d000_i05_0001, 000762, 95, 98, GA, 18412, 10, 1841.222849, GVWY, 8827, 10, 882.737699, SHVR, 13739, 10, 1373.934825, ZIC, 3448, 10, 344.825380, ZIP, 31904, 10, 3190.479248, 
bse_d000_i05_0001, 000762, 95, 99, GA, 18412, 10, 1841.222849, GVWY, 8845, 10, 884.537699, SHVR, 13742, 10, 1374.234825, ZIC, 3448, 10, 344.825380, ZIP, 31904, 10, 3190.479248, 
bse_d000_i05_0001, 000764, 95, 97, GA, 18412, 10, 1841.222849, GVWY, 8845, 10, 884.537699, SHVR, 13785, 10, 1378.534825, ZIC, 3459, 10, 345.925380, ZIP, 31904, 10, 3190.479248, 
bse_d000_i05_0001, 000764, 95, 100, GA, 18412, 10, 1841.222849, GVWY, 8845, 10, 884.537699, SHVR, 13825, 10, 1382.534825, ZIC, 3459, 10, 345.925380, ZIP, 31939, 10, 3193.979248, 
bse_d000_i05_0001, 000765, 95, 104, GA, 18412, 10, 1841.222849, GVWY, 8845, 10, 884.537699, SHVR, 13825, 10, 1382.534825, ZIC, 3463, 10, 346.325380, ZIP, 31939, 10, 3193.979248, 
bse_d000_i05_0001, 000765, 95, 120, GA, 18428, 10, 1842.822849, GVWY, 8845, 10, 884.537699, SHVR, 13825, 10, 1382.534825, ZIC, 3463, 10, 346.325380, ZIP, 31939, 10, 3193.979248, 
bse_d000_i05_0001, 000765, 95, 120, GA, 18475, 10, 1847.522849, GVWY, 8845, 10, 884.537699, SHVR, 13825, 10, 1382.534825, ZIC, 3463, 10, 346.325380, ZIP, 31992, 10, 3199.279248, 
bse_d000_i05_0001, 000766, 95, 112, GA, 18475, 10, 1847.522849, GVWY, 8845, 10, 884.537699, SHVR, 13825, 10, 1382.534825, ZIC, 3463, 10, 346.325380, ZIP, 32013, 10, 3201.379248, 
bse_d000_i05_0001, 000766, 95, 112, GA, 18475, 10, 1847.522849, GVWY, 8853, 10, 885.337699, SHVR, 13825, 10, 1382.534825, ZIC, 3463, 10, 346.325380, ZIP, 32013, 10, 3201.379248, 
bse_d000_i05_0001, 000766, 87, 99, GA, 18520, 10, 1852.022849, GVWY, 8853, 10, 885.337699, SHVR, 13825, 10, 1382.534825, ZIC, 3463, 10, 346.325380, ZIP, 32059, 10, 3205.979248, 
bse_d000_i05_0001, 000767, 92, 100, GA, 18550, 10, 1855.022849, GVWY, 8853, 10, 885.337699, SHVR, 13825, 10, 1382.534825, ZIC, 3463, 10, 346.325380, ZIP, 32096, 10, 3209.679248, 
bse_d000_i05_0001, 000767, 92, 112, GA, 18570, 10, 1857.022849, GVWY, 8853, 10, 885.337699, SHVR, 13825, 10, 1382.534825, ZIC, 3463, 10, 346.325380, ZIP, 32130, 10, 3213.079248, 
bse_d000_i05_0001, 000767, 87, 112, GA, 18592, 10, 1859.222849, GVWY, 8853, 10, 885.337699, SHVR, 13825, 10, 1382.534825, ZIC, 3479, 10, 347.925380, ZIP, 32130, 10, 3213.079248, 
bse_d000_i05_0001, 000767, 87, 112, GA, 18592, 10, 1859.222849, GVWY, 8876, 10, 887.637699, SHVR, 13881, 10, 1388.134825, ZIC, 3479, 10, 347.925380, ZIP, 32130, 10, 3213.079248, 
bse_d000_i05_0001, 000767, 87, 111, GA, 18592, 10, 1859.222849, GVWY, 8880, 10, 888.037699, SHVR, 13881, 10, 1388.134825, ZIC, 3479, 10, 347.925380, ZIP, 32130, 10, 3213.079248, 
bse_d000_i05_0001, 000768, 79, 104, GA, 18592, 10, 1859.222849, GVWY, 8880, 10, 888.037699, SHVR, 13881, 10, 1388.134825, ZIC, 3508, 10, 350.825380, ZIP, 32130, 10, 3213.079248, 
bse_d000_i05_0001, 000769, 79, 104, GA, 18592, 10, 1859.222849, GVWY, 8880, 10, 888.037699, SHVR, 13888, 10, 1388.834825, ZIC, 3510, 10, 351.025380, ZIP, 32130, 10, 3213.079248, 
bse_d000_i05_0001, 000769, 79, 104, GA, 18602, 10, 1860.222849, GVWY, 8880, 10, 888.037699, SHVR, 13920, 10, 1392.034825, ZIC, 3510, 10, 351.025380, ZIP, 32130, 10, 3213.079248, 
bse_d000_i05_0001, 000770, 79, 104, GA, 18627, 10, 1862.722849, GVWY, 8880, 10, 888.037699, SHVR, 13920, 10, 1392.034825, ZIC, 3510, 10, 351.025380, ZIP, 32130, 10, 3213.079248, 
bse_d000_i05_0001, 000770, 79, 104, GA, 18627, 10, 1862.722849, GVWY, 8880, 10, 888.037699, SHVR, 13920, 10, 1392.034825, ZIC, 3510, 10, 351.025380, ZIP, 32184, 10, 3218.479248, 
bse_d000_i05_0001, 000770, 87, 89, GA, 18627, 10, 1862.722849, GVWY, 8892, 10, 889.237699, SHVR, 13920, 10, 1392.034825, ZIC, 3510, 10, 351.025380, ZIP, 32210, 10, 3221.079248, 
bse_d000_i05_0001, 000771, 87, 100, GA, 18627, 10, 1862.722849, GVWY, 8919, 10, 891.937699, SHVR, 13920, 10, 1392.034825, ZIC, 3510, 10, 351.025380, ZIP, 32233, 10, 3223.379248, 
bse_d000_i05_0001, 000771, 87, 100, GA, 18627, 10, 1862.722849, GVWY, 8919, 10, 891.937699, SHVR, 13920, 10, 1392.034825, ZIC, 3510, 10, 351.025380, ZIP, 32299, 10, 3229.979248, 
bse_d000_i05_0001, 000771, 82, 100, GA, 18632, 10, 1863.222849, GVWY, 8919, 10, 891.937699, SHVR, 13969, 10, 1396.934825, ZIC, 3510, 10, 351.025380, ZIP, 32299, 10, 3229.979248, 
bse_d000_i05_0001, 000772, 87, 91, GA, 18632, 10, 1863.222849, GVWY, 8919, 10, 891.937699, SHVR, 13969, 10, 1396.934825, ZIC, 3510, 10, 351.025380, ZIP, 32383, 10, 3238.379248, 
bse_d000_i05_0001, 000772, 87, 91, GA, 18632, 10, 1863.222849, GVWY, 8919, 10, 891.937699, SHVR, 13969, 10, 1396.934825, ZIC, 3510, 10, 351.025380, ZIP, 32421, 10, 3242.179248, 
bse_d000_i05_0001, 000773, 87, 98, GA, 18632, 10, 1863.222849, GVWY, 8944, 10, 894.437699, SHVR, 13969, 10, 1396.934825, ZIC, 3510, 10, 351.025380, ZIP, 32421, 10, 3242.179248, 
bse_d000_i05_0001, 000774, 76, 97, GA, 18648, 10, 1864.822849, GVWY, 8944, 10, 894.437699, SHVR, 13969, 10, 1396.934825, ZIC, 3510, 10, 351.025380, ZIP, 32480, 10, 3248.079248, 
bse_d000_i05_0001, 000774, 76, 120, GA, 18648, 10, 1864.822849, GVWY, 8980, 10, 898.037699, SHVR, 13971, 10, 1397.134825, ZIC, 3510, 10, 351.025380, ZIP, 32480, 10, 3248.079248, 
bse_d000_i05_0001, 000775, 78, 100, GA, 18669, 10, 1866.922849, GVWY, 8980, 10, 898.037699, SHVR, 14016, 10, 1401.634825, ZIC, 3510, 10, 351.025380, ZIP, 32480, 10, 3248.079248, 
bse_d000_i05_0001, 000775, 78, 112, GA, 18698, 10, 1869.822849, GVWY, 8980, 10, 898.037699, SHVR, 14016, 10, 1401.634825, ZIC, 3510, 10, 351.025380, ZIP, 32480, 10, 3248.079248, 
bse_d000_i05_0001, 000775, 78, 111, GA, 18727, 10, 1872.722849, GVWY, 8980, 10, 898.037699, SHVR, 14049, 10, 1404.934825, ZIC, 3510, 10, 351.025380, ZIP, 32480, 10, 3248.079248, 
bse_d000_i05_0001, 000776, 84, 98, GA, 18752, 10, 1875.222849, GVWY, 8980, 10, 898.037699, SHVR, 14049, 10, 1404.934825, ZIC, 3510, 10, 351.025380, ZIP, 32480, 10, 3248.079248, 
bse_d000_i05_0001, 000776, 87, 98, GA, 18752, 10, 1875.222849, GVWY, 8981, 10, 898.137699, SHVR, 14049, 10, 1404.934825, ZIC, 3510, 10, 351.025380, ZIP, 32529, 10, 3252.979248, 
bse_d000_i05_0001, 000776, 87, 96, GA, 18760, 10, 1876.022849, GVWY, 8981, 10, 898.137699, SHVR, 14049, 10, 1404.934825, ZIC, 3510, 10, 351.025380, ZIP, 32583, 10, 3258.379248, 
bse_d000_i05_0001, 000777, 87, 96, GA, 18760, 10, 1876.022849, GVWY, 8981, 10, 898.137699, SHVR, 14049, 10, 1404.934825, ZIC, 3510, 10, 351.025380, ZIP, 32599, 10, 3259.979248, 
bse_d000_i05_0001, 000777, 87, 97, GA, 18760, 10, 1876.022849, GVWY, 8985, 10, 898.537699, SHVR, 14091, 10, 1409.134825, ZIC, 3510, 10, 351.025380, ZIP, 32599, 10, 3259.979248, 
bse_d000_i05_0001, 000777, 94, 100, GA, 18783, 10, 1878.322849, GVWY, 8985, 10, 898.537699, SHVR, 14093, 10, 1409.334825, ZIC, 3510, 10, 351.025380, ZIP, 32599, 10, 3259.979248, 
bse_d000_i05_0001, 000778, 94, 96, GA, 18783, 10, 1878.322849, GVWY, 8985, 10, 898.537699, SHVR, 14110, 10, 1411.034825, ZIC, 3547, 10, 354.725380, ZIP, 32599, 10, 3259.979248, 
bse_d000_i05_0001, 000778, 94, 100, GA, 18783, 10, 1878.322849, GVWY, 9022, 10, 902.237699, SHVR, 14110, 10, 1411.034825, ZIC, 3547, 10, 354.725380, ZIP, 32629, 10, 3262.979248, 
bse_d000_i05_0001, 000779, 94, 100, GA, 18831, 10, 1883.122849, GVWY, 9022, 10, 902.237699, SHVR, 14149, 10, 1414.934825, ZIC, 3547, 10, 354.725380, ZIP, 32629, 10, 3262.979248, 
bse_d000_i05_0001, 000779, 97, 104, GA, 18831, 10, 1883.122849, GVWY, 9038, 10, 903.837699, SHVR, 14149, 10, 1414.934825, ZIC, 3547, 10, 354.725380, ZIP, 32629, 10, 3262.979248, 
bse_d000_i05_0001, 000780, 98, 104, GA, 18831, 10, 1883.122849, GVWY, 9050, 10, 905.037699, SHVR, 14149, 10, 1414.934825, ZIC, 3547, 10, 354.725380, ZIP, 32680, 10, 3268.079248, 
bse_d000_i05_0001, 000781, 98, 100, GA, 18831, 10, 1883.122849, GVWY, 9050, 10, 905.037699, SHVR, 14166, 10, 1416.634825, ZIC, 3547, 10, 354.725380, ZIP, 32680, 10, 3268.079248, 
bse_d000_i05_0001, 000782, 98, 100, GA, 18831, 10, 1883.122849, GVWY, 9050, 10, 905.037699, SHVR, 14210, 10, 1421.034825, ZIC, 3547, 10, 354.725380, ZIP, 32707, 10, 3270.779248, 
bse_d000_i05_0001, 000782, 98, 104, GA, 18831, 10, 1883.122849, GVWY, 9050, 10, 905.037699, SHVR, 14210, 10, 1421.034825, ZIC, 3547, 10, 354.725380, ZIP, 32707, 10, 3270.779248, 
bse_d000_i05_0001, 000782, 98, 112, GA, 18856, 10, 1885.622849, GVWY, 9050, 10, 905.037699, SHVR, 14210, 10, 1421.034825, ZIC, 3547, 10, 354.725380, ZIP, 32707, 10, 3270.779248, 
bse_d000_i05_0001, 000782, 87, 108, GA, 18856, 10, 1885.622849, GVWY, 9050, 10, 905.037699, SHVR, 14210, 10, 1421.034825, ZIC, 3570, 10, 357.025380, ZIP, 32754, 10, 3275.479248, 
bse_d000_i05_0001, 000783, 95, 101, GA, 18856, 10, 1885.622849, GVWY, 9056, 10, 905.637699, SHVR, 14210, 10, 1421.034825, ZIC, 3570, 10, 357.025380, ZIP, 32782, 10, 3278.279248, 
bse_d000_i05_0001, 000783, 95, 108, GA, 18856, 10, 1885.622849, GVWY, 9088, 10, 908.837699, SHVR, 14210, 10, 1421.034825, ZIC, 3570, 10, 357.025380, ZIP, 32821, 10, 3282.179248, 
bse_d000_i05_0001, 000783, 101, 112, GA, 18856, 10, 1885.622849, GVWY, 9096, 10, 909.637699, SHVR, 14210, 10, 1421.034825, ZIC, 3570, 10, 357.025380, ZIP, 32821, 10, 3282.179248, 
bse_d000_i05_0001, 000784, 81, 112, GA, 18868, 10, 1886.822849, GVWY, 9096, 10, 909.637699, SHVR, 14210, 10, 1421.034825, ZIC, 3570, 10, 357.025380, ZIP, 32821, 10, 3282.179248, 
bse_d000_i05_0001, 000784, 81, 111, GA, 18905, 10, 1890.522849, GVWY, 9096, 10, 909.637699, SHVR, 14210, 10, 1421.034825, ZIC, 3570, 10, 357.025380, ZIP, 32821, 10, 3282.179248, 
bse_d000_i05_0001, 000785, 77, 103, GA, 18905, 10, 1890.522849, GVWY, 9096, 10, 909.637699, SHVR, 14210, 10, 1421.034825, ZIC, 3574, 10, 357.425380, ZIP, 32821, 10, 3282.179248, 
bse_d000_i05_0001, 000785, 78, 111, GA, 18922, 10, 1892.222849, GVWY, 9096, 10, 909.637699, SHVR, 14210, 10, 1421.034825, ZIC, 3574, 10, 357.425380, ZIP, 32845, 10, 3284.579248, 
bse_d000_i05_0001, 000785, 76, 110, GA, 18930, 10, 1893.066072, GVWY, 9096, 10, 909.637699, SHVR, 14268, 10, 1426.891602, ZIC, 3574, 10, 357.425380, ZIP, 32845, 10, 3284.579248, 
bse_d000_i05_0001, 000786, 88, 98, GA, 18930, 10, 1893.066072, GVWY, 9096, 10, 909.637699, SHVR, 14268, 10, 1426.891602, ZIC, 3584, 10, 358.425380, ZIP, 32877, 10, 3287.779248, 
bse_d000_i05_0001, 000786, 88, 104, GA, 18930, 10, 1893.066072, GVWY, 9114, 10, 911.437699, SHVR, 14268, 10, 1426.891602, ZIC, 3584, 10, 358.425380, ZIP, 32913, 10, 3291.379248, 
bse_d000_i05_0001, 000787, 88, 116, GA, 18947, 10, 1894.766072, GVWY, 9114, 10, 911.437699, SHVR, 14268, 10, 1426.891602, ZIC, 3584, 10, 358.425380, ZIP, 32913, 10, 3291.379248, 
bse_d000_i05_0001, 000788, 96, 100, GA, 18947, 10, 1894.766072, GVWY, 9123, 10, 912.337699, SHVR, 14268, 10, 1426.891602, ZIC, 3584, 10, 358.425380, ZIP, 32958, 10, 3295.879248, 
bse_d000_i05_0001, 000790, 97, 101, GA, 18967, 10, 1896.766072, GVWY, 9123, 10, 912.337699, SHVR, 14268, 10, 1426.891602, ZIC, 3584, 10, 358.425380, ZIP, 32958, 10, 3295.879248, 
bse_d000_i05_0001, 000790, 97, 99, GA, 18967, 10, 1896.766072, GVWY, 9123, 10, 912.337699, SHVR, 14310, 10, 1431.091602, ZIC, 3584, 10, 358.425380, ZIP, 32958, 10, 3295.879248, 
bse_d000_i05_0001, 000790, 95, 99, GA, 18994, 10, 1899.466072, GVWY, 9123, 10, 912.337699, SHVR, 14325, 10, 1432.591602, ZIC, 3584, 10, 358.425380, ZIP, 32958, 10, 3295.879248, 
bse_d000_i05_0001, 000790, 95, 99, GA, 18994, 10, 1899.466072, GVWY, 9127, 10, 912.737699, SHVR, 14325, 10, 1432.591602, ZIC, 3584, 10, 358.425380, ZIP, 32988, 10, 3298.879248, 
bse_d000_i05_0001, 000790, 95, 99, GA, 18994, 10, 1899.466072, GVWY, 9129, 10, 912.937699, SHVR, 14369, 10, 1436.991602, ZIC, 3584, 10, 358.425380, ZIP, 32988, 10, 3298.879248, 
bse_d000_i05_0001, 000791, 96, 99, GA, 19015, 10, 1901.566072, GVWY, 9129, 10, 912.937699, SHVR, 14369, 10, 1436.991602, ZIC, 3584, 10, 358.425380, ZIP, 33008, 10, 3300.879248, 
bse_d000_i05_0001, 000791, 96, 100, GA, 19045, 10, 1904.566072, GVWY, 9129, 10, 912.937699, SHVR, 14369, 10, 1436.991602, ZIC, 3584, 10, 358.425380, ZIP, 33041, 10, 3304.179248, 
bse_d000_i05_0001, 000791, 95, 100, GA, 19045, 10, 1904.566072, GVWY, 9138, 10, 913.837699, SHVR, 14369, 10, 1436.991602, ZIC, 3584, 10, 358.425380, ZIP, 33095, 10, 3309.579248, 
bse_d000_i05_0001, 000791, 95, 112, GA, 19045, 10, 1904.566072, GVWY, 9171, 10, 917.137699, SHVR, 14369, 10, 1436.991602, ZIC, 3584, 10, 358.425380, ZIP, 33133, 10, 3313.379248, 
bse_d000_i05_0001, 000791, 95, 112, GA, 19057, 10, 1905.766072, GVWY, 9171, 10, 917.137699, SHVR, 14369, 10, 1436.991602, ZIC, 3584, 10, 358.425380, ZIP, 33133, 10, 3313.379248, 
bse_d000_i05_0001, 000792, 94, 100, GA, 19057, 10, 1905.766072, GVWY, 9189, 10, 918.937699, SHVR, 14372, 10, 1437.291602, ZIC, 3584, 10, 358.425380, ZIP, 33133, 10, 3313.379248, 
bse_d000_i05_0001, 000792, 94, 100, GA, 19069, 10, 1906.966072, GVWY, 9189, 10, 918.937699, SHVR, 14372, 10, 1437.291602, ZIC, 3584, 10, 358.425380, ZIP, 33163, 10, 3316.379248, 
bse_d000_i05_0001, 000792, 87, 100, GA, 19093, 10, 1909.366072, GVWY, 9189, 10, 918.937699, SHVR, 14372, 10, 1437.291602, ZIC, 3584, 10, 358.425380, ZIP, 33214, 10, 3321.479248, 
bse_d000_i05_0001, 000793, 87, 97, GA, 19093, 10, 1909.366072, GVWY, 9189, 10, 918.937699, SHVR, 14372, 10, 1437.291602, ZIC, 3593, 10, 359.325380, ZIP, 33247, 10, 3324.779248, 
bse_d000_i05_0001, 000793, 93, 97, GA, 19137, 10, 1913.766072, GVWY, 9189, 10, 918.937699, SHVR, 14415, 10, 1441.591602, ZIC, 3593, 10, 359.325380, ZIP, 33247, 10, 3324.779248, 
bse_d000_i05_0001, 000794, 93, 100, GA, 19137, 10, 1913.766072, GVWY, 9195, 10, 919.537699, SHVR, 14415, 10, 1441.591602, ZIC, 3593, 10, 359.325380, ZIP, 33275, 10, 3327.579248, 
bse_d000_i05_0001, 000795, 95, 100, GA, 19137, 10, 1913.766072, GVWY, 9195, 10, 919.537699, SHVR, 14458, 10, 1445.891602, ZIC, 3604, 10, 360.425380, ZIP, 33275, 10, 3327.579248, 
bse_d000_i05_0001, 000795, 93, 100, GA, 19137, 10, 1913.766072, GVWY, 9199, 10, 919.937699, SHVR, 14458, 10, 1445.891602, ZIC, 3604, 10, 360.425380, ZIP, 33275, 10, 3327.579248, 
bse_d000_i05_0001, 000796, 94, 104, GA, 19166, 10, 1916.666072, GVWY, 9199, 10, 919.937699, SHVR, 14458, 10, 1445.891602, ZIC, 3604, 10, 360.425380, ZIP, 33275, 10, 3327.579248, 
bse_d000_i05_0001, 000796, 94, 104, GA, 19210, 10, 1921.066072, GVWY, 9199, 10, 919.937699, SHVR, 14458, 10, 1445.891602, ZIC, 3604, 10, 360.425380, ZIP, 33322, 10, 3332.279248, 
bse_d000_i05_0001, 000796, 95, 116, GA, 19210, 10, 1921.066072, GVWY, 9228, 10, 922.837699, SHVR, 14458, 10, 1445.891602, ZIC, 3604, 10, 360.425380, ZIP, 33322, 10, 3332.279248, 
bse_d000_i05_0001, 000797, 95, 111, GA, 19230, 10, 1923.066072, GVWY, 9228, 10, 922.837699, SHVR, 14458, 10, 1445.891602, ZIC, 3604, 10, 360.425380, ZIP, 33360, 10, 3336.079248, 
bse_d000_i05_0001, 000798, 94, 111, GA, 19230, 10, 1923.066072, GVWY, 9236, 10, 923.637699, SHVR, 14475, 10, 1447.591602, ZIC, 3604, 10, 360.425380, ZIP, 33360, 10, 3336.079248, 
bse_d000_i05_0001, 000798, 96, 111, GA, 19230, 10, 1923.066072, GVWY, 9236, 10, 923.637699, SHVR, 14514, 10, 1451.491602, ZIC, 3604, 10, 360.425380, ZIP, 33392, 10, 3339.279248, 
bse_d000_i05_0001, 000799, 95, 110, GA, 19243, 10, 1924.366072, GVWY, 9236, 10, 923.637699, SHVR, 14514, 10, 1451.491602, ZIC, 3604, 10, 360.425380, ZIP, 33446, 10, 3344.679248, 
bse_d000_i05_0001, 000799, 95, 108, GA, 19290, 10, 1929.066072, GVWY, 9236, 10, 923.637699, SHVR, 14514, 10, 1451.491602, ZIC, 3604, 10, 360.425380, ZIP, 33494, 10, 3349.479248, 
bse_d000_i05_0001, 000799, 96, 98, GA, 19290, 10, 1929.066072, GVWY, 9272, 10, 927.237699, SHVR, 14557, 10, 1455.791602, ZIC, 3604, 10, 360.425380, ZIP, 33494, 10, 3349.479248, 
bse_d000_i05_0001, 000799, 95, 98, GA, 19290, 10, 1929.066072, GVWY, 9272, 10, 927.237699, SHVR, 14557, 10, 1455.791602, ZIC, 3642, 10, 364.225380, ZIP, 33523, 10, 3352.379248, 
bse_d000_i05_0001, 000800, 87, 98, GA, 19315, 10, 1931.566072, GVWY, 9272, 10, 927.237699, SHVR, 14557, 10, 1455.791602, ZIC, 3642, 10, 364.225380, ZIP, 33523, 10, 3352.379248, 
bse_d000_i05_0001, 000800, 88, 107, GA, 19315, 10, 1931.566072, GVWY, 9283, 10, 928.337699, SHVR, 14557, 10, 1455.791602, ZIC, 3672, 10, 367.225380, ZIP, 33523, 10, 3352.379248, 
bse_d000_i05_0001, 000800, 89, 106, GA, 19315, 10, 1931.566072, GVWY, 9292, 10, 929.237699, SHVR, 14557, 10, 1455.791602, ZIC, 3672, 10, 367.225380, ZIP, 33523, 10, 3352.379248, 
bse_d000_i05_0001, 000801, 87, 96, GA, 19355, 10, 1935.566072, GVWY, 9292, 10, 929.237699, SHVR, 14579, 10, 1457.991602, ZIC, 3672, 10, 367.225380, ZIP, 33523, 10, 3352.379248, 
bse_d000_i05_0001, 000801, 87, 104, GA, 19355, 10, 1935.566072, GVWY, 9329, 10, 932.937699, SHVR, 14579, 10, 1457.991602, ZIC, 3672, 10, 367.225380, ZIP, 33540, 10, 3354.079248, 
bse_d000_i05_0001, 000802, 94, 104, GA, 19355, 10, 1935.566072, GVWY, 9329, 10, 932.937699, SHVR, 14587, 10, 1458.791602, ZIC, 3673, 10, 367.325380, ZIP, 33540, 10, 3354.079248, 
