B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
S04, Trade, 284.120, 93, S04, B20, 1
S04, Trade, 288.000, 92, B18, S04, 1
S04, Trade, 297.720, 101, S04, B13, 1
S04, Trade, 302.380, 110, S04, B17, 1
S04, Trade, 310.900, 86, S04, B11, 1
S04, Trade, 314.480, 95, S04, B16, 1
S04, Trade, 319.980, 103, S04, B20, 1
S04, Trade, 328.380, 111, S04, B20, 1
S04, Trade, 336.040, 99, S04, B12, 1
S04, Trade, 343.240, 107, B24, S04, 1
S04, Trade, 347.780, 107, S04, B19, 1
S04, Trade, 357.840, 100, S04, B19, 1
S04, Trade, 358.620, 106, B14, S04, 1
S04, Trade, 367.600, 102, S04, B19, 1
S04, Trade, 373.760, 100, S04, B20, 1
S04, Trade, 379.480, 101, S04, B19, 1
S04, Trade, 390.300, 103, S04, B16, 1
S04, Trade, 392.940, 99, S04, B19, 1
S04, Trade, 396.720, 100, S04, B23, 1
S04, Trade, 398.200, 100, S04, B19, 1
S04, Trade, 405.340, 98, B23, S04, 1
S04, Trade, 414.140, 100, S04, B19, 1
S04, Trade, 415.000, 100, S04, B14, 1
S04, Trade, 424.580, 103, S04, B17, 1
S04, Trade, 428.040, 101, S04, B20, 1
S04, Trade, 442.200, 99, S04, B19, 1
S04, Trade, 443.320, 98, S04, B12, 1
S04, Trade, 453.980, 103, B24, S04, 1
S04, Trade, 465.860, 108, S04, B15, 1
S04, Trade, 475.340, 98, S04, B12, 1
S04, Trade, 482.540, 92, S04, B14, 1
S04, Trade, 490.080, 103, S04, B19, 1
S04, Trade, 496.860, 100, S04, B12, 1
S04, Trade, 503.760, 103, S04, B17, 1
S04, Trade, 508.960, 96, S04, B21, 1
S04, Trade, 512.920, 87, S04, B22, 1
S04, Trade, 518.240, 95, S04, B12, 1
S04, Trade, 525.140, 109, S04, B20, 1
S04, Trade, 538.460, 98, S04, B12, 1
S04, Trade, 541.780, 82, S04, B19, 1
S04, Trade, 551.400, 107, S04, B16, 1
S04, Trade, 560.620, 101, S04, B20, 1
S04, Trade, 564.780, 98, S04, B15, 1
S04, Trade, 568.320, 92, S04, B17, 1
S04, Trade, 573.880, 88, B22, S04, 1
S04, Trade, 579.000, 99, S04, B17, 1
S04, Trade, 585.460, 100, S04, B13, 1
S04, Trade, 593.540, 100, S04, B20, 1
S04, Trade, 594.180, 98, S04, B19, 1
S04, Trade, 596.700, 96, S04, B20, 1
S04, Trade, 603.100, 99, S04, B19, 1
S04, Trade, 607.360, 98, S04, B16, 1
S04, Trade, 614.340, 100, B12, S04, 1
S04, Trade, 616.620, 93, S04, B12, 1
S04, Trade, 621.200, 103, S04, B19, 1
S04, Trade, 632.180, 100, B22, S04, 1
S04, Trade, 638.700, 103, S04, B17, 1
S04, Trade, 651.300, 102, S04, B14, 1
S04, Trade, 662.560, 102, B21, S04, 1
S04, Trade, 665.040, 86, S04, B18, 1
S04, Trade, 673.520, 94, S04, B17, 1
S04, Trade, 676.940, 104, S04, B22, 1
S04, Trade, 685.940, 100, B12, S04, 1
S04, Trade, 689.040, 90, S04, B19, 1
S04, Trade, 696.080, 100, B12, S04, 1
S04, Trade, 696.840, 99, B22, S04, 1
S04, Trade, 708.380, 97, S04, B17, 1
S04, Trade, 709.660, 98, S04, B20, 1
S04, Trade, 716.240, 97, S04, B15, 1
S04, Trade, 720.520, 95, B11, S04, 1
S04, Trade, 725.700, 100, S04, B20, 1
S04, Trade, 734.820, 105, S04, B19, 1
S04, Trade, 737.560, 104, S04, B21, 1
S04, Trade, 749.040, 94, S04, B17, 1
S04, Trade, 760.200, 96, S04, B21, 1
S04, Trade, 767.220, 100, S04, B17, 1
S04, Trade, 771.120, 89, S04, B16, 1
S04, Trade, 772.560, 88, S04, B24, 1
S04, Trade, 778.040, 96, S04, B20, 1
S04, Trade, 786.360, 98, S04, B14, 1
S04, Trade, 791.160, 99, S04, B19, 1
S04, Trade, 794.620, 94, S04, B12, 1
S04, Trade, 798.900, 98, S04, B21, 1
S04, Trade, 806.660, 98, B24, S04, 1
S04, Trade, 810.540, 99, S04, B12, 1
S04, Trade, 815.460, 95, S04, B16, 1
S04, Trade, 826.460, 98, S04, B20, 1
S04, Trade, 827.900, 101, B24, S04, 1
S04, Trade, 835.340, 93, S04, B17, 1
S04, Trade, 837.960, 95, S04, B17, 1
S04, Trade, 849.260, 100, S04, B17, 1
S04, Trade, 854.640, 105, S04, B16, 1
S04, Trade, 861.500, 104, S04, B19, 1
S05, 100
S05, Trade, 358.500, 108, B21, S05, 1
S05, Trade, 365.120, 95, B11, S05, 1
S05, Trade, 369.520, 99, B21, S05, 1
S05, Trade, 371.880, 99, B24, S05, 1
S05, Trade, 377.680, 99, B24, S05, 1
S05, Trade, 382.020, 99, B23, S05, 1
S05, Trade, 386.140, 98, B23, S05, 1
S05, Trade, 390.960, 87, B09, S05, 1
S05, Trade, 396.960, 97, B15, S05, 1
S05, Trade, 402.340, 93, B22, S05, 1
S05, Trade, 403.200, 96, B21, S05, 1
S05, Trade, 411.380, 101, B18, S05, 1
S05, Trade, 418.040, 98, B22, S05, 1
S05, Trade, 422.180, 100, B24, S05, 1
S05, Trade, 427.720, 96, B24, S05, 1
S05, Trade, 432.420, 100, B12, S05, 1
S05, Trade, 436.600, 100, B23, S05, 1
S05, Trade, 440.760, 97, B18, S05, 1
S05, Trade, 444.520, 95, B11, S05, 1
S05, Trade, 450.320, 95, B23, S05, 1
S05, Trade, 454.260, 95, B11, S05, 1
S05, Trade, 458.600, 105, B22, S05, 1
S05, Trade, 466.660, 106, B22, S05, 1
S05, Trade, 470.280, 88, B21, S05, 1
S05, Trade, 475.520, 92, B24, S05, 1
S05, Trade, 480.880, 90, B24, S05, 1
S05, Trade, 490.140, 99, B22, S05, 1
S05, Trade, 490.980, 99, B21, S05, 1
S05, Trade, 497.820, 95, B11, S05, 1
S05, Trade, 503.020, 100, B12, S05, 1
S05, Trade, 506.080, 88, B15, S05, 1
S05, Trade, 509.360, 95, B11, S05, 1
S05, Trade, 515.820, 89, B18, S05, 1
S05, Trade, 520.460, 96, B24, S05, 1
S05, Trade, 524.500, 101, B23, S05, 1
S05, Trade, 535.560, 100, B15, S05, 1
S05, Trade, 535.720, 99, B18, S05, 1
S05, Trade, 540.460, 85, B24, S05, 1
S05, Trade, 546.540, 91, B21, S05, 1
S05, Trade, 550.020, 100, B12, S05, 1
S05, Trade, 557.400, 102, B22, S05, 1
S05, Trade, 562.300, 100, B12, S05, 1
S05, Trade, 569.840, 90, B22, S05, 1
S05, Trade, 575.060, 98, B14, S05, 1
S05, Trade, 575.320, 100, B12, S05, 1
S05, Trade, 583.180, 96, B21, S05, 1
S05, Trade, 586.780, 99, B18, S05, 1
S05, Trade, 594.940, 95, B11, S05, 1
S05, Trade, 598.140, 94, B18, S05, 1
S05, Trade, 601.720, 95, B22, S05, 1
S05, Trade, 609.860, 95, B11, S05, 1
S05, Trade, 613.440, 95, B11, S05, 1
S05, Trade, 616.840, 80, B15, S05, 1
S05, Trade, 623.280, 100, B21, S05, 1
S05, Trade, 627.420, 72, S05, B16, 1
S05, Trade, 635.560, 105, B18, S05, 1
S05, Trade, 637.520, 104, B23, S05, 1
S05, Trade, 642.300, 100, B12, S05, 1
S05, Trade, 650.420, 95, B11, S05, 1
S05, Trade, 651.060, 97, B18, S05, 1
S05, Trade, 657.080, 107, B21, S05, 1
S05, Trade, 666.680, 101, B21, S05, 1
S05, Trade, 672.200, 95, B11, S05, 1
S05, Trade, 679.900, 102, B23, S05, 1
S05, Trade, 683.700, 108, B22, S05, 1
S05, Trade, 689.540, 91, B23, S05, 1
S05, Trade, 697.260, 99, B24, S05, 1
S05, Trade, 698.740, 96, B22, S05, 1
S05, Trade, 704.660, 88, B15, S05, 1
S05, Trade, 710.520, 99, B22, S05, 1
S05, Trade, 714.240, 95, B22, S05, 1
S05, Trade, 716.760, 95, B11, S05, 1
S05, Trade, 721.480, 93, B23, S05, 1
S05, Trade, 726.800, 98, B22, S05, 1
S05, Trade, 735.440, 107, B21, S05, 1
S05, Trade, 736.700, 104, B18, S05, 1
S05, Trade, 741.320, 98, B23, S05, 1
S05, Trade, 751.940, 85, B22, S05, 1
S05, Trade, 754.400, 99, B21, S05, 1
S05, Trade, 756.740, 95, B11, S05, 1
S05, Trade, 767.240, 92, B14, S05, 1
S05, Trade, 769.560, 80, B15, S05, 1
S05, Trade, 774.320, 86, B23, S05, 1
S05, Trade, 776.100, 95, B11, S05, 1
S05, Trade, 785.300, 78, B21, S05, 1
S05, Trade, 790.640, 97, B15, S05, 1
S05, Trade, 792.700, 94, B23, S05, 1
S05, Trade, 800.400, 95, B11, S05, 1
S05, Trade, 804.260, 95, B23, S05, 1
S05, Trade, 806.840, 97, B18, S05, 1
S05, Trade, 815.600, 92, B24, S05, 1
S05, Trade, 819.700, 99, B24, S05, 1
S05, Trade, 826.140, 97, B18, S05, 1
S05, Trade, 829.460, 105, B15, S05, 1
S05, Trade, 834.720, 88, B13, S05, 1
S05, Trade, 836.840, 92, B23, S05, 1
S05, Trade, 845.940, 101, B15, S05, 1
S05, Trade, 848.580, 87, B09, S05, 1
S05, Trade, 856.740, 100, B12, S05, 1
S05, Trade, 860.900, 100, B24, S05, 1
S06, 40
S06, Trade, 3.840, 93, S06, B20, 1
S06, Trade, 20.140, 105, S06, B20, 1
S06, Trade, 35.080, 103, B24, S06, 1
S06, Trade, 60.820, 101, B23, S06, 1
S06, Trade, 70.460, 85, S06, B16, 1
S06, Trade, 95.320, 101, B22, S06, 1
S06, Trade, 130.640, 98, B18, S06, 1
S06, Trade, 138.980, 105, B21, S06, 1
S06, Trade, 159.680, 88, B15, S06, 1
S06, Trade, 192.380, 100, B12, S06, 1
S06, Trade, 206.140, 90, B21, S06, 1
S06, Trade, 245.840, 100, B12, S06, 1
S06, Trade, 285.900, 79, S06, B22, 1
S06, Trade, 308.340, 95, B11, S06, 1
S06, Trade, 310.020, 84, S06, B19, 1
S06, Trade, 321.620, 101, S06, B17, 1
S06, Trade, 325.240, 115, S06, B19, 1
S06, Trade, 353.540, 99, B22, S06, 1
S06, Trade, 369.440, 107, S06, B20, 1
S06, Trade, 383.860, 97, B22, S06, 1
S06, Trade, 392.000, 97, B22, S06, 1
S06, Trade, 409.460, 106, S06, B17, 1
S06, Trade, 419.780, 99, B18, S06, 1
S06, Trade, 434.900, 101, B24, S06, 1
S06, Trade, 484.480, 93, B23, S06, 1
S06, Trade, 496.460, 100, B23, S06, 1
S06, Trade, 544.320, 86, S06, B11, 1
S06, Trade, 567.260, 95, B11, S06, 1
S06, Trade, 576.080, 95, B11, S06, 1
S06, Trade, 625.460, 95, B11, S06, 1
S06, Trade, 660.440, 100, B12, S06, 1
S06, Trade, 694.840, 88, B18, S06, 1
S06, Trade, 710.240, 99, B18, S06, 1
S06, Trade, 724.300, 96, B15, S06, 1
S06, Trade, 747.540, 95, B11, S06, 1
S06, Trade, 782.760, 98, B23, S06, 1
S06, Trade, 800.520, 105, S06, B16, 1
S06, Trade, 818.160, 96, B15, S06, 1
S06, Trade, 832.600, 95, B11, S06, 1
S06, Trade, 850.600, 102, B18, S06, 1
S07, 100
S07, Trade, 244.100, 100, S07, B20, 1
S07, Trade, 245.800, 106, S07, B22, 1
S07, Trade, 259.540, 101, S07, B17, 1
S07, Trade, 268.740, 98, S07, B16, 1
S07, Trade, 279.460, 108, S07, B20, 1
S07, Trade, 284.900, 91, S07, B11, 1
S07, Trade, 290.940, 96, S07, B12, 1
S07, Trade, 294.480, 99, S07, B12, 1
S07, Trade, 307.460, 97, S07, B12, 1
S07, Trade, 317.700, 101, B22, S07, 1
S07, Trade, 319.080, 102, B21, S07, 1
S07, Trade, 326.820, 112, B24, S07, 1
S07, Trade, 336.840, 100, S07, B16, 1
S07, Trade, 339.520, 98, S07, B17, 1
S07, Trade, 347.660, 103, B14, S07, 1
S07, Trade, 350.420, 105, S07, B19, 1
S07, Trade, 355.480, 100, S07, B21, 1
S07, Trade, 360.600, 98, S07, B20, 1
S07, Trade, 365.580, 104, S07, B20, 1
S07, Trade, 374.980, 97, S07, B16, 1
S07, Trade, 382.740, 101, S07, B14, 1
S07, Trade, 387.040, 101, S07, B19, 1
S07, Trade, 393.580, 104, S07, B20, 1
S07, Trade, 397.880, 94, S07, B18, 1
S07, Trade, 406.900, 104, S07, B19, 1
S07, Trade, 417.640, 101, S07, B17, 1
S07, Trade, 421.540, 102, S07, B13, 1
S07, Trade, 428.200, 100, S07, B12, 1
S07, Trade, 431.760, 101, S07, B16, 1
S07, Trade, 445.540, 99, S07, B16, 1
S07, Trade, 452.840, 100, B12, S07, 1
S07, Trade, 453.340, 101, B13, S07, 1
S07, Trade, 460.320, 110, S07, B17, 1
S07, Trade, 467.600, 110, S07, B19, 1
S07, Trade, 473.000, 87, S07, B11, 1
S07, Trade, 478.860, 93, S07, B17, 1
S07, Trade, 481.760, 93, S07, B16, 1
S07, Trade, 493.840, 98, S07, B17, 1
S07, Trade, 498.320, 101, S07, B19, 1
S07, Trade, 505.160, 104, S07, B16, 1
S07, Trade, 513.200, 97, S07, B16, 1
S07, Trade, 515.700, 91, S07, B14, 1
S07, Trade, 519.620, 96, B21, S07, 1
S07, Trade, 528.380, 107, S07, B20, 1
S07, Trade, 533.720, 102, S07, B20, 1
S07, Trade, 536.840, 100, S07, B17, 1
S07, Trade, 543.640, 87, S07, B09, 1
S07, Trade, 545.940, 119, B17, S07, 1
S07, Trade, 552.440, 102, S07, B13, 1
S07, Trade, 557.280, 108, B14, S07, 1
S07, Trade, 560.680, 102, S07, B16, 1
S07, Trade, 568.560, 92, S07, B23, 1
S07, Trade, 571.740, 89, B15, S07, 1
S07, Trade, 580.660, 99, B14, S07, 1
S07, Trade, 591.380, 100, S07, B12, 1
S07, Trade, 596.680, 94, B24, S07, 1
S07, Trade, 603.300, 100, S07, B12, 1
S07, Trade, 606.240, 99, S07, B20, 1
S07, Trade, 613.800, 100, S07, B16, 1
S07, Trade, 616.100, 99, S07, B13, 1
S07, Trade, 624.100, 102, S07, B14, 1
S07, Trade, 627.700, 83, S07, B12, 1
S07, Trade, 635.640, 108, S07, B19, 1
S07, Trade, 642.060, 102, S07, B17, 1
S07, Trade, 653.600, 98, S07, B20, 1
S07, Trade, 660.060, 110, S07, B20, 1
S07, Trade, 665.380, 85, B24, S07, 1
S07, Trade, 674.240, 92, S07, B23, 1
S07, Trade, 680.340, 110, S07, B20, 1
S07, Trade, 682.000, 114, S07, B19, 1
S07, Trade, 688.980, 86, S07, B16, 1
S07, Trade, 694.060, 90, S07, B13, 1
S07, Trade, 697.680, 104, S07, B17, 1
S07, Trade, 703.140, 100, B12, S07, 1
S07, Trade, 710.280, 99, S07, B19, 1
S07, Trade, 714.320, 96, S07, B21, 1
S07, Trade, 716.440, 97, S07, B20, 1
S07, Trade, 723.500, 100, S07, B24, 1
S07, Trade, 726.980, 100, S07, B19, 1
S07, Trade, 736.400, 106, S07, B17, 1
S07, Trade, 739.040, 103, S07, B19, 1
S07, Trade, 744.780, 113, B21, S07, 1
S07, Trade, 751.760, 86, S07, B10, 1
S07, Trade, 757.120, 97, S07, B19, 1
S07, Trade, 759.740, 96, S07, B13, 1
S07, Trade, 766.080, 100, S07, B12, 1
S07, Trade, 771.300, 88, S07, B23, 1
S07, Trade, 777.120, 95, B11, S07, 1
S07, Trade, 785.200, 103, S07, B17, 1
S07, Trade, 791.060, 99, S07, B17, 1
S07, Trade, 801.700, 96, S07, B20, 1
S07, Trade, 810.140, 99, S07, B17, 1
S07, Trade, 814.960, 96, S07, B12, 1
S07, Trade, 818.020, 100, B12, S07, 1
S07, Trade, 822.200, 99, S07, B20, 1
S07, Trade, 833.520, 102, S07, B20, 1
S07, Trade, 846.860, 103, S07, B16, 1
S07, Trade, 852.700, 109, S07, B19, 1
S07, Trade, 855.940, 103, B22, S07, 1
S07, Trade, 862.620, 104, S07, B21, 1
S08, 100
S08, Trade, 349.800, 100, B22, S08, 1
S08, Trade, 355.800, 99, B24, S08, 1
S08, Trade, 357.440, 98, B22, S08, 1
S08, Trade, 365.100, 96, B21, S08, 1
S08, Trade, 368.040, 97, B18, S08, 1
S08, Trade, 376.120, 100, B12, S08, 1
S08, Trade, 380.400, 100, B12, S08, 1
S08, Trade, 387.260, 97, B18, S08, 1
S08, Trade, 388.840, 97, B24, S08, 1
S08, Trade, 396.240, 98, B21, S08, 1
S08, Trade, 401.700, 93, B23, S08, 1
S08, Trade, 404.280, 95, B11, S08, 1
S08, Trade, 411.980, 102, B23, S08, 1
S08, Trade, 413.220, 95, B11, S08, 1
S08, Trade, 422.360, 100, B23, S08, 1
S08, Trade, 426.080, 97, B15, S08, 1
S08, Trade, 428.860, 98, B23, S08, 1
S08, Trade, 434.300, 102, B22, S08, 1
S08, Trade, 443.100, 96, B22, S08, 1
S08, Trade, 448.100, 95, B11, S08, 1
S08, Trade, 449.140, 94, B24, S08, 1
S08, Trade, 454.080, 103, B23, S08, 1
S08, Trade, 460.540, 107, B21, S08, 1
S08, Trade, 465.680, 107, B24, S08, 1
S08, Trade, 472.480, 83, S08, B10, 1
S08, Trade, 475.940, 92, B21, S08, 1
S08, Trade, 483.660, 93, B15, S08, 1
S08, Trade, 489.060, 98, B21, S08, 1
S08, Trade, 500.400, 105, B15, S08, 1
S08, Trade, 501.860, 105, B18, S08, 1
S08, Trade, 504.620, 100, B12, S08, 1
S08, Trade, 513.700, 83, S08, B12, 1
S08, Trade, 515.040, 90, B15, S08, 1
S08, Trade, 521.780, 96, B21, S08, 1
S08, Trade, 526.200, 105, B21, S08, 1
S08, Trade, 531.160, 101, B24, S08, 1
S08, Trade, 537.800, 98, B18, S08, 1
S08, Trade, 545.560, 85, S08, B18, 1
S08, Trade, 549.580, 103, B18, S08, 1
S08, Trade, 553.660, 92, B24, S08, 1
S08, Trade, 558.700, 96, B15, S08, 1
S08, Trade, 559.920, 87, B09, S08, 1
S08, Trade, 568.980, 91, B18, S08, 1
S08, Trade, 573.560, 85, S08, B20, 1
S08, Trade, 579.420, 97, B23, S08, 1
S08, Trade, 583.520, 94, B18, S08, 1
S08, Trade, 588.180, 99, B24, S08, 1
S08, Trade, 591.540, 95, B11, S08, 1
S08, Trade, 596.260, 95, B24, S08, 1
S08, Trade, 602.360, 94, B18, S08, 1
S08, Trade, 607.600, 96, B18, S08, 1
S08, Trade, 612.720, 98, B22, S08, 1
S08, Trade, 619.020, 103, B14, S08, 1
S08, Trade, 624.760, 99, B24, S08, 1
S08, Trade, 625.760, 87, B09, S08, 1
S08, Trade, 630.760, 102, B21, S08, 1
S08, Trade, 637.120, 104, B24, S08, 1
S08, Trade, 642.260, 100, B18, S08, 1
S08, Trade, 647.280, 101, B22, S08, 1
S08, Trade, 655.120, 97, B23, S08, 1
S08, Trade, 659.400, 108, B23, S08, 1
S08, Trade, 664.840, 83, S08, B22, 1
S08, Trade, 666.060, 102, B13, S08, 1
S08, Trade, 670.480, 100, B12, S08, 1
S08, Trade, 677.560, 105, B15, S08, 1
S08, Trade, 684.960, 95, B11, S08, 1
S08, Trade, 688.240, 85, S08, B17, 1
S08, Trade, 694.380, 89, B15, S08, 1
S08, Trade, 699.880, 87, B09, S08, 1
S08, Trade, 703.560, 96, B24, S08, 1
S08, Trade, 707.040, 96, B23, S08, 1
S08, Trade, 713.040, 87, B09, S08, 1
S08, Trade, 717.540, 94, B22, S08, 1
S08, Trade, 723.300, 94, B23, S08, 1
S08, Trade, 726.380, 100, B12, S08, 1
S08, Trade, 734.580, 104, B15, S08, 1
S08, Trade, 738.760, 102, B15, S08, 1
S08, Trade, 744.940, 112, B15, S08, 1
S08, Trade, 750.280, 83, S08, B09, 1
S08, Trade, 754.540, 98, B24, S08, 1
S08, Trade, 756.160, 96, B18, S08, 1
S08, Trade, 762.380, 96, B18, S08, 1
S08, Trade, 771.760, 88, B21, S08, 1
S08, Trade, 776.940, 91, B23, S08, 1
S08, Trade, 784.020, 95, B11, S08, 1
S08, Trade, 791.700, 95, B11, S08, 1
S08, Trade, 792.680, 95, B18, S08, 1
S08, Trade, 799.040, 96, B24, S08, 1
S08, Trade, 805.600, 99, B21, S08, 1
S08, Trade, 810.220, 98, B15, S08, 1
S08, Trade, 814.780, 93, B18, S08, 1
S08, Trade, 824.400, 97, B24, S08, 1
S08, Trade, 830.340, 100, B12, S08, 1
S08, Trade, 833.380, 99, B21, S08, 1
S08, Trade, 841.800, 106, B22, S08, 1
S08, Trade, 842.800, 100, B12, S08, 1
S08, Trade, 849.740, 101, B21, S08, 1
S08, Trade, 856.640, 103, B22, S08, 1
S08, Trade, 860.920, 99, B18, S08, 1
S08, Trade, 863.240, 102, B23, S08, 1
S09, 100
S09, Trade, 344.700, 103, B18, S09, 1
S09, Trade, 353.840, 100, B15, S09, 1
S09, Trade, 361.140, 100, B22, S09, 1
S09, Trade, 363.340, 99, B23, S09, 1
S09, Trade, 369.140, 98, B22, S09, 1
S09, Trade, 375.060, 95, B11, S09, 1
S09, Trade, 383.880, 95, B11, S09, 1
S09, Trade, 386.320, 97, B24, S09, 1
S09, Trade, 390.480, 98, B23, S09, 1
S09, Trade, 395.520, 99, B18, S09, 1
S09, Trade, 400.700, 88, B15, S09, 1
S09, Trade, 405.080, 96, B18, S09, 1
S09, Trade, 411.040, 103, B22, S09, 1
S09, Trade, 416.120, 100, B23, S09, 1
S09, Trade, 422.720, 116, B16, S09, 1
S09, Trade, 426.180, 95, B11, S09, 1
S09, Trade, 428.960, 89, B15, S09, 1
S09, Trade, 436.620, 100, B12, S09, 1
S09, Trade, 441.400, 95, B11, S09, 1
S09, Trade, 443.980, 96, B24, S09, 1
S09, Trade, 450.680, 95, B18, S09, 1
S09, Trade, 456.400, 100, B12, S09, 1
S09, Trade, 462.420, 102, B15, S09, 1
S09, Trade, 468.540, 87, S09, B18, 1
S09, Trade, 471.420, 87, S09, B14, 1
S09, Trade, 477.500, 91, B22, S09, 1
S09, Trade, 483.820, 92, B21, S09, 1
S09, Trade, 488.680, 99, B15, S09, 1
S09, Trade, 492.240, 97, B15, S09, 1
S09, Trade, 495.540, 99, B22, S09, 1
S09, Trade, 501.180, 107, B22, S09, 1
S09, Trade, 505.240, 89, B14, S09, 1
S09, Trade, 512.560, 87, S09, B20, 1
S09, Trade, 517.500, 90, B15, S09, 1
S09, Trade, 525.080, 102, B24, S09, 1
S09, Trade, 528.260, 100, B12, S09, 1
S09, Trade, 529.400, 100, B12, S09, 1
S09, Trade, 538.760, 87, B09, S09, 1
S09, Trade, 542.680, 87, S09, B16, 1
S09, Trade, 547.960, 104, B22, S09, 1
S09, Trade, 551.500, 87, B09, S09, 1
S09, Trade, 557.020, 103, B21, S09, 1
S09, Trade, 559.860, 95, B11, S09, 1
S09, Trade, 569.340, 91, B24, S09, 1
S09, Trade, 570.440, 87, S09, B11, 1
S09, Trade, 575.520, 103, B22, S09, 1
S09, Trade, 582.400, 94, B22, S09, 1
S09, Trade, 585.540, 96, B15, S09, 1
S09, Trade, 590.900, 98, B23, S09, 1
S09, Trade, 598.380, 95, B23, S09, 1
S09, Trade, 603.560, 96, B21, S09, 1
S09, Trade, 607.620, 87, B09, S09, 1
S09, Trade, 612.040, 100, B21, S09, 1
S09, Trade, 616.220, 87, B09, S09, 1
S09, Trade, 621.960, 95, B11, S09, 1
S09, Trade, 626.180, 90, B13, S09, 1
S09, Trade, 630.260, 102, B15, S09, 1
S09, Trade, 637.320, 103, B22, S09, 1
S09, Trade, 643.600, 99, B15, S09, 1
S09, Trade, 649.360, 100, B12, S09, 1
S09, Trade, 653.060, 96, B22, S09, 1
S09, Trade, 660.640, 103, B14, S09, 1
S09, Trade, 665.300, 87, S09, B11, 1
S09, Trade, 672.620, 93, B14, S09, 1
S09, Trade, 679.720, 97, B13, S09, 1
S09, Trade, 683.900, 106, B18, S09, 1
S09, Trade, 686.960, 87, S09, B24, 1
S09, Trade, 691.140, 88, B21, S09, 1
S09, Trade, 697.280, 99, B23, S09, 1
S09, Trade, 703.780, 96, B22, S09, 1
S09, Trade, 709.980, 97, B15, S09, 1
S09, Trade, 719.420, 90, B21, S09, 1
S09, Trade, 720.480, 95, B14, S09, 1
S09, Trade, 726.680, 98, B18, S09, 1
S09, Trade, 733.240, 102, B23, S09, 1
S09, Trade, 740.220, 95, B11, S09, 1
S09, Trade, 747.220, 100, B12, S09, 1
S09, Trade, 749.060, 87, B09, S09, 1
S09, Trade, 756.240, 96, B23, S09, 1
S09, Trade, 760.300, 95, B22, S09, 1
S09, Trade, 766.160, 95, B11, S09, 1
S09, Trade, 770.400, 87, S09, B22, 1
S09, Trade, 772.900, 87, B18, S09, 1
S09, Trade, 780.900, 99, B24, S09, 1
S09, Trade, 785.080, 87, B10, S09, 1
S09, Trade, 788.800, 96, B22, S09, 1
S09, Trade, 791.400, 96, B24, S09, 1
S09, Trade, 798.240, 95, B15, S09, 1
S09, Trade, 806.360, 98, B22, S09, 1
S09, Trade, 807.680, 98, B23, S09, 1
S09, Trade, 813.160, 87, S09, B10, 1
S09, Trade, 820.680, 97, B22, S09, 1
S09, Trade, 823.080, 98, B21, S09, 1
S09, Trade, 830.620, 87, B09, S09, 1
S09, Trade, 834.180, 97, B22, S09, 1
S09, Trade, 841.460, 106, B18, S09, 1
S09, Trade, 845.040, 102, B24, S09, 1
S09, Trade, 851.120, 104, B24, S09, 1
S09, Trade, 853.860, 105, B21, S09, 1
S09, Trade, 858.040, 96, B21, S09, 1
S10, 100
S10, Trade, 324.880, 100, B21, S10, 1
S10, Trade, 329.860, 103, B15, S10, 1
S10, Trade, 336.500, 99, B21, S10, 1
S10, Trade, 339.460, 93, B14, S10, 1
S10, Trade, 347.760, 103, B15, S10, 1
S10, Trade, 354.300, 99, B18, S10, 1
S10, Trade, 362.420, 97, B24, S10, 1
S10, Trade, 367.200, 96, B15, S10, 1
S10, Trade, 373.040, 99, B15, S10, 1
S10, Trade, 378.040, 99, B18, S10, 1
S10, Trade, 382.520, 98, B24, S10, 1
S10, Trade, 382.860, 97, B18, S10, 1
S10, Trade, 389.020, 98, B15, S10, 1
S10, Trade, 397.560, 96, B22, S10, 1
S10, Trade, 400.500, 91, S10, B17, 1
S10, Trade, 407.400, 99, B24, S10, 1
S10, Trade, 412.340, 101, B24, S10, 1
S10, Trade, 416.360, 95, B11, S10, 1
S10, Trade, 421.020, 101, B15, S10, 1
S10, Trade, 424.560, 100, B12, S10, 1
S10, Trade, 432.720, 98, B21, S10, 1
S10, Trade, 435.800, 101, B18, S10, 1
S10, Trade, 439.260, 98, B22, S10, 1
S10, Trade, 449.460, 96, B15, S10, 1
S10, Trade, 456.340, 102, B24, S10, 1
S10, Trade, 461.940, 95, B11, S10, 1
S10, Trade, 471.180, 91, S10, B17, 1
S10, Trade, 474.820, 91, S10, B20, 1
S10, Trade, 479.140, 91, S10, B20, 1
S10, Trade, 486.840, 98, B24, S10, 1
S10, Trade, 492.380, 95, B11, S10, 1
S10, Trade, 497.160, 97, B21, S10, 1
S10, Trade, 499.980, 104, B23, S10, 1
S10, Trade, 510.060, 94, B22, S10, 1
S10, Trade, 515.200, 91, S10, B20, 1
S10, Trade, 522.760, 97, B15, S10, 1
S10, Trade, 527.300, 106, B18, S10, 1
S10, Trade, 533.280, 99, B22, S10, 1
S10, Trade, 536.680, 99, B22, S10, 1
S10, Trade, 542.780, 91, S10, B12, 1
S10, Trade, 547.900, 105, B15, S10, 1
S10, Trade, 553.320, 94, B15, S10, 1
S10, Trade, 556.800, 103, B24, S10, 1
S10, Trade, 567.980, 91, S10, B13, 1
S10, Trade, 571.500, 91, S10, B16, 1
S10, Trade, 578.320, 98, B15, S10, 1
S10, Trade, 580.860, 95, B11, S10, 1
