bse_d000_i05_0001,408,90,103, GVWY,9015,10,901.5, INSDR,9994,10,999.4, SHVR,4896,10,489.6, ZIC,7249,10,724.9, ZIP,9549,10,954.9, 
bse_d000_i05_0001,408,88,103, GVWY,9037,10,903.7, INSDR,9994,10,999.4, SHVR,4896,10,489.6, ZIC,7249,10,724.9, ZIP,9590,10,959, 
bse_d000_i05_0001,408,87,103, GVWY,9037,10,903.7, INSDR,9994,10,999.4, SHVR,4937,10,493.7, ZIC,7262,10,726.2, ZIP,9590,10,959, 
bse_d000_i05_0001,409,83,103, GVWY,9058,10,905.8, INSDR,9994,10,999.4, SHVR,4937,10,493.7, ZIC,7262,10,726.2, ZIP,9590,10,959, 
bse_d000_i05_0001,409,83,103, GVWY,9058,10,905.8, INSDR,10003,10,1000.3, SHVR,4937,10,493.7, ZIC,7262,10,726.2, ZIP,9590,10,959, 
bse_d000_i05_0001,410,86,101, GVWY,9058,10,905.8, INSDR,10015,10,1001.5, SHVR,4937,10,493.7, ZIC,7262,10,726.2, ZIP,9632,10,963.2, 
bse_d000_i05_0001,411,86,98, GVWY,9066,10,906.6, INSDR,10015,10,1001.5, SHVR,4954,10,495.4, ZIC,7262,10,726.2, ZIP,9632,10,963.2, 
bse_d000_i05_0001,411,86,100, GVWY,9105,10,910.5, INSDR,10015,10,1001.5, SHVR,4954,10,495.4, ZIC,7262,10,726.2, ZIP,9647,10,964.7, 
bse_d000_i05_0001,411,86,101, GVWY,9105,10,910.5, INSDR,10110,10,1011, SHVR,4954,10,495.4, ZIC,7262,10,726.2, ZIP,9647,10,964.7, 
bse_d000_i05_0001,412,80,100, GVWY,9105,10,910.5, INSDR,10110,10,1011, SHVR,4954,10,495.4, ZIC,7262,10,726.2, ZIP,9651,10,965.1, 
bse_d000_i05_0001,412,79,116, GVWY,9105,10,910.5, INSDR,10110,10,1011, SHVR,4984,10,498.4, ZIC,7282,10,728.2, ZIP,9651,10,965.1, 
bse_d000_i05_0001,413,83,106, GVWY,9123,10,912.3, INSDR,10110,10,1011, SHVR,5004,10,500.4, ZIC,7282,10,728.2, ZIP,9651,10,965.1, 
bse_d000_i05_0001,413,83,116, GVWY,9123,10,912.3, INSDR,10110,10,1011, SHVR,5004,10,500.4, ZIC,7340,10,734, ZIP,9651,10,965.1, 
bse_d000_i05_0001,413,100,116, GVWY,9123,10,912.3, INSDR,10110,10,1011, SHVR,5007,10,500.7, ZIC,7375,10,737.5, ZIP,9651,10,965.1, 
bse_d000_i05_0001,414,100,120, GVWY,9132,10,913.2, INSDR,10110,10,1011, SHVR,5007,10,500.7, ZIC,7375,10,737.5, ZIP,9651,10,965.1, 
bse_d000_i05_0001,415,105,114, GVWY,9132,10,913.2, INSDR,10166,10,1016.6, SHVR,5030,10,503, ZIC,7375,10,737.5, ZIP,9651,10,965.1, 
bse_d000_i05_0001,416,100,107, GVWY,9132,10,913.2, INSDR,10166,10,1016.6, SHVR,5030,10,503, ZIC,7426,10,742.6, ZIP,9687,10,968.7, 
bse_d000_i05_0001,416,100,107, GVWY,9132,10,913.2, INSDR,10220,10,1022, SHVR,5030,10,503, ZIC,7426,10,742.6, ZIP,9687,10,968.7, 
bse_d000_i05_0001,416,100,107, GVWY,9162,10,916.2, INSDR,10220,10,1022, SHVR,5030,10,503, ZIC,7426,10,742.6, ZIP,9736,10,973.6, 
bse_d000_i05_0001,417,100,107, GVWY,9175,10,917.5, INSDR,10236,10,1023.6, SHVR,5030,10,503, ZIC,7426,10,742.6, ZIP,9736,10,973.6, 
bse_d000_i05_0001,417,87,107, GVWY,9180,10,918, INSDR,10248,10,1024.8, SHVR,5030,10,503, ZIC,7426,10,742.6, ZIP,9736,10,973.6, 
bse_d000_i05_0001,417,84,101, GVWY,9180,10,918, INSDR,10248,10,1024.8, SHVR,5060,10,506, ZIC,7459,10,745.9, ZIP,9736,10,973.6, 
bse_d000_i05_0001,418,84,104, GVWY,9180,10,918, INSDR,10248,10,1024.8, SHVR,5060,10,506, ZIC,7495,10,749.5, ZIP,9771,10,977.1, 
bse_d000_i05_0001,419,84,96, GVWY,9208,10,920.8, INSDR,10248,10,1024.8, SHVR,5095,10,509.5, ZIC,7495,10,749.5, ZIP,9771,10,977.1, 
bse_d000_i05_0001,419,84,100, GVWY,9208,10,920.8, INSDR,10248,10,1024.8, SHVR,5095,10,509.5, ZIC,7507,10,750.7, ZIP,9784,10,978.4, 
bse_d000_i05_0001,420,88,96, GVWY,9215,10,921.5, INSDR,10248,10,1024.8, SHVR,5095,10,509.5, ZIC,7507,10,750.7, ZIP,9831,10,983.1, 
bse_d000_i05_0001,420,88,100, GVWY,9219,10,921.9, INSDR,10248,10,1024.8, SHVR,5095,10,509.5, ZIC,7507,10,750.7, ZIP,9844,10,984.4, 
bse_d000_i05_0001,421,89,100, GVWY,9261,10,926.1, INSDR,10248,10,1024.8, SHVR,5095,10,509.5, ZIC,7507,10,750.7, ZIP,9877,10,987.7, 
bse_d000_i05_0001,421,89,104, GVWY,9261,10,926.1, INSDR,10302,10,1030.2, SHVR,5095,10,509.5, ZIC,7507,10,750.7, ZIP,9877,10,987.7, 
bse_d000_i05_0001,422,89,95, GVWY,9271,10,927.1, INSDR,10302,10,1030.2, SHVR,5095,10,509.5, ZIC,7513,10,751.3, ZIP,9877,10,987.7, 
bse_d000_i05_0001,422,87,95, GVWY,9301,10,930.1, INSDR,10302,10,1030.2, SHVR,5095,10,509.5, ZIC,7513,10,751.3, ZIP,9877,10,987.7, 
bse_d000_i05_0001,422,88,104, GVWY,9301,10,930.1, INSDR,10323,10,1032.3, SHVR,5095,10,509.5, ZIC,7513,10,751.3, ZIP,9914,10,991.4, 
bse_d000_i05_0001,422,88,104, GVWY,9310,10,931, INSDR,10323,10,1032.3, SHVR,5095,10,509.5, ZIC,7513,10,751.3, ZIP,9917,10,991.7, 
bse_d000_i05_0001,424,87,95, GVWY,9333,10,933.3, INSDR,10323,10,1032.3, SHVR,5110,10,511, ZIC,7513,10,751.3, ZIP,9917,10,991.7, 
bse_d000_i05_0001,424,87,104, GVWY,9333,10,933.3, INSDR,10340,10,1034, SHVR,5110,10,511, ZIC,7513,10,751.3, ZIP,9917,10,991.7, 
bse_d000_i05_0001,425,87,103, GVWY,9333,10,933.3, INSDR,10435,10,1043.5, SHVR,5110,10,511, ZIC,7513,10,751.3, ZIP,9917,10,991.7, 
bse_d000_i05_0001,426,87,102, GVWY,9333,10,933.3, INSDR,10451,10,1045.1, SHVR,5110,10,511, ZIC,7513,10,751.3, ZIP,9959,10,995.9, 
bse_d000_i05_0001,427,89,100, GVWY,9336,10,933.6, INSDR,10451,10,1045.1, SHVR,5110,10,511, ZIC,7513,10,751.3, ZIP,9973,10,997.3, 
bse_d000_i05_0001,427,96,102, GVWY,9361,10,936.1, INSDR,10460,10,1046, SHVR,5110,10,511, ZIC,7513,10,751.3, ZIP,9973,10,997.3, 
bse_d000_i05_0001,427,89,102, GVWY,9370,10,937, INSDR,10460,10,1046, SHVR,5110,10,511, ZIC,7513,10,751.3, ZIP,10018,10,1001.8, 
bse_d000_i05_0001,428,90,104, GVWY,9370,10,937, INSDR,10460,10,1046, SHVR,5141,10,514.1, ZIC,7545,10,754.5, ZIP,10018,10,1001.8, 
bse_d000_i05_0001,428,90,111, GVWY,9403,10,940.3, INSDR,10460,10,1046, SHVR,5141,10,514.1, ZIC,7545,10,754.5, ZIP,10018,10,1001.8, 
bse_d000_i05_0001,428,90,112, GVWY,9403,10,940.3, INSDR,10460,10,1046, SHVR,5141,10,514.1, ZIC,7641,10,764.1, ZIP,10018,10,1001.8, 
bse_d000_i05_0001,428,89,112, GVWY,9414,10,941.4, INSDR,10460,10,1046, SHVR,5180,10,518, ZIC,7641,10,764.1, ZIP,10018,10,1001.8, 
bse_d000_i05_0001,429,92,112, GVWY,9414,10,941.4, INSDR,10460,10,1046, SHVR,5191,10,519.1, ZIC,7659,10,765.9, ZIP,10018,10,1001.8, 
bse_d000_i05_0001,430,97,112, GVWY,9445,10,944.5, INSDR,10460,10,1046, SHVR,5191,10,519.1, ZIC,7690,10,769, ZIP,10018,10,1001.8, 
bse_d000_i05_0001,430,90,112, GVWY,9447,10,944.7, INSDR,10460,10,1046, SHVR,5191,10,519.1, ZIC,7690,10,769, ZIP,10062,10,1006.2, 
bse_d000_i05_0001,430,90,112, GVWY,9447,10,944.7, INSDR,10481,10,1048.1, SHVR,5191,10,519.1, ZIC,7690,10,769, ZIP,10062,10,1006.2, 
bse_d000_i05_0001,431,100,104, GVWY,9469,10,946.9, INSDR,10481,10,1048.1, SHVR,5191,10,519.1, ZIC,7690,10,769, ZIP,10103,10,1010.3, 
bse_d000_i05_0001,431,91,104, GVWY,9469,10,946.9, INSDR,10531,10,1053.1, SHVR,5191,10,519.1, ZIC,7690,10,769, ZIP,10103,10,1010.3, 
bse_d000_i05_0001,432,91,105, GVWY,9469,10,946.9, INSDR,10531,10,1053.1, SHVR,5191,10,519.1, ZIC,7706,10,770.6, ZIP,10124,10,1012.4, 
bse_d000_i05_0001,432,87,102, GVWY,9473,10,947.3, INSDR,10531,10,1053.1, SHVR,5229,10,522.9, ZIC,7706,10,770.6, ZIP,10124,10,1012.4, 
bse_d000_i05_0001,433,90,102, GVWY,9507,10,950.7, INSDR,10547,10,1054.7, SHVR,5229,10,522.9, ZIC,7706,10,770.6, ZIP,10124,10,1012.4, 
bse_d000_i05_0001,433,100,105, GVWY,9507,10,950.7, INSDR,10547,10,1054.7, SHVR,5229,10,522.9, ZIC,7739,10,773.9, ZIP,10124,10,1012.4, 
bse_d000_i05_0001,434,100,105, GVWY,9507,10,950.7, INSDR,10547,10,1054.7, SHVR,5229,10,522.9, ZIC,7770,10,777, ZIP,10168,10,1016.8, 
bse_d000_i05_0001,434,100,104, GVWY,9528,10,952.8, INSDR,10547,10,1054.7, SHVR,5229,10,522.9, ZIC,7770,10,777, ZIP,10168,10,1016.8, 
bse_d000_i05_0001,434,90,104, GVWY,9528,10,952.8, INSDR,10642,10,1064.2, SHVR,5229,10,522.9, ZIC,7770,10,777, ZIP,10168,10,1016.8, 
bse_d000_i05_0001,435,90,105, GVWY,9528,10,952.8, INSDR,10642,10,1064.2, SHVR,5263,10,526.3, ZIC,7816,10,781.6, ZIP,10168,10,1016.8, 
bse_d000_i05_0001,435,90,112, GVWY,9560,10,956, INSDR,10642,10,1064.2, SHVR,5263,10,526.3, ZIC,7816,10,781.6, ZIP,10169,10,1016.9, 
bse_d000_i05_0001,436,87,95, GVWY,9563,10,956.3, INSDR,10642,10,1064.2, SHVR,5263,10,526.3, ZIC,7816,10,781.6, ZIP,10170,10,1017, 
bse_d000_i05_0001,436,94,100, GVWY,9563,10,956.3, INSDR,10642,10,1064.2, SHVR,5263,10,526.3, ZIC,7841,10,784.1, ZIP,10170,10,1017, 
bse_d000_i05_0001,437,95,100, GVWY,9563,10,956.3, INSDR,10660,10,1066, SHVR,5263,10,526.3, ZIC,7841,10,784.1, ZIP,10206,10,1020.6, 
bse_d000_i05_0001,437,95,100, GVWY,9593,10,959.3, INSDR,10660,10,1066, SHVR,5296,10,529.6, ZIC,7841,10,784.1, ZIP,10206,10,1020.6, 
bse_d000_i05_0001,437,95,106, GVWY,9593,10,959.3, INSDR,10681,10,1068.1, SHVR,5296,10,529.6, ZIC,7841,10,784.1, ZIP,10206,10,1020.6, 
bse_d000_i05_0001,438,96,106, GVWY,9603,10,960.3, INSDR,10681,10,1068.1, SHVR,5328,10,532.8, ZIC,7841,10,784.1, ZIP,10206,10,1020.6, 
bse_d000_i05_0001,438,96,120, GVWY,9622,10,962.2, INSDR,10681,10,1068.1, SHVR,5328,10,532.8, ZIC,7841,10,784.1, ZIP,10208,10,1020.8, 
bse_d000_i05_0001,439,97,106, GVWY,9622,10,962.2, INSDR,10681,10,1068.1, SHVR,5328,10,532.8, ZIC,7846,10,784.6, ZIP,10228,10,1022.8, 
bse_d000_i05_0001,439,97,106, GVWY,9622,10,962.2, INSDR,10776,10,1077.6, SHVR,5328,10,532.8, ZIC,7846,10,784.6, ZIP,10228,10,1022.8, 
bse_d000_i05_0001,441,98,100, GVWY,9622,10,962.2, INSDR,10776,10,1077.6, SHVR,5328,10,532.8, ZIC,7846,10,784.6, ZIP,10311,10,1031.1, 
bse_d000_i05_0001,441,90,100, GVWY,9641,10,964.1, INSDR,10776,10,1077.6, SHVR,5334,10,533.4, ZIC,7846,10,784.6, ZIP,10311,10,1031.1, 
bse_d000_i05_0001,442,90,106, GVWY,9641,10,964.1, INSDR,10785,10,1078.5, SHVR,5334,10,533.4, ZIC,7879,10,787.9, ZIP,10311,10,1031.1, 
bse_d000_i05_0001,442,94,112, GVWY,9660,10,966, INSDR,10785,10,1078.5, SHVR,5334,10,533.4, ZIC,7879,10,787.9, ZIP,10313,10,1031.3, 
bse_d000_i05_0001,442,94,116, GVWY,9660,10,966, INSDR,10785,10,1078.5, SHVR,5334,10,533.4, ZIC,7917,10,791.7, ZIP,10313,10,1031.3, 
bse_d000_i05_0001,442,90,116, GVWY,9694,10,969.4, INSDR,10797,10,1079.7, SHVR,5334,10,533.4, ZIC,7917,10,791.7, ZIP,10313,10,1031.3, 
bse_d000_i05_0001,442,90,120, GVWY,9715,10,971.5, INSDR,10797,10,1079.7, SHVR,5334,10,533.4, ZIC,7917,10,791.7, ZIP,10313,10,1031.3, 
bse_d000_i05_0001,443,90,119, GVWY,9715,10,971.5, INSDR,10863,10,1086.3, SHVR,5334,10,533.4, ZIC,7917,10,791.7, ZIP,10313,10,1031.3, 
bse_d000_i05_0001,444,92,102, GVWY,9715,10,971.5, INSDR,10863,10,1086.3, SHVR,5334,10,533.4, ZIC,7930,10,793, ZIP,10313,10,1031.3, 
bse_d000_i05_0001,444,92,100, GVWY,9729,10,972.9, INSDR,10863,10,1086.3, SHVR,5370,10,537, ZIC,7930,10,793, ZIP,10313,10,1031.3, 
bse_d000_i05_0001,444,92,101, GVWY,9729,10,972.9, INSDR,10908,10,1090.8, SHVR,5400,10,540, ZIC,7930,10,793, ZIP,10313,10,1031.3, 
bse_d000_i05_0001,445,92,101, GVWY,9729,10,972.9, INSDR,10908,10,1090.8, SHVR,5400,10,540, ZIC,7930,10,793, ZIP,10355,10,1035.5, 
bse_d000_i05_0001,445,92,100, GVWY,9730,10,973, INSDR,10908,10,1090.8, SHVR,5400,10,540, ZIC,7930,10,793, ZIP,10392,10,1039.2, 
bse_d000_i05_0001,446,92,100, GVWY,9757,10,975.7, INSDR,10908,10,1090.8, SHVR,5428,10,542.8, ZIC,7930,10,793, ZIP,10392,10,1039.2, 
bse_d000_i05_0001,447,90,97, GVWY,9762,10,976.2, INSDR,10908,10,1090.8, SHVR,5440,10,544, ZIC,7930,10,793, ZIP,10392,10,1039.2, 
bse_d000_i05_0001,447,87,97, GVWY,9762,10,976.2, INSDR,10908,10,1090.8, SHVR,5440,10,544, ZIC,7945,10,794.5, ZIP,10393,10,1039.3, 
bse_d000_i05_0001,447,92,100, GVWY,9762,10,976.2, INSDR,10923,10,1092.3, SHVR,5440,10,544, ZIC,7945,10,794.5, ZIP,10407,10,1040.7, 
bse_d000_i05_0001,447,92,105, GVWY,9762,10,976.2, INSDR,10948,10,1094.8, SHVR,5440,10,544, ZIC,7945,10,794.5, ZIP,10407,10,1040.7, 
bse_d000_i05_0001,447,92,112, GVWY,9794,10,979.4, INSDR,10948,10,1094.8, SHVR,5440,10,544, ZIC,7945,10,794.5, ZIP,10408,10,1040.8, 
bse_d000_i05_0001,448,87,111, GVWY,9820,10,982, INSDR,10948,10,1094.8, SHVR,5440,10,544, ZIC,7945,10,794.5, ZIP,10457,10,1045.7, 
bse_d000_i05_0001,448,83,111, GVWY,9820,10,982, INSDR,10948,10,1094.8, SHVR,5440,10,544, ZIC,7965,10,796.5, ZIP,10495,10,1049.5, 
bse_d000_i05_0001,449,101,105, GVWY,9820,10,982, INSDR,10948,10,1094.8, SHVR,5499,10,549.9, ZIC,7965,10,796.5, ZIP,10495,10,1049.5, 
bse_d000_i05_0001,450,87,100, GVWY,9830,10,983, INSDR,10948,10,1094.8, SHVR,5499,10,549.9, ZIC,7984,10,798.4, ZIP,10495,10,1049.5, 
bse_d000_i05_0001,450,95,100, GVWY,9855,10,985.5, INSDR,10957,10,1095.7, SHVR,5499,10,549.9, ZIC,7984,10,798.4, ZIP,10495,10,1049.5, 
bse_d000_i05_0001,451,87,100, GVWY,9855,10,985.5, INSDR,10957,10,1095.7, SHVR,5499,10,549.9, ZIC,7984,10,798.4, ZIP,10541,10,1054.1, 
bse_d000_i05_0001,451,87,105, GVWY,9855,10,985.5, INSDR,11023,10,1102.3, SHVR,5499,10,549.9, ZIC,7984,10,798.4, ZIP,10541,10,1054.1, 
bse_d000_i05_0001,451,87,112, GVWY,9887,10,988.7, INSDR,11023,10,1102.3, SHVR,5499,10,549.9, ZIC,7984,10,798.4, ZIP,10542,10,1054.2, 
bse_d000_i05_0001,451,87,112, GVWY,9917,10,991.7, INSDR,11023,10,1102.3, SHVR,5499,10,549.9, ZIC,8038,10,803.8, ZIP,10542,10,1054.2, 
bse_d000_i05_0001,452,83,116, GVWY,9917,10,991.7, INSDR,11023,10,1102.3, SHVR,5499,10,549.9, ZIC,8038,10,803.8, ZIP,10542,10,1054.2, 
bse_d000_i05_0001,453,100,101, GVWY,9917,10,991.7, INSDR,11068,10,1106.8, SHVR,5529,10,552.9, ZIC,8038,10,803.8, ZIP,10542,10,1054.2, 
bse_d000_i05_0001,454,83,101, GVWY,9917,10,991.7, INSDR,11080,10,1108, SHVR,5529,10,552.9, ZIC,8038,10,803.8, ZIP,10580,10,1058, 
bse_d000_i05_0001,454,84,99, GVWY,9917,10,991.7, INSDR,11080,10,1108, SHVR,5529,10,552.9, ZIC,8074,10,807.4, ZIP,10619,10,1061.9, 
bse_d000_i05_0001,454,84,110, GVWY,9917,10,991.7, INSDR,11080,10,1108, SHVR,5531,10,553.1, ZIC,8084,10,808.4, ZIP,10619,10,1061.9, 
bse_d000_i05_0001,455,85,116, GVWY,9917,10,991.7, INSDR,11080,10,1108, SHVR,5531,10,553.1, ZIC,8138,10,813.8, ZIP,10632,10,1063.2, 
bse_d000_i05_0001,455,101,120, GVWY,9926,10,992.6, INSDR,11080,10,1108, SHVR,5531,10,553.1, ZIC,8138,10,813.8, ZIP,10632,10,1063.2, 
bse_d000_i05_0001,455,100,120, GVWY,9926,10,992.6, INSDR,11131,10,1113.1, SHVR,5534,10,553.4, ZIC,8138,10,813.8, ZIP,10632,10,1063.2, 
bse_d000_i05_0001,456,100,120, GVWY,9926,10,992.6, INSDR,11142,10,1114.2, SHVR,5561,10,556.1, ZIC,8138,10,813.8, ZIP,10632,10,1063.2, 
bse_d000_i05_0001,456,100,120, GVWY,9947,10,994.7, INSDR,11154,10,1115.4, SHVR,5561,10,556.1, ZIC,8138,10,813.8, ZIP,10632,10,1063.2, 
bse_d000_i05_0001,457,100,119, GVWY,9947,10,994.7, INSDR,11154,10,1115.4, SHVR,5561,10,556.1, ZIC,8204,10,820.4, ZIP,10632,10,1063.2, 
bse_d000_i05_0001,458,100,111, GVWY,9959,10,995.9, INSDR,11154,10,1115.4, SHVR,5561,10,556.1, ZIC,8204,10,820.4, ZIP,10666,10,1066.6, 
bse_d000_i05_0001,458,100,111, GVWY,9993,10,999.3, INSDR,11199,10,1119.9, SHVR,5561,10,556.1, ZIC,8204,10,820.4, ZIP,10666,10,1066.6, 
bse_d000_i05_0001,458,100,112, GVWY,10019,10,1001.9, INSDR,11199,10,1119.9, SHVR,5561,10,556.1, ZIC,8204,10,820.4, ZIP,10673,10,1067.3, 
bse_d000_i05_0001,459,100,108, GVWY,10032,10,1003.2, INSDR,11199,10,1119.9, SHVR,5561,10,556.1, ZIC,8204,10,820.4, ZIP,10673,10,1067.3, 
bse_d000_i05_0001,460,100,106, GVWY,10037,10,1003.7, INSDR,11215,10,1121.5, SHVR,5561,10,556.1, ZIC,8204,10,820.4, ZIP,10673,10,1067.3, 
bse_d000_i05_0001,460,100,105, GVWY,10058,10,1005.8, INSDR,11215,10,1121.5, SHVR,5561,10,556.1, ZIC,8204,10,820.4, ZIP,10719,10,1071.9, 
bse_d000_i05_0001,461,101,103, GVWY,10093,10,1009.3, INSDR,11215,10,1121.5, SHVR,5593,10,559.3, ZIC,8204,10,820.4, ZIP,10719,10,1071.9, 
bse_d000_i05_0001,461,100,103, GVWY,10115,10,1011.5, INSDR,11215,10,1121.5, SHVR,5621,10,562.1, ZIC,8204,10,820.4, ZIP,10719,10,1071.9, 
bse_d000_i05_0001,462,100,105, GVWY,10115,10,1011.5, INSDR,11215,10,1121.5, SHVR,5621,10,562.1, ZIC,8251,10,825.1, ZIP,10760,10,1076, 
bse_d000_i05_0001,463,100,103, GVWY,10150,10,1015, INSDR,11215,10,1121.5, SHVR,5624,10,562.4, ZIC,8251,10,825.1, ZIP,10760,10,1076, 
bse_d000_i05_0001,463,100,103, GVWY,10150,10,1015, INSDR,11310,10,1131, SHVR,5624,10,562.4, ZIC,8251,10,825.1, ZIP,10760,10,1076, 
bse_d000_i05_0001,464,100,103, GVWY,10150,10,1015, INSDR,11321,10,1132.1, SHVR,5651,10,565.1, ZIC,8251,10,825.1, ZIP,10760,10,1076, 
bse_d000_i05_0001,464,100,103, GVWY,10172,10,1017.2, INSDR,11321,10,1132.1, SHVR,5651,10,565.1, ZIC,8251,10,825.1, ZIP,10800,10,1080, 
bse_d000_i05_0001,464,100,103, GVWY,10206,10,1020.6, INSDR,11321,10,1132.1, SHVR,5651,10,565.1, ZIC,8251,10,825.1, ZIP,10800,10,1080, 
bse_d000_i05_0001,465,100,103, GVWY,10206,10,1020.6, INSDR,11321,10,1132.1, SHVR,5651,10,565.1, ZIC,8281,10,828.1, ZIP,10820,10,1082, 
bse_d000_i05_0001,465,100,112, GVWY,10206,10,1020.6, INSDR,11321,10,1132.1, SHVR,5651,10,565.1, ZIC,8298,10,829.8, ZIP,10865,10,1086.5, 
bse_d000_i05_0001,466,100,103, GVWY,10221,10,1022.1, INSDR,11321,10,1132.1, SHVR,5653,10,565.3, ZIC,8298,10,829.8, ZIP,10865,10,1086.5, 
bse_d000_i05_0001,467,102,104, GVWY,10255,10,1025.5, INSDR,11321,10,1132.1, SHVR,5653,10,565.3, ZIC,8298,10,829.8, ZIP,10906,10,1090.6, 
bse_d000_i05_0001,467,100,104, GVWY,10262,10,1026.2, INSDR,11321,10,1132.1, SHVR,5653,10,565.3, ZIC,8298,10,829.8, ZIP,10945,10,1094.5, 
bse_d000_i05_0001,468,100,104, GVWY,10284,10,1028.4, INSDR,11321,10,1132.1, SHVR,5653,10,565.3, ZIC,8298,10,829.8, ZIP,10965,10,1096.5, 
bse_d000_i05_0001,468,100,104, GVWY,10284,10,1028.4, INSDR,11387,10,1138.7, SHVR,5653,10,565.3, ZIC,8298,10,829.8, ZIP,10965,10,1096.5, 
bse_d000_i05_0001,468,100,104, GVWY,10284,10,1028.4, INSDR,11387,10,1138.7, SHVR,5653,10,565.3, ZIC,8352,10,835.2, ZIP,10965,10,1096.5, 
bse_d000_i05_0001,468,100,112, GVWY,10284,10,1028.4, INSDR,11387,10,1138.7, SHVR,5653,10,565.3, ZIC,8398,10,839.8, ZIP,10965,10,1096.5, 
bse_d000_i05_0001,469,100,112, GVWY,10284,10,1028.4, INSDR,11387,10,1138.7, SHVR,5653,10,565.3, ZIC,8410,10,841, ZIP,10969,10,1096.9, 
bse_d000_i05_0001,470,107,112, GVWY,10298,10,1029.8, INSDR,11387,10,1138.7, SHVR,5694,10,569.4, ZIC,8410,10,841, ZIP,10969,10,1096.9, 
bse_d000_i05_0001,470,100,112, GVWY,10298,10,1029.8, INSDR,11387,10,1138.7, SHVR,5694,10,569.4, ZIC,8442,10,844.2, ZIP,11003,10,1100.3, 
bse_d000_i05_0001,470,100,112, GVWY,10298,10,1029.8, INSDR,11408,10,1140.8, SHVR,5694,10,569.4, ZIC,8442,10,844.2, ZIP,11003,10,1100.3, 
bse_d000_i05_0001,470,100,112, GVWY,10332,10,1033.2, INSDR,11408,10,1140.8, SHVR,5694,10,569.4, ZIC,8442,10,844.2, ZIP,11003,10,1100.3, 
bse_d000_i05_0001,471,100,120, GVWY,10332,10,1033.2, INSDR,11408,10,1140.8, SHVR,5694,10,569.4, ZIC,8463,10,846.3, ZIP,11003,10,1100.3, 
bse_d000_i05_0001,471,100,125, GVWY,10349,10,1034.9, INSDR,11408,10,1140.8, SHVR,5694,10,569.4, ZIC,8463,10,846.3, ZIP,11003,10,1100.3, 
bse_d000_i05_0001,471,100,107, GVWY,10349,10,1034.9, INSDR,11408,10,1140.8, SHVR,5730,10,573, ZIC,8477,10,847.7, ZIP,11003,10,1100.3, 
bse_d000_i05_0001,472,100,107, GVWY,10364,10,1036.4, INSDR,11408,10,1140.8, SHVR,5732,10,573.2, ZIC,8477,10,847.7, ZIP,11003,10,1100.3, 
bse_d000_i05_0001,472,100,108, GVWY,10364,10,1036.4, INSDR,11408,10,1140.8, SHVR,5732,10,573.2, ZIC,8520,10,852, ZIP,11048,10,1104.8, 
bse_d000_i05_0001,472,100,108, GVWY,10364,10,1036.4, INSDR,11459,10,1145.9, SHVR,5760,10,576, ZIC,8520,10,852, ZIP,11048,10,1104.8, 
bse_d000_i05_0001,472,100,110, GVWY,10364,10,1036.4, INSDR,11459,10,1145.9, SHVR,5760,10,576, ZIC,8545,10,854.5, ZIP,11098,10,1109.8, 
bse_d000_i05_0001,472,100,110, GVWY,10369,10,1036.9, INSDR,11504,10,1150.4, SHVR,5760,10,576, ZIC,8545,10,854.5, ZIP,11098,10,1109.8, 
bse_d000_i05_0001,473,100,110, GVWY,10390,10,1039, INSDR,11520,10,1152, SHVR,5760,10,576, ZIC,8545,10,854.5, ZIP,11098,10,1109.8, 
bse_d000_i05_0001,474,100,107, GVWY,10395,10,1039.5, INSDR,11532,10,1153.2, SHVR,5760,10,576, ZIC,8545,10,854.5, ZIP,11098,10,1109.8, 
bse_d000_i05_0001,474,100,106, GVWY,10429,10,1042.9, INSDR,11532,10,1153.2, SHVR,5760,10,576, ZIC,8545,10,854.5, ZIP,11098,10,1109.8, 
bse_d000_i05_0001,474,100,112, GVWY,10429,10,1042.9, INSDR,11532,10,1153.2, SHVR,5760,10,576, ZIC,8588,10,858.8, ZIP,11101,10,1110.1, 
bse_d000_i05_0001,475,100,112, GVWY,10429,10,1042.9, INSDR,11583,10,1158.3, SHVR,5788,10,578.8, ZIC,8588,10,858.8, ZIP,11101,10,1110.1, 
bse_d000_i05_0001,476,102,116, GVWY,10442,10,1044.2, INSDR,11583,10,1158.3, SHVR,5788,10,578.8, ZIC,8588,10,858.8, ZIP,11101,10,1110.1, 
bse_d000_i05_0001,476,103,107, GVWY,10442,10,1044.2, INSDR,11583,10,1158.3, SHVR,5788,10,578.8, ZIC,8638,10,863.8, ZIP,11101,10,1110.1, 
bse_d000_i05_0001,477,100,107, GVWY,10442,10,1044.2, INSDR,11595,10,1159.5, SHVR,5788,10,578.8, ZIC,8638,10,863.8, ZIP,11139,10,1113.9, 
bse_d000_i05_0001,478,100,106, GVWY,10463,10,1046.3, INSDR,11640,10,1164, SHVR,5788,10,578.8, ZIC,8638,10,863.8, ZIP,11139,10,1113.9, 
bse_d000_i05_0001,478,87,105, GVWY,10476,10,1047.6, INSDR,11652,10,1165.2, SHVR,5788,10,578.8, ZIC,8638,10,863.8, ZIP,11139,10,1113.9, 
bse_d000_i05_0001,478,87,106, GVWY,10476,10,1047.6, INSDR,11652,10,1165.2, SHVR,5823,10,582.3, ZIC,8666,10,866.6, ZIP,11139,10,1113.9, 
