B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 6
S03, Trade, 863.080, 96, S03, B18, 1
S04, 100
S04, Trade, 347.300, 100, B12, S04, 1
S04, Trade, 350.140, 100, B19, S04, 1
S04, Trade, 355.880, 85, B19, S04, 1
S04, Trade, 360.780, 100, B12, S04, 1
S04, Trade, 366.920, 89, B10, S04, 1
S04, Trade, 369.220, 85, B17, S04, 1
S04, Trade, 378.840, 101, B13, S04, 1
S04, Trade, 386.440, 100, B16, S04, 1
S04, Trade, 392.540, 109, B22, S04, 1
S04, Trade, 394.840, 100, B23, S04, 1
S04, Trade, 400.020, 88, B10, S04, 1
S04, Trade, 403.440, 88, B19, S04, 1
S04, Trade, 409.060, 87, B09, S04, 1
S04, Trade, 413.120, 84, B13, S04, 1
S04, Trade, 419.580, 94, B19, S04, 1
S04, Trade, 424.280, 89, B13, S04, 1
S04, Trade, 433.040, 100, B16, S04, 1
S04, Trade, 437.520, 96, B19, S04, 1
S04, Trade, 442.540, 100, B15, S04, 1
S04, Trade, 448.620, 92, B22, S04, 1
S04, Trade, 451.580, 96, B24, S04, 1
S04, Trade, 458.080, 100, B23, S04, 1
S04, Trade, 463.320, 101, B13, S04, 1
S04, Trade, 464.960, 100, B12, S04, 1
S04, Trade, 470.840, 100, B12, S04, 1
S04, Trade, 474.900, 100, B12, S04, 1
S04, Trade, 482.640, 107, B14, S04, 1
S04, Trade, 485.320, 87, B09, S04, 1
S04, Trade, 490.000, 105, B14, S04, 1
S04, Trade, 494.340, 100, B15, S04, 1
S04, Trade, 505.000, 85, B19, S04, 1
S04, Trade, 508.440, 87, B13, S04, 1
S04, Trade, 512.820, 102, B19, S04, 1
S04, Trade, 517.560, 100, B12, S04, 1
S04, Trade, 523.120, 104, B13, S04, 1
S04, Trade, 527.900, 100, B15, S04, 1
S04, Trade, 533.860, 100, B12, S04, 1
S04, Trade, 536.880, 100, B23, S04, 1
S04, Trade, 539.880, 95, B19, S04, 1
S04, Trade, 548.180, 83, B08, S04, 1
S04, Trade, 551.500, 100, B23, S04, 1
S04, Trade, 559.880, 100, B16, S04, 1
S04, Trade, 565.240, 90, B13, S04, 1
S04, Trade, 573.920, 83, B08, S04, 1
S04, Trade, 575.420, 79, B07, S04, 1
S04, Trade, 579.320, 100, B23, S04, 1
S04, Trade, 585.940, 90, B14, S04, 1
S04, Trade, 593.680, 90, B10, S04, 1
S04, Trade, 598.620, 104, B19, S04, 1
S04, Trade, 600.540, 101, B19, S04, 1
S04, Trade, 604.980, 100, B23, S04, 1
S04, Trade, 612.620, 90, B10, S04, 1
S04, Trade, 617.000, 101, B19, S04, 1
S04, Trade, 621.720, 88, B10, S04, 1
S04, Trade, 626.320, 84, B20, S04, 1
S04, Trade, 634.180, 89, B10, S04, 1
S04, Trade, 637.880, 84, B09, S04, 1
S04, Trade, 643.020, 104, B13, S04, 1
S04, Trade, 649.160, 100, B16, S04, 1
S04, Trade, 653.180, 100, B15, S04, 1
S04, Trade, 655.200, 103, B14, S04, 1
S04, Trade, 664.360, 100, B15, S04, 1
S04, Trade, 670.500, 101, B17, S04, 1
S04, Trade, 673.900, 100, B12, S04, 1
S04, Trade, 677.480, 87, B09, S04, 1
S04, Trade, 686.700, 87, B09, S04, 1
S04, Trade, 689.420, 87, B10, S04, 1
S04, Trade, 693.300, 87, B09, S04, 1
S04, Trade, 695.280, 90, B13, S04, 1
S04, Trade, 703.800, 112, B17, S04, 1
S04, Trade, 708.320, 100, B15, S04, 1
S04, Trade, 713.880, 97, B13, S04, 1
S04, Trade, 719.080, 110, B19, S04, 1
S04, Trade, 722.060, 79, B07, S04, 1
S04, Trade, 726.160, 90, B10, S04, 1
S04, Trade, 731.680, 100, B15, S04, 1
S04, Trade, 740.000, 100, B23, S04, 1
S04, Trade, 742.300, 100, B15, S04, 1
S04, Trade, 747.120, 100, B23, S04, 1
S04, Trade, 757.400, 98, B13, S04, 1
S04, Trade, 760.380, 100, B23, S04, 1
S04, Trade, 765.220, 87, B09, S04, 1
S04, Trade, 770.320, 90, B10, S04, 1
S04, Trade, 773.800, 94, B19, S04, 1
S04, Trade, 780.200, 89, B10, S04, 1
S04, Trade, 783.900, 101, B19, S04, 1
S04, Trade, 791.380, 91, B13, S04, 1
S04, Trade, 794.140, 100, B16, S04, 1
S04, Trade, 797.180, 108, B14, S04, 1
S04, Trade, 807.340, 106, B20, S04, 1
S04, Trade, 813.740, 104, B19, S04, 1
S04, Trade, 817.160, 80, B09, S04, 1
S04, Trade, 824.880, 101, B19, S04, 1
S04, Trade, 830.160, 104, B13, S04, 1
S04, Trade, 835.400, 100, B15, S04, 1
S04, Trade, 837.900, 100, B13, S04, 1
S04, Trade, 844.440, 100, B23, S04, 1
S04, Trade, 847.720, 90, B10, S04, 1
S04, Trade, 854.320, 100, B12, S04, 1
S04, Trade, 860.800, 100, B12, S04, 1
S05, 100
S05, Trade, 266.620, 102, S05, B24, 1
S05, Trade, 270.940, 94, S05, B17, 1
S05, Trade, 278.840, 108, S05, B18, 1
S05, Trade, 286.120, 101, S05, B24, 1
S05, Trade, 288.760, 105, S05, B18, 1
S05, Trade, 298.320, 101, S05, B21, 1
S05, Trade, 300.460, 103, S05, B18, 1
S05, Trade, 305.600, 104, S05, B17, 1
S05, Trade, 309.440, 93, S05, B16, 1
S05, Trade, 318.660, 98, S05, B22, 1
S05, Trade, 323.300, 99, S05, B24, 1
S05, Trade, 329.220, 93, S05, B16, 1
S05, Trade, 334.640, 92, S05, B17, 1
S05, Trade, 346.280, 110, S05, B21, 1
S05, Trade, 349.700, 105, S05, B24, 1
S05, Trade, 351.140, 105, S05, B17, 1
S05, Trade, 360.600, 103, S05, B18, 1
S05, Trade, 369.740, 110, S05, B24, 1
S05, Trade, 380.060, 100, B16, S05, 1
S05, Trade, 388.500, 104, S05, B18, 1
S05, Trade, 393.340, 114, S05, B24, 1
S05, Trade, 396.340, 94, S05, B20, 1
S05, Trade, 400.100, 96, S05, B21, 1
S05, Trade, 406.000, 96, S05, B13, 1
S05, Trade, 412.180, 100, S05, B17, 1
S05, Trade, 417.980, 100, S05, B20, 1
S05, Trade, 428.040, 101, S05, B20, 1
S05, Trade, 435.260, 104, S05, B24, 1
S05, Trade, 444.640, 100, S05, B23, 1
S05, Trade, 446.860, 98, S05, B18, 1
S05, Trade, 449.660, 103, S05, B19, 1
S05, Trade, 453.740, 100, B23, S05, 1
S05, Trade, 461.280, 102, S05, B21, 1
S05, Trade, 470.380, 111, S05, B18, 1
S05, Trade, 471.860, 106, S05, B17, 1
S05, Trade, 478.600, 105, S05, B20, 1
S05, Trade, 486.540, 89, S05, B17, 1
S05, Trade, 493.180, 105, S05, B21, 1
S05, Trade, 496.220, 102, S05, B13, 1
S05, Trade, 503.240, 99, S05, B16, 1
S05, Trade, 512.340, 102, S05, B22, 1
S05, Trade, 518.480, 109, S05, B24, 1
S05, Trade, 526.860, 104, S05, B17, 1
S05, Trade, 533.000, 112, S05, B20, 1
S05, Trade, 539.500, 97, S05, B20, 1
S05, Trade, 543.680, 116, S05, B21, 1
S05, Trade, 547.380, 105, S05, B20, 1
S05, Trade, 553.280, 99, S05, B20, 1
S05, Trade, 558.760, 104, S05, B22, 1
S05, Trade, 563.860, 104, S05, B18, 1
S05, Trade, 569.520, 111, S05, B17, 1
S05, Trade, 571.020, 102, B19, S05, 1
S05, Trade, 576.940, 78, S05, B15, 1
S05, Trade, 586.240, 100, B23, S05, 1
S05, Trade, 587.780, 100, S05, B18, 1
S05, Trade, 596.340, 106, S05, B24, 1
S05, Trade, 603.040, 103, S05, B21, 1
S05, Trade, 608.800, 97, S05, B17, 1
S05, Trade, 621.200, 101, S05, B24, 1
S05, Trade, 624.260, 100, S05, B23, 1
S05, Trade, 630.140, 94, S05, B14, 1
S05, Trade, 635.520, 96, S05, B18, 1
S05, Trade, 646.520, 102, S05, B13, 1
S05, Trade, 649.700, 102, S05, B17, 1
S05, Trade, 654.560, 110, S05, B18, 1
S05, Trade, 655.800, 111, S05, B18, 1
S05, Trade, 662.260, 105, S05, B18, 1
S05, Trade, 673.120, 104, B13, S05, 1
S05, Trade, 674.740, 101, S05, B18, 1
S05, Trade, 680.000, 104, S05, B20, 1
S05, Trade, 686.680, 110, S05, B18, 1
S05, Trade, 689.900, 109, S05, B17, 1
S05, Trade, 692.840, 103, S05, B20, 1
S05, Trade, 707.160, 101, S05, B18, 1
S05, Trade, 710.980, 93, S05, B12, 1
S05, Trade, 713.340, 99, S05, B21, 1
S05, Trade, 716.520, 99, S05, B21, 1
S05, Trade, 721.740, 104, S05, B21, 1
S05, Trade, 726.380, 98, S05, B20, 1
S05, Trade, 734.720, 94, S05, B17, 1
S05, Trade, 737.600, 96, S05, B24, 1
S05, Trade, 745.740, 111, S05, B21, 1
S05, Trade, 747.600, 102, S05, B19, 1
S05, Trade, 754.020, 99, S05, B21, 1
S05, Trade, 763.080, 99, S05, B16, 1
S05, Trade, 770.200, 94, S05, B17, 1
S05, Trade, 772.300, 98, S05, B20, 1
S05, Trade, 780.280, 93, S05, B18, 1
S05, Trade, 786.180, 107, S05, B21, 1
S05, Trade, 791.120, 103, S05, B18, 1
S05, Trade, 799.940, 99, S05, B24, 1
S05, Trade, 803.120, 94, S05, B20, 1
S05, Trade, 809.320, 100, B12, S05, 1
S05, Trade, 820.000, 99, S05, B20, 1
S05, Trade, 824.280, 108, S05, B14, 1
S05, Trade, 832.780, 105, S05, B18, 1
S05, Trade, 838.840, 104, S05, B21, 1
S05, Trade, 848.080, 106, S05, B18, 1
S05, Trade, 856.500, 100, S05, B18, 1
S05, Trade, 862.320, 98, S05, B15, 1
S06, 43
S06, Trade, 6.620, 88, B10, S06, 1
S06, Trade, 15.480, 97, B19, S06, 1
S06, Trade, 23.940, 103, B19, S06, 1
S06, Trade, 101.980, 94, B19, S06, 1
S06, Trade, 140.460, 115, B20, S06, 1
S06, Trade, 161.720, 90, B10, S06, 1
S06, Trade, 243.200, 90, B10, S06, 1
S06, Trade, 248.740, 100, B12, S06, 1
S06, Trade, 251.500, 96, B14, S06, 1
S06, Trade, 272.500, 88, B10, S06, 1
S06, Trade, 275.020, 118, S06, B21, 1
S06, Trade, 294.960, 100, B12, S06, 1
S06, Trade, 364.000, 95, B22, S06, 1
S06, Trade, 408.960, 88, B19, S06, 1
S06, Trade, 413.160, 106, S06, B20, 1
S06, Trade, 429.080, 93, B13, S06, 1
S06, Trade, 430.300, 106, S06, B21, 1
S06, Trade, 447.220, 90, B10, S06, 1
S06, Trade, 454.800, 85, B09, S06, 1
S06, Trade, 470.520, 107, B22, S06, 1
S06, Trade, 520.500, 105, B22, S06, 1
S06, Trade, 547.260, 89, B10, S06, 1
S06, Trade, 567.400, 100, B12, S06, 1
S06, Trade, 574.900, 91, B22, S06, 1
S06, Trade, 595.820, 100, B15, S06, 1
S06, Trade, 607.520, 100, B15, S06, 1
S06, Trade, 629.580, 91, B13, S06, 1
S06, Trade, 633.720, 109, S06, B21, 1
S06, Trade, 648.060, 87, B09, S06, 1
S06, Trade, 672.100, 102, B13, S06, 1
S06, Trade, 677.560, 83, B08, S06, 1
S06, Trade, 694.020, 85, B19, S06, 1
S06, Trade, 695.800, 83, B08, S06, 1
S06, Trade, 721.900, 83, B08, S06, 1
S06, Trade, 730.000, 106, B22, S06, 1
S06, Trade, 740.380, 100, B15, S06, 1
S06, Trade, 765.480, 83, B08, S06, 1
S06, Trade, 798.440, 107, B22, S06, 1
S06, Trade, 810.840, 100, B23, S06, 1
S06, Trade, 814.780, 100, B23, S06, 1
S06, Trade, 842.140, 100, B15, S06, 1
S06, Trade, 852.880, 100, B23, S06, 1
S06, Trade, 859.020, 99, B22, S06, 1
S07, 100
S07, Trade, 341.060, 101, B19, S07, 1
S07, Trade, 345.760, 105, B22, S07, 1
S07, Trade, 348.100, 100, B23, S07, 1
S07, Trade, 354.640, 84, B09, S07, 1
S07, Trade, 359.740, 103, B19, S07, 1
S07, Trade, 365.820, 91, B13, S07, 1
S07, Trade, 368.900, 83, B08, S07, 1
S07, Trade, 375.840, 100, B15, S07, 1
S07, Trade, 380.400, 100, B15, S07, 1
S07, Trade, 387.500, 100, B12, S07, 1
S07, Trade, 389.920, 100, B15, S07, 1
S07, Trade, 396.600, 87, B09, S07, 1
S07, Trade, 402.900, 93, B13, S07, 1
S07, Trade, 406.640, 93, B14, S07, 1
S07, Trade, 411.060, 87, B13, S07, 1
S07, Trade, 422.060, 89, B11, S07, 1
S07, Trade, 422.900, 88, B10, S07, 1
S07, Trade, 428.500, 90, B19, S07, 1
S07, Trade, 434.760, 100, B12, S07, 1
S07, Trade, 441.800, 98, B13, S07, 1
S07, Trade, 444.540, 93, B19, S07, 1
S07, Trade, 450.480, 89, B14, S07, 1
S07, Trade, 456.180, 100, B15, S07, 1
S07, Trade, 461.840, 101, B19, S07, 1
S07, Trade, 464.660, 101, B22, S07, 1
S07, Trade, 473.340, 100, B16, S07, 1
S07, Trade, 478.100, 100, B23, S07, 1
S07, Trade, 483.480, 100, B23, S07, 1
S07, Trade, 487.760, 86, B09, S07, 1
S07, Trade, 490.960, 100, B16, S07, 1
S07, Trade, 498.840, 100, B16, S07, 1
S07, Trade, 504.100, 83, B08, S07, 1
S07, Trade, 506.740, 90, B22, S07, 1
S07, Trade, 510.900, 100, B23, S07, 1
S07, Trade, 517.440, 100, B23, S07, 1
S07, Trade, 526.160, 100, B23, S07, 1
S07, Trade, 533.380, 104, B22, S07, 1
S07, Trade, 538.720, 95, B22, S07, 1
S07, Trade, 540.460, 94, B22, S07, 1
S07, Trade, 548.100, 100, B23, S07, 1
S07, Trade, 549.980, 100, B15, S07, 1
S07, Trade, 560.720, 90, B10, S07, 1
S07, Trade, 563.220, 98, B22, S07, 1
S07, Trade, 569.140, 102, B22, S07, 1
S07, Trade, 573.520, 89, B10, S07, 1
S07, Trade, 576.960, 79, S07, B16, 1
S07, Trade, 581.220, 103, B19, S07, 1
S07, Trade, 588.920, 96, B13, S07, 1
S07, Trade, 592.140, 100, B12, S07, 1
S07, Trade, 596.660, 102, B13, S07, 1
S07, Trade, 600.320, 102, B13, S07, 1
S07, Trade, 607.820, 99, B22, S07, 1
S07, Trade, 613.400, 88, B13, S07, 1
S07, Trade, 618.000, 102, B22, S07, 1
S07, Trade, 622.700, 88, B19, S07, 1
S07, Trade, 626.220, 86, B19, S07, 1
S07, Trade, 634.640, 87, B09, S07, 1
S07, Trade, 644.520, 101, B19, S07, 1
S07, Trade, 649.420, 100, B15, S07, 1
S07, Trade, 653.780, 101, B17, S07, 1
S07, Trade, 658.540, 102, B13, S07, 1
S07, Trade, 661.440, 100, B15, S07, 1
S07, Trade, 668.240, 100, B12, S07, 1
S07, Trade, 675.960, 93, B13, S07, 1
S07, Trade, 677.660, 79, B07, S07, 1
S07, Trade, 683.700, 103, B19, S07, 1
S07, Trade, 689.240, 99, B22, S07, 1
S07, Trade, 695.980, 79, B07, S07, 1
S07, Trade, 701.020, 112, B22, S07, 1
S07, Trade, 702.940, 101, B13, S07, 1
S07, Trade, 707.680, 100, B16, S07, 1
S07, Trade, 714.820, 95, B19, S07, 1
S07, Trade, 721.100, 91, B20, S07, 1
S07, Trade, 725.940, 100, B16, S07, 1
S07, Trade, 728.540, 91, B13, S07, 1
S07, Trade, 733.420, 101, B19, S07, 1
S07, Trade, 740.600, 100, B12, S07, 1
S07, Trade, 745.640, 106, B19, S07, 1
S07, Trade, 748.840, 101, B22, S07, 1
S07, Trade, 750.560, 100, B15, S07, 1
S07, Trade, 759.280, 100, B15, S07, 1
S07, Trade, 764.920, 89, B19, S07, 1
S07, Trade, 768.040, 100, B12, S07, 1
S07, Trade, 772.940, 93, B13, S07, 1
S07, Trade, 777.460, 101, B13, S07, 1
S07, Trade, 785.880, 100, B23, S07, 1
S07, Trade, 787.920, 89, B10, S07, 1
S07, Trade, 794.620, 85, B13, S07, 1
S07, Trade, 800.960, 87, B09, S07, 1
S07, Trade, 810.860, 91, B19, S07, 1
S07, Trade, 817.000, 83, B08, S07, 1
S07, Trade, 824.340, 100, B15, S07, 1
S07, Trade, 827.680, 103, B24, S07, 1
S07, Trade, 835.320, 100, B23, S07, 1
S07, Trade, 839.540, 98, B22, S07, 1
S07, Trade, 843.720, 100, B12, S07, 1
S07, Trade, 851.440, 116, B17, S07, 1
S07, Trade, 851.660, 101, B19, S07, 1
S07, Trade, 859.520, 90, B10, S07, 1
S07, Trade, 863.340, 89, B13, S07, 1
S08, 100
S08, Trade, 233.940, 108, S08, B20, 1
S08, Trade, 240.060, 96, S08, B18, 1
S08, Trade, 249.420, 102, S08, B20, 1
S08, Trade, 255.740, 96, S08, B17, 1
S08, Trade, 260.320, 97, S08, B20, 1
S08, Trade, 268.140, 97, S08, B16, 1
S08, Trade, 272.320, 95, S08, B23, 1
S08, Trade, 280.300, 107, S08, B20, 1
S08, Trade, 284.820, 101, S08, B14, 1
S08, Trade, 288.880, 107, S08, B21, 1
S08, Trade, 298.840, 99, S08, B16, 1
S08, Trade, 303.120, 96, S08, B21, 1
S08, Trade, 307.320, 102, S08, B24, 1
S08, Trade, 313.100, 107, S08, B21, 1
S08, Trade, 317.280, 104, S08, B24, 1
S08, Trade, 321.520, 101, S08, B20, 1
S08, Trade, 327.520, 98, S08, B19, 1
S08, Trade, 335.140, 92, S08, B18, 1
S08, Trade, 340.180, 105, S08, B24, 1
S08, Trade, 344.040, 105, S08, B24, 1
S08, Trade, 349.100, 106, S08, B21, 1
S08, Trade, 356.320, 100, S08, B18, 1
S08, Trade, 366.840, 94, S08, B18, 1
S08, Trade, 378.140, 102, S08, B17, 1
S08, Trade, 385.980, 105, S08, B21, 1
S08, Trade, 387.260, 101, S08, B13, 1
S08, Trade, 394.320, 112, S08, B20, 1
S08, Trade, 397.660, 96, S08, B15, 1
S08, Trade, 402.080, 93, S08, B12, 1
S08, Trade, 406.140, 97, S08, B24, 1
S08, Trade, 411.180, 98, S08, B21, 1
S08, Trade, 419.820, 96, S08, B14, 1
S08, Trade, 420.820, 96, S08, B12, 1
S08, Trade, 427.520, 97, S08, B12, 1
S08, Trade, 432.200, 104, S08, B17, 1
S08, Trade, 439.500, 103, B14, S08, 1
S08, Trade, 447.360, 97, S08, B15, 1
S08, Trade, 455.320, 96, S08, B24, 1
S08, Trade, 465.200, 103, S08, B20, 1
S08, Trade, 468.160, 103, S08, B18, 1
S08, Trade, 484.640, 99, S08, B23, 1
S08, Trade, 487.820, 90, S08, B18, 1
S08, Trade, 490.040, 101, B17, S08, 1
S08, Trade, 494.900, 102, S08, B18, 1
S08, Trade, 503.920, 99, S08, B12, 1
S08, Trade, 507.600, 95, S08, B18, 1
S08, Trade, 509.720, 97, B14, S08, 1
S08, Trade, 514.960, 107, S08, B22, 1
S08, Trade, 528.700, 103, S08, B18, 1
S08, Trade, 538.800, 98, S08, B21, 1
S08, Trade, 547.060, 100, S08, B24, 1
S08, Trade, 553.800, 98, S08, B18, 1
S08, Trade, 556.420, 101, B19, S08, 1
S08, Trade, 560.760, 101, S08, B24, 1
S08, Trade, 571.920, 104, S08, B24, 1
S08, Trade, 578.600, 86, S08, B14, 1
S08, Trade, 581.440, 102, B22, S08, 1
S08, Trade, 587.720, 96, S08, B15, 1
S08, Trade, 590.720, 103, S08, B21, 1
S08, Trade, 607.560, 103, S08, B21, 1
S08, Trade, 613.580, 101, S08, B18, 1
S08, Trade, 622.280, 102, S08, B21, 1
S08, Trade, 626.620, 94, S08, B23, 1
S08, Trade, 630.420, 95, S08, B16, 1
S08, Trade, 636.820, 97, S08, B20, 1
S08, Trade, 646.960, 102, S08, B14, 1
S08, Trade, 651.580, 100, B12, S08, 1
S08, Trade, 659.880, 107, S08, B21, 1
S08, Trade, 665.680, 104, S08, B24, 1
S08, Trade, 667.160, 104, S08, B14, 1
S08, Trade, 675.740, 98, S08, B18, 1
S08, Trade, 680.760, 92, S08, B12, 1
S08, Trade, 691.520, 107, S08, B18, 1
S08, Trade, 696.920, 99, S08, B12, 1
S08, Trade, 700.960, 113, B19, S08, 1
S08, Trade, 709.240, 102, S08, B24, 1
S08, Trade, 715.280, 99, S08, B16, 1
S08, Trade, 717.040, 97, S08, B15, 1
S08, Trade, 729.480, 102, B19, S08, 1
S08, Trade, 731.200, 107, S08, B21, 1
S08, Trade, 737.580, 96, S08, B16, 1
S08, Trade, 747.180, 104, S08, B17, 1
S08, Trade, 751.840, 99, S08, B12, 1
S08, Trade, 760.480, 102, S08, B17, 1
S08, Trade, 765.660, 101, S08, B14, 1
S08, Trade, 771.440, 95, S08, B24, 1
S08, Trade, 781.340, 94, S08, B20, 1
S08, Trade, 785.520, 101, S08, B24, 1
S08, Trade, 790.400, 100, B15, S08, 1
S08, Trade, 794.580, 108, S08, B24, 1
S08, Trade, 799.560, 101, S08, B18, 1
S08, Trade, 804.440, 95, S08, B12, 1
S08, Trade, 810.360, 101, S08, B17, 1
S08, Trade, 817.740, 106, S08, B18, 1
S08, Trade, 821.980, 105, B17, S08, 1
S08, Trade, 837.920, 101, S08, B20, 1
S08, Trade, 843.040, 102, S08, B19, 1
S08, Trade, 847.660, 104, S08, B21, 1
S08, Trade, 856.980, 101, S08, B20, 1
S08, Trade, 863.380, 97, S08, B15, 1
S09, 100
S09, Trade, 332.100, 88, B13, S09, 1
S09, Trade, 334.520, 89, B22, S09, 1
S09, Trade, 340.820, 100, B15, S09, 1
S09, Trade, 343.040, 100, B12, S09, 1
S09, Trade, 351.800, 100, B15, S09, 1
S09, Trade, 355.660, 88, B17, S09, 1
S09, Trade, 359.820, 102, B22, S09, 1
S09, Trade, 367.000, 87, B09, S09, 1
S09, Trade, 368.700, 87, B20, S09, 1
S09, Trade, 375.080, 101, B22, S09, 1
S09, Trade, 380.480, 87, B09, S09, 1
S09, Trade, 385.600, 102, B19, S09, 1
S09, Trade, 393.820, 100, B16, S09, 1
S09, Trade, 395.540, 99, B22, S09, 1
S09, Trade, 400.000, 89, B19, S09, 1
S09, Trade, 403.300, 88, B17, S09, 1
S09, Trade, 412.040, 87, S09, B10, 1
S09, Trade, 417.060, 100, B16, S09, 1
S09, Trade, 420.720, 94, B22, S09, 1
S09, Trade, 427.780, 96, B22, S09, 1
S09, Trade, 432.560, 91, B19, S09, 1
S09, Trade, 436.260, 90, B10, S09, 1
S09, Trade, 438.180, 97, B19, S09, 1
S09, Trade, 447.020, 92, B13, S09, 1
S09, Trade, 452.540, 87, B09, S09, 1
S09, Trade, 459.360, 100, B12, S09, 1
S09, Trade, 466.720, 102, B13, S09, 1
S09, Trade, 472.380, 102, B13, S09, 1
S09, Trade, 478.480, 100, B15, S09, 1
S09, Trade, 479.180, 100, B16, S09, 1
S09, Trade, 487.540, 87, S09, B16, 1
S09, Trade, 492.500, 89, B10, S09, 1
S09, Trade, 496.300, 100, B22, S09, 1
S09, Trade, 502.340, 96, B19, S09, 1
S09, Trade, 504.040, 87, B09, S09, 1
S09, Trade, 516.320, 100, B16, S09, 1
S09, Trade, 521.300, 105, B19, S09, 1
S09, Trade, 525.660, 100, B15, S09, 1
S09, Trade, 533.120, 104, B13, S09, 1
S09, Trade, 537.520, 100, B15, S09, 1
S09, Trade, 540.600, 90, B10, S09, 1
S09, Trade, 548.680, 87, S09, B18, 1
S09, Trade, 551.680, 100, B12, S09, 1
S09, Trade, 559.540, 100, B12, S09, 1
S09, Trade, 562.900, 100, B23, S09, 1
S09, Trade, 566.220, 100, B16, S09, 1
S09, Trade, 573.320, 100, B16, S09, 1
S09, Trade, 578.180, 87, S09, B18, 1
S09, Trade, 582.920, 91, B13, S09, 1
S09, Trade, 585.620, 103, B22, S09, 1
S09, Trade, 593.100, 100, B23, S09, 1
S09, Trade, 600.760, 100, B12, S09, 1
S09, Trade, 605.340, 100, B15, S09, 1
S09, Trade, 607.800, 100, B12, S09, 1
S09, Trade, 610.960, 105, B20, S09, 1
S09, Trade, 622.600, 89, B13, S09, 1
S09, Trade, 624.200, 95, B22, S09, 1
S09, Trade, 629.200, 94, B22, S09, 1
S09, Trade, 633.780, 91, B13, S09, 1
S09, Trade, 635.160, 87, B10, S09, 1
S09, Trade, 641.960, 107, B22, S09, 1
S09, Trade, 647.600, 100, B12, S09, 1
S09, Trade, 650.980, 87, B10, S09, 1
S09, Trade, 660.400, 105, B17, S09, 1
S09, Trade, 662.400, 100, B12, S09, 1
S09, Trade, 666.240, 101, B19, S09, 1
S09, Trade, 673.340, 100, B23, S09, 1
S09, Trade, 677.080, 93, B19, S09, 1
S09, Trade, 681.940, 87, S09, B12, 1
S09, Trade, 689.120, 100, B13, S09, 1
S09, Trade, 692.940, 100, B23, S09, 1
S09, Trade, 701.120, 104, B13, S09, 1
S09, Trade, 703.380, 100, B15, S09, 1
S09, Trade, 709.260, 100, B23, S09, 1
S09, Trade, 715.000, 90, B10, S09, 1
S09, Trade, 721.120, 90, B10, S09, 1
S09, Trade, 726.180, 88, B11, S09, 1
S09, Trade, 730.620, 100, B12, S09, 1
S09, Trade, 741.460, 100, B16, S09, 1
S09, Trade, 745.060, 92, B13, S09, 1
S09, Trade, 752.580, 89, B20, S09, 1
S09, Trade, 758.220, 98, B22, S09, 1
S09, Trade, 761.220, 99, B22, S09, 1
S09, Trade, 768.920, 100, B23, S09, 1
S09, Trade, 775.440, 93, B22, S09, 1
S09, Trade, 781.180, 92, B22, S09, 1
S09, Trade, 786.420, 100, B12, S09, 1
S09, Trade, 788.260, 88, B19, S09, 1
S09, Trade, 792.460, 101, B22, S09, 1
S09, Trade, 799.460, 87, B09, S09, 1
S09, Trade, 808.000, 100, B15, S09, 1
S09, Trade, 815.520, 106, B24, S09, 1
S09, Trade, 817.020, 87, S09, B15, 1
S09, Trade, 824.460, 100, B23, S09, 1
S09, Trade, 831.500, 103, B22, S09, 1
S09, Trade, 840.300, 101, B13, S09, 1
S09, Trade, 844.500, 100, B15, S09, 1
S09, Trade, 850.440, 102, B13, S09, 1
S09, Trade, 853.620, 100, B15, S09, 1
S09, Trade, 862.820, 92, B19, S09, 1
S10, 100
S10, Trade, 346.100, 102, B19, S10, 1
S10, Trade, 349.780, 100, B23, S10, 1
S10, Trade, 354.120, 100, B23, S10, 1
S10, Trade, 361.700, 100, B15, S10, 1
S10, Trade, 363.920, 100, S10, B15, 1
S10, Trade, 369.600, 100, B12, S10, 1
S10, Trade, 377.520, 100, B23, S10, 1
S10, Trade, 382.260, 102, B13, S10, 1
S10, Trade, 383.920, 102, B22, S10, 1
S10, Trade, 392.140, 114, B17, S10, 1
S10, Trade, 403.380, 100, S10, B20, 1
S10, Trade, 408.480, 100, S10, B15, 1
S10, Trade, 409.260, 100, B12, S10, 1
S10, Trade, 416.440, 100, B23, S10, 1
S10, Trade, 421.600, 100, S10, B23, 1
S10, Trade, 427.580, 100, S10, B18, 1
S10, Trade, 430.920, 100, B15, S10, 1
S10, Trade, 437.620, 100, S10, B15, 1
S10, Trade, 442.040, 100, S10, B20, 1
S10, Trade, 447.700, 100, S10, B16, 1
S10, Trade, 450.940, 100, S10, B18, 1
S10, Trade, 456.060, 102, B19, S10, 1
S10, Trade, 464.480, 102, B19, S10, 1
S10, Trade, 470.600, 100, B15, S10, 1
S10, Trade, 477.020, 103, B22, S10, 1
S10, Trade, 481.580, 102, B19, S10, 1
S10, Trade, 488.860, 100, S10, B12, 1
S10, Trade, 490.460, 102, B19, S10, 1
S10, Trade, 497.260, 101, B19, S10, 1
S10, Trade, 504.340, 100, S10, B17, 1
S10, Trade, 510.200, 100, S10, B24, 1
S10, Trade, 519.260, 106, B20, S10, 1
S10, Trade, 522.080, 104, B13, S10, 1
S10, Trade, 527.860, 101, B19, S10, 1
S10, Trade, 535.560, 100, B16, S10, 1
