bse_d000_i05_0001, 000422, 99, 108, ADAPT, 11708, 10, 1170.890446, GVWY, 8552, 10, 855.249925, SHVR, 4942, 10, 494.246000, ZIC, 4822, 10, 482.268000, ZIP, 10420, 10, 1042.015629, 
bse_d000_i05_0001, 000423, 98, 108, ADAPT, 11708, 10, 1170.890446, GVWY, 8568, 10, 856.849925, SHVR, 4942, 10, 494.246000, ZIC, 4822, 10, 482.268000, ZIP, 10450, 10, 1045.015629, 
bse_d000_i05_0001, 000424, 91, 104, ADAPT, 11744, 10, 1174.491446, GVWY, 8568, 10, 856.849925, SHVR, 4942, 10, 494.246000, ZIC, 4822, 10, 482.268000, ZIP, 10489, 10, 1048.914629, 
bse_d000_i05_0001, 000425, 103, 108, ADAPT, 11744, 10, 1174.491446, GVWY, 8568, 10, 856.849925, SHVR, 4942, 10, 494.246000, ZIC, 4822, 10, 482.268000, ZIP, 10489, 10, 1048.914629, 
bse_d000_i05_0001, 000425, 98, 108, ADAPT, 11756, 10, 1175.692446, GVWY, 8610, 10, 861.048925, SHVR, 4942, 10, 494.246000, ZIC, 4822, 10, 482.268000, ZIP, 10489, 10, 1048.914629, 
bse_d000_i05_0001, 000425, 98, 108, ADAPT, 11764, 10, 1176.493446, GVWY, 8610, 10, 861.048925, SHVR, 4959, 10, 495.945000, ZIC, 4822, 10, 482.268000, ZIP, 10489, 10, 1048.914629, 
bse_d000_i05_0001, 000426, 107, 108, ADAPT, 11789, 10, 1178.994446, GVWY, 8610, 10, 861.048925, SHVR, 4959, 10, 495.945000, ZIC, 4822, 10, 482.268000, ZIP, 10510, 10, 1051.013629, 
bse_d000_i05_0001, 000426, 104, 108, ADAPT, 11789, 10, 1178.994446, GVWY, 8610, 10, 861.048925, SHVR, 4959, 10, 495.945000, ZIC, 4822, 10, 482.268000, ZIP, 10572, 10, 1057.213629, 
bse_d000_i05_0001, 000427, 104, 112, ADAPT, 11789, 10, 1178.994446, GVWY, 8610, 10, 861.048925, SHVR, 5000, 10, 500.045000, ZIC, 4822, 10, 482.268000, ZIP, 10572, 10, 1057.213629, 
bse_d000_i05_0001, 000429, 91, 112, ADAPT, 11822, 10, 1182.295446, GVWY, 8610, 10, 861.048925, SHVR, 5000, 10, 500.045000, ZIC, 4839, 10, 483.967000, ZIP, 10572, 10, 1057.213629, 
bse_d000_i05_0001, 000429, 102, 112, ADAPT, 11826, 10, 1182.696446, GVWY, 8610, 10, 861.048925, SHVR, 5004, 10, 500.444000, ZIC, 4839, 10, 483.967000, ZIP, 10572, 10, 1057.213629, 
bse_d000_i05_0001, 000430, 102, 112, ADAPT, 11826, 10, 1182.696446, GVWY, 8630, 10, 863.048925, SHVR, 5004, 10, 500.444000, ZIC, 4839, 10, 483.967000, ZIP, 10598, 10, 1059.813629, 
bse_d000_i05_0001, 000430, 111, 120, ADAPT, 11826, 10, 1182.696446, GVWY, 8630, 10, 863.048925, SHVR, 5004, 10, 500.444000, ZIC, 4839, 10, 483.967000, ZIP, 10598, 10, 1059.813629, 
bse_d000_i05_0001, 000430, 111, 129, ADAPT, 11826, 10, 1182.696446, GVWY, 8660, 10, 866.048925, SHVR, 5004, 10, 500.444000, ZIC, 4839, 10, 483.967000, ZIP, 10598, 10, 1059.813629, 
bse_d000_i05_0001, 000431, 111, 129, ADAPT, 11830, 10, 1183.097446, GVWY, 8673, 10, 867.347925, SHVR, 5004, 10, 500.444000, ZIC, 4839, 10, 483.967000, ZIP, 10598, 10, 1059.813629, 
bse_d000_i05_0001, 000431, 105, 112, ADAPT, 11838, 10, 1183.868446, GVWY, 8719, 10, 871.946925, SHVR, 5004, 10, 500.444000, ZIC, 4839, 10, 483.967000, ZIP, 10598, 10, 1059.813629, 
bse_d000_i05_0001, 000431, 105, 120, ADAPT, 11896, 10, 1189.668446, GVWY, 8719, 10, 871.946925, SHVR, 5004, 10, 500.444000, ZIC, 4839, 10, 483.967000, ZIP, 10623, 10, 1062.313629, 
bse_d000_i05_0001, 000431, 105, 120, ADAPT, 11939, 10, 1193.969446, GVWY, 8719, 10, 871.946925, SHVR, 5040, 10, 504.043000, ZIC, 4839, 10, 483.967000, ZIP, 10623, 10, 1062.313629, 
bse_d000_i05_0001, 000432, 99, 120, ADAPT, 11939, 10, 1193.969446, GVWY, 8719, 10, 871.946925, SHVR, 5040, 10, 504.043000, ZIC, 4839, 10, 483.967000, ZIP, 10693, 10, 1069.313629, 
bse_d000_i05_0001, 000432, 91, 104, ADAPT, 11939, 10, 1193.969446, GVWY, 8719, 10, 871.946925, SHVR, 5040, 10, 504.043000, ZIC, 4888, 10, 488.867000, ZIP, 10694, 10, 1069.413629, 
bse_d000_i05_0001, 000433, 91, 104, ADAPT, 11976, 10, 1197.670446, GVWY, 8719, 10, 871.946925, SHVR, 5090, 10, 509.042000, ZIC, 4888, 10, 488.867000, ZIP, 10694, 10, 1069.413629, 
bse_d000_i05_0001, 000433, 91, 103, ADAPT, 11976, 10, 1197.670446, GVWY, 8719, 10, 871.946925, SHVR, 5090, 10, 509.042000, ZIC, 4888, 10, 488.867000, ZIP, 10736, 10, 1073.613629, 
bse_d000_i05_0001, 000434, 91, 114, ADAPT, 11976, 10, 1197.670446, GVWY, 8721, 10, 872.146925, SHVR, 5092, 10, 509.242000, ZIC, 4888, 10, 488.867000, ZIP, 10736, 10, 1073.613629, 
bse_d000_i05_0001, 000435, 83, 93, ADAPT, 11976, 10, 1197.670446, GVWY, 8746, 10, 874.646925, SHVR, 5092, 10, 509.242000, ZIC, 4888, 10, 488.867000, ZIP, 10736, 10, 1073.613629, 
bse_d000_i05_0001, 000435, 83, 95, ADAPT, 12016, 10, 1201.670446, GVWY, 8746, 10, 874.646925, SHVR, 5094, 10, 509.442000, ZIC, 4888, 10, 488.867000, ZIP, 10736, 10, 1073.613629, 
bse_d000_i05_0001, 000435, 83, 95, ADAPT, 12037, 10, 1203.771446, GVWY, 8767, 10, 876.745925, SHVR, 5094, 10, 509.442000, ZIC, 4888, 10, 488.867000, ZIP, 10736, 10, 1073.613629, 
bse_d000_i05_0001, 000436, 83, 91, ADAPT, 12067, 10, 1206.772446, GVWY, 8767, 10, 876.745925, SHVR, 5097, 10, 509.741000, ZIC, 4888, 10, 488.867000, ZIP, 10736, 10, 1073.613629, 
bse_d000_i05_0001, 000437, 83, 87, ADAPT, 12093, 10, 1209.373446, GVWY, 8767, 10, 876.745925, SHVR, 5125, 10, 512.540000, ZIC, 4888, 10, 488.867000, ZIP, 10736, 10, 1073.613629, 
bse_d000_i05_0001, 000437, 83, 100, ADAPT, 12093, 10, 1209.373446, GVWY, 8830, 10, 883.045925, SHVR, 5125, 10, 512.540000, ZIC, 4888, 10, 488.867000, ZIP, 10736, 10, 1073.613629, 
bse_d000_i05_0001, 000437, 83, 86, ADAPT, 12118, 10, 1211.874446, GVWY, 8830, 10, 883.045925, SHVR, 5125, 10, 512.540000, ZIC, 4888, 10, 488.867000, ZIP, 10798, 10, 1079.812629, 
bse_d000_i05_0001, 000437, 83, 91, ADAPT, 12152, 10, 1215.275446, GVWY, 8830, 10, 883.045925, SHVR, 5125, 10, 512.540000, ZIC, 4888, 10, 488.867000, ZIP, 10809, 10, 1080.911629, 
bse_d000_i05_0001, 000437, 83, 100, ADAPT, 12152, 10, 1215.275446, GVWY, 8830, 10, 883.045925, SHVR, 5125, 10, 512.540000, ZIC, 4922, 10, 492.267000, ZIP, 10809, 10, 1080.911629, 
bse_d000_i05_0001, 000439, 99, 100, ADAPT, 12152, 10, 1215.275446, GVWY, 8830, 10, 883.045925, SHVR, 5125, 10, 512.540000, ZIC, 4930, 10, 493.067000, ZIP, 10809, 10, 1080.911629, 
bse_d000_i05_0001, 000439, 94, 100, ADAPT, 12168, 10, 1216.876446, GVWY, 8847, 10, 884.744925, SHVR, 5125, 10, 512.540000, ZIC, 4930, 10, 493.067000, ZIP, 10809, 10, 1080.911629, 
bse_d000_i05_0001, 000439, 91, 104, ADAPT, 12204, 10, 1220.477446, GVWY, 8847, 10, 884.744925, SHVR, 5125, 10, 512.540000, ZIC, 4930, 10, 493.067000, ZIP, 10844, 10, 1084.410629, 
bse_d000_i05_0001, 000440, 91, 108, ADAPT, 12204, 10, 1220.477446, GVWY, 8893, 10, 889.344925, SHVR, 5125, 10, 512.540000, ZIC, 4930, 10, 493.067000, ZIP, 10844, 10, 1084.410629, 
bse_d000_i05_0001, 000440, 96, 108, ADAPT, 12204, 10, 1220.477446, GVWY, 8893, 10, 889.344925, SHVR, 5125, 10, 512.540000, ZIC, 4930, 10, 493.067000, ZIP, 10906, 10, 1090.610629, 
bse_d000_i05_0001, 000441, 99, 108, ADAPT, 12229, 10, 1222.978446, GVWY, 8893, 10, 889.344925, SHVR, 5142, 10, 514.239000, ZIC, 4930, 10, 493.067000, ZIP, 10906, 10, 1090.610629, 
bse_d000_i05_0001, 000441, 91, 99, ADAPT, 12229, 10, 1222.978446, GVWY, 8926, 10, 892.644925, SHVR, 5142, 10, 514.239000, ZIC, 4930, 10, 493.067000, ZIP, 10907, 10, 1090.710629, 
bse_d000_i05_0001, 000442, 87, 108, ADAPT, 12266, 10, 1226.679446, GVWY, 8939, 10, 893.943925, SHVR, 5142, 10, 514.239000, ZIC, 4930, 10, 493.067000, ZIP, 10907, 10, 1090.710629, 
bse_d000_i05_0001, 000442, 107, 114, ADAPT, 12266, 10, 1226.679446, GVWY, 8939, 10, 893.943925, SHVR, 5175, 10, 517.539000, ZIC, 4930, 10, 493.067000, ZIP, 10907, 10, 1090.710629, 
bse_d000_i05_0001, 000442, 100, 110, ADAPT, 12266, 10, 1226.679446, GVWY, 8945, 10, 894.563925, SHVR, 5175, 10, 517.539000, ZIC, 4930, 10, 493.067000, ZIP, 10907, 10, 1090.710629, 
bse_d000_i05_0001, 000443, 101, 114, ADAPT, 12305, 10, 1230.580446, GVWY, 8945, 10, 894.563925, SHVR, 5175, 10, 517.539000, ZIC, 4930, 10, 493.067000, ZIP, 10935, 10, 1093.509629, 
bse_d000_i05_0001, 000443, 102, 114, ADAPT, 12311, 10, 1231.181446, GVWY, 8945, 10, 894.563925, SHVR, 5175, 10, 517.539000, ZIC, 4930, 10, 493.067000, ZIP, 10962, 10, 1096.208629, 
bse_d000_i05_0001, 000443, 101, 114, ADAPT, 12311, 10, 1231.181446, GVWY, 8945, 10, 894.563925, SHVR, 5175, 10, 517.539000, ZIC, 4962, 10, 496.267000, ZIP, 11005, 10, 1100.508629, 
bse_d000_i05_0001, 000444, 101, 114, ADAPT, 12311, 10, 1231.181446, GVWY, 8945, 10, 894.563925, SHVR, 5214, 10, 521.439000, ZIC, 5014, 10, 501.467000, ZIP, 11005, 10, 1100.508629, 
bse_d000_i05_0001, 000444, 99, 113, ADAPT, 12311, 10, 1231.181446, GVWY, 8980, 10, 898.063925, SHVR, 5225, 10, 522.539000, ZIC, 5014, 10, 501.467000, ZIP, 11005, 10, 1100.508629, 
bse_d000_i05_0001, 000444, 99, 116, ADAPT, 12311, 10, 1231.181446, GVWY, 9017, 10, 901.763925, SHVR, 5225, 10, 522.539000, ZIC, 5014, 10, 501.467000, ZIP, 11006, 10, 1100.608629, 
bse_d000_i05_0001, 000444, 91, 116, ADAPT, 12344, 10, 1234.482446, GVWY, 9017, 10, 901.763925, SHVR, 5225, 10, 522.539000, ZIC, 5014, 10, 501.467000, ZIP, 11060, 10, 1106.007629, 
bse_d000_i05_0001, 000445, 91, 104, ADAPT, 12373, 10, 1237.383446, GVWY, 9017, 10, 901.763925, SHVR, 5225, 10, 522.539000, ZIC, 5014, 10, 501.467000, ZIP, 11089, 10, 1108.906629, 
bse_d000_i05_0001, 000445, 98, 116, ADAPT, 12373, 10, 1237.383446, GVWY, 9017, 10, 901.763925, SHVR, 5225, 10, 522.539000, ZIC, 5035, 10, 503.567000, ZIP, 11089, 10, 1108.906629, 
bse_d000_i05_0001, 000446, 98, 116, ADAPT, 12377, 10, 1237.784446, GVWY, 9017, 10, 901.763925, SHVR, 5241, 10, 524.138000, ZIC, 5035, 10, 503.567000, ZIP, 11089, 10, 1108.906629, 
bse_d000_i05_0001, 000447, 99, 114, ADAPT, 12377, 10, 1237.784446, GVWY, 9017, 10, 901.763925, SHVR, 5241, 10, 524.138000, ZIC, 5035, 10, 503.567000, ZIP, 11139, 10, 1113.906629, 
bse_d000_i05_0001, 000447, 98, 99, ADAPT, 12377, 10, 1237.784446, GVWY, 9033, 10, 903.363925, SHVR, 5241, 10, 524.138000, ZIC, 5044, 10, 504.467000, ZIP, 11139, 10, 1113.906629, 
bse_d000_i05_0001, 000448, 91, 98, ADAPT, 12377, 10, 1237.784446, GVWY, 9033, 10, 903.363925, SHVR, 5241, 10, 524.138000, ZIC, 5063, 10, 506.367000, ZIP, 11141, 10, 1114.106629, 
bse_d000_i05_0001, 000448, 91, 99, ADAPT, 12406, 10, 1240.685446, GVWY, 9033, 10, 903.363925, SHVR, 5262, 10, 526.237000, ZIC, 5063, 10, 506.367000, ZIP, 11141, 10, 1114.106629, 
bse_d000_i05_0001, 000448, 91, 108, ADAPT, 12451, 10, 1245.186446, GVWY, 9038, 10, 903.862925, SHVR, 5262, 10, 526.237000, ZIC, 5063, 10, 506.367000, ZIP, 11141, 10, 1114.106629, 
bse_d000_i05_0001, 000449, 99, 107, ADAPT, 12460, 10, 1246.087446, GVWY, 9041, 10, 904.161925, SHVR, 5262, 10, 526.237000, ZIC, 5063, 10, 506.367000, ZIP, 11141, 10, 1114.106629, 
bse_d000_i05_0001, 000449, 98, 107, ADAPT, 12460, 10, 1246.087446, GVWY, 9057, 10, 905.761925, SHVR, 5262, 10, 526.237000, ZIC, 5063, 10, 506.367000, ZIP, 11142, 10, 1114.206629, 
bse_d000_i05_0001, 000449, 107, 114, ADAPT, 12460, 10, 1246.087446, GVWY, 9057, 10, 905.761925, SHVR, 5266, 10, 526.637000, ZIC, 5063, 10, 506.367000, ZIP, 11142, 10, 1114.206629, 
bse_d000_i05_0001, 000450, 103, 108, ADAPT, 12472, 10, 1247.288446, GVWY, 9057, 10, 905.761925, SHVR, 5266, 10, 526.637000, ZIC, 5101, 10, 510.166000, ZIP, 11142, 10, 1114.206629, 
bse_d000_i05_0001, 000450, 105, 108, ADAPT, 12480, 10, 1248.089446, GVWY, 9057, 10, 905.761925, SHVR, 5266, 10, 526.637000, ZIC, 5101, 10, 510.166000, ZIP, 11175, 10, 1117.505629, 
bse_d000_i05_0001, 000451, 103, 108, ADAPT, 12480, 10, 1248.089446, GVWY, 9057, 10, 905.761925, SHVR, 5281, 10, 528.137000, ZIC, 5101, 10, 510.166000, ZIP, 11206, 10, 1120.605629, 
bse_d000_i05_0001, 000451, 104, 108, ADAPT, 12530, 10, 1253.090446, GVWY, 9103, 10, 910.360925, SHVR, 5281, 10, 528.137000, ZIC, 5101, 10, 510.166000, ZIP, 11206, 10, 1120.605629, 
bse_d000_i05_0001, 000451, 105, 108, ADAPT, 12530, 10, 1253.090446, GVWY, 9103, 10, 910.360925, SHVR, 5288, 10, 528.837000, ZIC, 5119, 10, 511.966000, ZIP, 11206, 10, 1120.605629, 
bse_d000_i05_0001, 000452, 104, 105, ADAPT, 12530, 10, 1253.090446, GVWY, 9142, 10, 914.260925, SHVR, 5288, 10, 528.837000, ZIC, 5119, 10, 511.966000, ZIP, 11230, 10, 1123.005629, 
bse_d000_i05_0001, 000453, 104, 105, ADAPT, 12530, 10, 1253.090446, GVWY, 9142, 10, 914.260925, SHVR, 5324, 10, 532.437000, ZIC, 5174, 10, 517.466000, ZIP, 11230, 10, 1123.005629, 
bse_d000_i05_0001, 000453, 104, 105, ADAPT, 12530, 10, 1253.090446, GVWY, 9180, 10, 918.060925, SHVR, 5324, 10, 532.437000, ZIC, 5174, 10, 517.466000, ZIP, 11271, 10, 1127.105629, 
bse_d000_i05_0001, 000454, 104, 107, ADAPT, 12576, 10, 1257.691446, GVWY, 9226, 10, 922.659925, SHVR, 5324, 10, 532.437000, ZIC, 5174, 10, 517.466000, ZIP, 11271, 10, 1127.105629, 
bse_d000_i05_0001, 000454, 103, 107, ADAPT, 12602, 10, 1260.292446, GVWY, 9226, 10, 922.659925, SHVR, 5324, 10, 532.437000, ZIC, 5231, 10, 523.165000, ZIP, 11271, 10, 1127.105629, 
bse_d000_i05_0001, 000455, 104, 108, ADAPT, 12602, 10, 1260.292446, GVWY, 9226, 10, 922.659925, SHVR, 5330, 10, 533.037000, ZIC, 5231, 10, 523.165000, ZIP, 11302, 10, 1130.205629, 
bse_d000_i05_0001, 000455, 98, 108, ADAPT, 12602, 10, 1260.292446, GVWY, 9248, 10, 924.859925, SHVR, 5330, 10, 533.037000, ZIC, 5231, 10, 523.165000, ZIP, 11326, 10, 1132.605629, 
bse_d000_i05_0001, 000456, 98, 108, ADAPT, 12638, 10, 1263.893446, GVWY, 9248, 10, 924.859925, SHVR, 5373, 10, 537.336000, ZIC, 5231, 10, 523.165000, ZIP, 11326, 10, 1132.605629, 
bse_d000_i05_0001, 000456, 98, 104, ADAPT, 12638, 10, 1263.893446, GVWY, 9251, 10, 925.159925, SHVR, 5373, 10, 537.336000, ZIC, 5231, 10, 523.165000, ZIP, 11340, 10, 1134.005629, 
bse_d000_i05_0001, 000457, 98, 104, ADAPT, 12667, 10, 1266.794446, GVWY, 9251, 10, 925.159925, SHVR, 5377, 10, 537.735000, ZIC, 5231, 10, 523.165000, ZIP, 11340, 10, 1134.005629, 
bse_d000_i05_0001, 000457, 98, 104, ADAPT, 12679, 10, 1267.995446, GVWY, 9251, 10, 925.159925, SHVR, 5390, 10, 539.034000, ZIC, 5231, 10, 523.165000, ZIP, 11340, 10, 1134.005629, 
bse_d000_i05_0001, 000458, 102, 104, ADAPT, 12723, 10, 1272.396446, GVWY, 9251, 10, 925.159925, SHVR, 5390, 10, 539.034000, ZIC, 5254, 10, 525.464000, ZIP, 11340, 10, 1134.005629, 
bse_d000_i05_0001, 000459, 102, 102, ADAPT, 12723, 10, 1272.396446, GVWY, 9251, 10, 925.159925, SHVR, 5392, 10, 539.234000, ZIC, 5254, 10, 525.464000, ZIP, 11375, 10, 1137.505629, 
bse_d000_i05_0001, 000460, 101, 104, ADAPT, 12770, 10, 1277.097446, GVWY, 9254, 10, 925.458925, SHVR, 5392, 10, 539.234000, ZIC, 5254, 10, 525.464000, ZIP, 11375, 10, 1137.505629, 
bse_d000_i05_0001, 000461, 101, 101, ADAPT, 12770, 10, 1277.097446, GVWY, 9289, 10, 928.958925, SHVR, 5392, 10, 539.234000, ZIC, 5254, 10, 525.464000, ZIP, 11403, 10, 1140.305629, 
bse_d000_i05_0001, 000461, 100, 102, ADAPT, 12812, 10, 1281.298446, GVWY, 9289, 10, 928.958925, SHVR, 5433, 10, 543.333000, ZIC, 5254, 10, 525.464000, ZIP, 11403, 10, 1140.305629, 
bse_d000_i05_0001, 000462, 100, 104, ADAPT, 12812, 10, 1281.298446, GVWY, 9289, 10, 928.958925, SHVR, 5433, 10, 543.333000, ZIC, 5277, 10, 527.764000, ZIP, 11430, 10, 1143.005629, 
bse_d000_i05_0001, 000463, 100, 108, ADAPT, 12858, 10, 1285.899446, GVWY, 9289, 10, 928.958925, SHVR, 5445, 10, 544.532000, ZIC, 5277, 10, 527.764000, ZIP, 11430, 10, 1143.005629, 
bse_d000_i05_0001, 000463, 100, 101, ADAPT, 12858, 10, 1285.899446, GVWY, 9323, 10, 932.358925, SHVR, 5445, 10, 544.532000, ZIC, 5277, 10, 527.764000, ZIP, 11467, 10, 1146.705629, 
bse_d000_i05_0001, 000463, 91, 101, ADAPT, 12858, 10, 1285.899446, GVWY, 9340, 10, 934.058925, SHVR, 5445, 10, 544.532000, ZIC, 5277, 10, 527.764000, ZIP, 11512, 10, 1151.205629, 
bse_d000_i05_0001, 000464, 100, 108, ADAPT, 12858, 10, 1285.899446, GVWY, 9340, 10, 934.058925, SHVR, 5445, 10, 544.532000, ZIC, 5301, 10, 530.164000, ZIP, 11526, 10, 1152.605629, 
bse_d000_i05_0001, 000465, 100, 104, ADAPT, 12875, 10, 1287.500446, GVWY, 9340, 10, 934.058925, SHVR, 5445, 10, 544.532000, ZIC, 5335, 10, 533.563000, ZIP, 11526, 10, 1152.605629, 
bse_d000_i05_0001, 000465, 100, 104, ADAPT, 12904, 10, 1290.401446, GVWY, 9340, 10, 934.058925, SHVR, 5449, 10, 544.931000, ZIC, 5335, 10, 533.563000, ZIP, 11526, 10, 1152.605629, 
bse_d000_i05_0001, 000466, 102, 103, ADAPT, 12904, 10, 1290.401446, GVWY, 9387, 10, 938.758925, SHVR, 5449, 10, 544.931000, ZIC, 5335, 10, 533.563000, ZIP, 11542, 10, 1154.205629, 
bse_d000_i05_0001, 000467, 102, 103, ADAPT, 12917, 10, 1291.702446, GVWY, 9387, 10, 938.758925, SHVR, 5461, 10, 546.130000, ZIC, 5335, 10, 533.563000, ZIP, 11542, 10, 1154.205629, 
bse_d000_i05_0001, 000467, 102, 104, ADAPT, 12917, 10, 1291.702446, GVWY, 9387, 10, 938.758925, SHVR, 5499, 10, 549.930000, ZIC, 5335, 10, 533.563000, ZIP, 11570, 10, 1157.005629, 
bse_d000_i05_0001, 000467, 102, 108, ADAPT, 12917, 10, 1291.702446, GVWY, 9387, 10, 938.758925, SHVR, 5499, 10, 549.930000, ZIC, 5335, 10, 533.563000, ZIP, 11570, 10, 1157.005629, 
bse_d000_i05_0001, 000468, 106, 116, ADAPT, 12921, 10, 1292.103446, GVWY, 9387, 10, 938.758925, SHVR, 5499, 10, 549.930000, ZIC, 5335, 10, 533.563000, ZIP, 11574, 10, 1157.404629, 
bse_d000_i05_0001, 000468, 106, 120, ADAPT, 12921, 10, 1292.103446, GVWY, 9421, 10, 942.158925, SHVR, 5499, 10, 549.930000, ZIC, 5335, 10, 533.563000, ZIP, 11574, 10, 1157.404629, 
bse_d000_i05_0001, 000469, 103, 120, ADAPT, 12921, 10, 1292.103446, GVWY, 9444, 10, 944.458925, SHVR, 5499, 10, 549.930000, ZIC, 5335, 10, 533.563000, ZIP, 11597, 10, 1159.704629, 
bse_d000_i05_0001, 000469, 101, 120, ADAPT, 12934, 10, 1293.404446, GVWY, 9460, 10, 946.057925, SHVR, 5499, 10, 549.930000, ZIC, 5335, 10, 533.563000, ZIP, 11597, 10, 1159.704629, 
bse_d000_i05_0001, 000469, 99, 109, ADAPT, 12934, 10, 1293.404446, GVWY, 9503, 10, 950.357925, SHVR, 5499, 10, 549.930000, ZIC, 5335, 10, 533.563000, ZIP, 11633, 10, 1163.304629, 
bse_d000_i05_0001, 000470, 99, 109, ADAPT, 12975, 10, 1297.505446, GVWY, 9508, 10, 950.856925, SHVR, 5499, 10, 549.930000, ZIC, 5335, 10, 533.563000, ZIP, 11633, 10, 1163.304629, 
bse_d000_i05_0001, 000470, 99, 109, ADAPT, 12975, 10, 1297.505446, GVWY, 9508, 10, 950.856925, SHVR, 5499, 10, 549.930000, ZIC, 5335, 10, 533.563000, ZIP, 11654, 10, 1165.404629, 
bse_d000_i05_0001, 000470, 99, 108, ADAPT, 13012, 10, 1301.206446, GVWY, 9508, 10, 950.856925, SHVR, 5512, 10, 551.229000, ZIC, 5335, 10, 533.563000, ZIP, 11654, 10, 1165.404629, 
bse_d000_i05_0001, 000472, 99, 106, ADAPT, 13012, 10, 1301.206446, GVWY, 9527, 10, 952.756925, SHVR, 5512, 10, 551.229000, ZIC, 5335, 10, 533.563000, ZIP, 11689, 10, 1168.904629, 
bse_d000_i05_0001, 000472, 87, 91, ADAPT, 13012, 10, 1301.206446, GVWY, 9527, 10, 952.756925, SHVR, 5512, 10, 551.229000, ZIC, 5335, 10, 533.563000, ZIP, 11689, 10, 1168.904629, 
bse_d000_i05_0001, 000472, 88, 99, ADAPT, 13049, 10, 1304.907446, GVWY, 9527, 10, 952.756925, SHVR, 5512, 10, 551.229000, ZIC, 5335, 10, 533.563000, ZIP, 11698, 10, 1169.803629, 
bse_d000_i05_0001, 000473, 98, 102, ADAPT, 13049, 10, 1304.907446, GVWY, 9527, 10, 952.756925, SHVR, 5554, 10, 555.429000, ZIC, 5335, 10, 533.563000, ZIP, 11710, 10, 1171.003629, 
bse_d000_i05_0001, 000473, 87, 107, ADAPT, 13063, 10, 1306.308446, GVWY, 9527, 10, 952.756925, SHVR, 5554, 10, 555.429000, ZIC, 5335, 10, 533.563000, ZIP, 11737, 10, 1173.702629, 
bse_d000_i05_0001, 000474, 101, 116, ADAPT, 13076, 10, 1307.608446, GVWY, 9527, 10, 952.756925, SHVR, 5561, 10, 556.129000, ZIC, 5335, 10, 533.563000, ZIP, 11737, 10, 1173.702629, 
bse_d000_i05_0001, 000475, 102, 116, ADAPT, 13076, 10, 1307.608446, GVWY, 9547, 10, 954.756925, SHVR, 5561, 10, 556.129000, ZIC, 5357, 10, 535.763000, ZIP, 11737, 10, 1173.702629, 
bse_d000_i05_0001, 000475, 109, 113, ADAPT, 13096, 10, 1309.609446, GVWY, 9547, 10, 954.756925, SHVR, 5561, 10, 556.129000, ZIC, 5420, 10, 542.062000, ZIP, 11737, 10, 1173.702629, 
bse_d000_i05_0001, 000475, 104, 113, ADAPT, 13096, 10, 1309.609446, GVWY, 9547, 10, 954.756925, SHVR, 5561, 10, 556.129000, ZIC, 5420, 10, 542.062000, ZIP, 11787, 10, 1178.702629, 
bse_d000_i05_0001, 000476, 104, 116, ADAPT, 13138, 10, 1313.810446, GVWY, 9547, 10, 954.756925, SHVR, 5569, 10, 556.928000, ZIC, 5420, 10, 542.062000, ZIP, 11787, 10, 1178.702629, 
bse_d000_i05_0001, 000476, 104, 113, ADAPT, 13184, 10, 1318.411446, GVWY, 9593, 10, 959.355925, SHVR, 5569, 10, 556.928000, ZIC, 5420, 10, 542.062000, ZIP, 11787, 10, 1178.702629, 
bse_d000_i05_0001, 000477, 112, 116, ADAPT, 13184, 10, 1318.411446, GVWY, 9593, 10, 959.355925, SHVR, 5597, 10, 559.728000, ZIC, 5420, 10, 542.062000, ZIP, 11788, 10, 1178.802629, 
bse_d000_i05_0001, 000478, 109, 116, ADAPT, 13184, 10, 1318.412446, GVWY, 9605, 10, 960.554925, SHVR, 5597, 10, 559.728000, ZIC, 5420, 10, 542.062000, ZIP, 11788, 10, 1178.802629, 
bse_d000_i05_0001, 000478, 109, 115, ADAPT, 13189, 10, 1318.913446, GVWY, 9605, 10, 960.554925, SHVR, 5597, 10, 559.728000, ZIC, 5420, 10, 542.062000, ZIP, 11828, 10, 1182.801629, 
bse_d000_i05_0001, 000479, 107, 112, ADAPT, 13189, 10, 1318.913446, GVWY, 9605, 10, 960.554925, SHVR, 5600, 10, 560.028000, ZIC, 5420, 10, 542.062000, ZIP, 11846, 10, 1184.601629, 
bse_d000_i05_0001, 000479, 105, 107, ADAPT, 13189, 10, 1318.913446, GVWY, 9605, 10, 960.554925, SHVR, 5600, 10, 560.028000, ZIC, 5448, 10, 544.862000, ZIP, 11884, 10, 1188.401629, 
bse_d000_i05_0001, 000479, 99, 104, ADAPT, 13189, 10, 1318.913446, GVWY, 9606, 10, 960.653925, SHVR, 5612, 10, 561.229000, ZIC, 5448, 10, 544.862000, ZIP, 11884, 10, 1188.401629, 
bse_d000_i05_0001, 000480, 98, 107, ADAPT, 13205, 10, 1320.513446, GVWY, 9606, 10, 960.653925, SHVR, 5616, 10, 561.629000, ZIC, 5448, 10, 544.862000, ZIP, 11884, 10, 1188.401629, 
bse_d000_i05_0001, 000480, 99, 107, ADAPT, 13231, 10, 1323.113446, GVWY, 9606, 10, 960.653925, SHVR, 5616, 10, 561.629000, ZIC, 5448, 10, 544.862000, ZIP, 11904, 10, 1190.401629, 
