B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
S04, Trade, 656.400, 108, B22, S04, 1
S04, Trade, 666.820, 102, B15, S04, 1
S04, Trade, 673.840, 107, B21, S04, 1
S04, Trade, 677.760, 104, B13, S04, 1
S04, Trade, 680.460, 107, B16, S04, 1
S04, Trade, 688.400, 99, B12, S04, 1
S04, Trade, 691.160, 104, B13, S04, 1
S04, Trade, 699.040, 92, B20, S04, 1
S04, Trade, 701.380, 87, B09, S04, 1
S04, Trade, 709.740, 96, B15, S04, 1
S04, Trade, 710.160, 95, B17, S04, 1
S04, Trade, 720.260, 94, B15, S04, 1
S04, Trade, 721.820, 101, B16, S04, 1
S04, Trade, 730.060, 98, B12, S04, 1
S04, Trade, 733.660, 110, B16, S04, 1
S04, Trade, 739.380, 100, B19, S04, 1
S04, Trade, 746.080, 105, B17, S04, 1
S04, Trade, 752.820, 90, B15, S04, 1
S04, Trade, 757.880, 94, B12, S04, 1
S04, Trade, 762.040, 107, B20, S04, 1
S04, Trade, 768.060, 104, B21, S04, 1
S04, Trade, 772.800, 87, B09, S04, 1
S04, Trade, 781.980, 107, B16, S04, 1
S04, Trade, 782.840, 108, B22, S04, 1
S04, Trade, 790.200, 107, B17, S04, 1
S04, Trade, 797.140, 97, B20, S04, 1
S04, Trade, 801.180, 99, B16, S04, 1
S04, Trade, 803.360, 97, B12, S04, 1
S04, Trade, 811.500, 97, B15, S04, 1
S04, Trade, 819.040, 97, B22, S04, 1
S04, Trade, 826.520, 103, B16, S04, 1
S04, Trade, 827.440, 96, B12, S04, 1
S04, Trade, 832.380, 103, B16, S04, 1
S04, Trade, 837.140, 103, B23, S04, 1
S04, Trade, 844.000, 101, B23, S04, 1
S04, Trade, 850.020, 110, B21, S04, 1
S04, Trade, 852.840, 104, B13, S04, 1
S04, Trade, 861.180, 109, B23, S04, 1
S05, 66
S05, Trade, 13.120, 98, B16, S05, 1
S05, Trade, 17.480, 91, B10, S05, 1
S05, Trade, 27.000, 97, B23, S05, 1
S05, Trade, 40.320, 90, B20, S05, 1
S05, Trade, 59.980, 99, B12, S05, 1
S05, Trade, 69.360, 103, B19, S05, 1
S05, Trade, 81.740, 99, B12, S05, 1
S05, Trade, 128.800, 87, B09, S05, 1
S05, Trade, 131.000, 98, B20, S05, 1
S05, Trade, 143.580, 92, B15, S05, 1
S05, Trade, 173.740, 107, B17, S05, 1
S05, Trade, 189.960, 97, B12, S05, 1
S05, Trade, 204.040, 105, B20, S05, 1
S05, Trade, 206.740, 105, B23, S05, 1
S05, Trade, 225.300, 107, B16, S05, 1
S05, Trade, 226.220, 106, B21, S05, 1
S05, Trade, 239.900, 99, B22, S05, 1
S05, Trade, 253.800, 108, B19, S05, 1
S05, Trade, 277.000, 91, B10, S05, 1
S05, Trade, 278.260, 100, B21, S05, 1
S05, Trade, 289.300, 103, B23, S05, 1
S05, Trade, 303.440, 97, B23, S05, 1
S05, Trade, 308.120, 103, B20, S05, 1
S05, Trade, 319.520, 105, B22, S05, 1
S05, Trade, 340.840, 106, B21, S05, 1
S05, Trade, 346.100, 102, B15, S05, 1
S05, Trade, 348.920, 99, B20, S05, 1
S05, Trade, 365.700, 91, B10, S05, 1
S05, Trade, 369.700, 104, B23, S05, 1
S05, Trade, 394.000, 103, B14, S05, 1
S05, Trade, 419.880, 100, B16, S05, 1
S05, Trade, 443.660, 102, B23, S05, 1
S05, Trade, 450.420, 107, B17, S05, 1
S05, Trade, 465.020, 103, B17, S05, 1
S05, Trade, 487.120, 111, B20, S05, 1
S05, Trade, 493.440, 99, B12, S05, 1
S05, Trade, 501.900, 107, B17, S05, 1
S05, Trade, 517.200, 103, B21, S05, 1
S05, Trade, 547.180, 103, S05, B24, 1
S05, Trade, 551.200, 87, B09, S05, 1
S05, Trade, 563.560, 104, B20, S05, 1
S05, Trade, 570.280, 107, B16, S05, 1
S05, Trade, 588.500, 105, B19, S05, 1
S05, Trade, 603.560, 106, B17, S05, 1
S05, Trade, 617.780, 107, B16, S05, 1
S05, Trade, 624.660, 100, B20, S05, 1
S05, Trade, 635.640, 112, B23, S05, 1
S05, Trade, 643.960, 112, B15, S05, 1
S05, Trade, 651.400, 102, B19, S05, 1
S05, Trade, 653.880, 101, B23, S05, 1
S05, Trade, 660.320, 99, B12, S05, 1
S05, Trade, 669.560, 99, B12, S05, 1
S05, Trade, 678.620, 104, B20, S05, 1
S05, Trade, 687.180, 103, B19, S05, 1
S05, Trade, 695.180, 103, B16, S05, 1
S05, Trade, 722.440, 91, B10, S05, 1
S05, Trade, 731.680, 101, B16, S05, 1
S05, Trade, 744.540, 103, B23, S05, 1
S05, Trade, 748.040, 104, B20, S05, 1
S05, Trade, 757.100, 111, B20, S05, 1
S05, Trade, 776.980, 103, B21, S05, 1
S05, Trade, 797.800, 97, B17, S05, 1
S05, Trade, 821.740, 95, B19, S05, 1
S05, Trade, 828.700, 106, B17, S05, 1
S05, Trade, 853.100, 98, S05, B12, 1
S05, Trade, 860.700, 112, B21, S05, 1
S06, 100
S06, Trade, 281.800, 97, S06, B23, 1
S06, Trade, 285.640, 107, B15, S06, 1
S06, Trade, 288.560, 106, S06, B22, 1
S06, Trade, 295.580, 115, B20, S06, 1
S06, Trade, 301.360, 97, S06, B15, 1
S06, Trade, 305.180, 100, S06, B15, 1
S06, Trade, 312.020, 104, S06, B14, 1
S06, Trade, 316.320, 107, B20, S06, 1
S06, Trade, 327.460, 104, S06, B24, 1
S06, Trade, 336.520, 107, B17, S06, 1
S06, Trade, 339.380, 107, S06, B18, 1
S06, Trade, 345.700, 105, S06, B18, 1
S06, Trade, 352.440, 103, S06, B15, 1
S06, Trade, 355.320, 100, B19, S06, 1
S06, Trade, 360.760, 107, B20, S06, 1
S06, Trade, 368.100, 110, S06, B22, 1
S06, Trade, 372.720, 103, B19, S06, 1
S06, Trade, 375.860, 107, B17, S06, 1
S06, Trade, 382.300, 103, S06, B18, 1
S06, Trade, 388.760, 106, B17, S06, 1
S06, Trade, 393.420, 107, B17, S06, 1
S06, Trade, 398.980, 106, S06, B21, 1
S06, Trade, 405.780, 105, B16, S06, 1
S06, Trade, 412.880, 96, S06, B23, 1
S06, Trade, 420.200, 102, S06, B15, 1
S06, Trade, 426.540, 107, B21, S06, 1
S06, Trade, 432.120, 109, S06, B23, 1
S06, Trade, 437.840, 85, B17, S06, 1
S06, Trade, 440.580, 100, B21, S06, 1
S06, Trade, 445.440, 103, B20, S06, 1
S06, Trade, 450.840, 107, B16, S06, 1
S06, Trade, 455.240, 106, B15, S06, 1
S06, Trade, 462.100, 102, S06, B18, 1
S06, Trade, 467.580, 103, S06, B22, 1
S06, Trade, 473.840, 101, B16, S06, 1
S06, Trade, 478.580, 114, B17, S06, 1
S06, Trade, 485.280, 103, B16, S06, 1
S06, Trade, 491.060, 103, S06, B13, 1
S06, Trade, 500.900, 95, S06, B22, 1
S06, Trade, 508.240, 103, S06, B13, 1
S06, Trade, 510.740, 103, B17, S06, 1
S06, Trade, 516.780, 103, B20, S06, 1
S06, Trade, 522.760, 103, S06, B18, 1
S06, Trade, 528.820, 99, B23, S06, 1
S06, Trade, 532.780, 111, B17, S06, 1
S06, Trade, 538.480, 101, B19, S06, 1
S06, Trade, 544.880, 98, B20, S06, 1
S06, Trade, 548.740, 103, B21, S06, 1
S06, Trade, 552.400, 91, S06, B10, 1
S06, Trade, 555.500, 95, S06, B22, 1
S06, Trade, 563.620, 105, S06, B15, 1
S06, Trade, 568.760, 100, B20, S06, 1
S06, Trade, 569.520, 100, B15, S06, 1
S06, Trade, 578.140, 109, B17, S06, 1
S06, Trade, 579.780, 111, B17, S06, 1
S06, Trade, 595.660, 105, S06, B15, 1
S06, Trade, 601.660, 105, S06, B21, 1
S06, Trade, 606.880, 97, S06, B18, 1
S06, Trade, 616.100, 102, B17, S06, 1
S06, Trade, 623.340, 101, S06, B22, 1
S06, Trade, 634.060, 112, S06, B24, 1
S06, Trade, 642.220, 99, S06, B23, 1
S06, Trade, 648.140, 103, S06, B24, 1
S06, Trade, 652.020, 103, S06, B24, 1
S06, Trade, 663.560, 97, S06, B18, 1
S06, Trade, 668.040, 101, B23, S06, 1
S06, Trade, 671.420, 107, B16, S06, 1
S06, Trade, 687.780, 104, S06, B22, 1
S06, Trade, 693.980, 104, S06, B13, 1
S06, Trade, 702.160, 95, B16, S06, 1
S06, Trade, 705.200, 95, B20, S06, 1
S06, Trade, 712.480, 103, B16, S06, 1
S06, Trade, 717.380, 98, S06, B18, 1
S06, Trade, 720.560, 99, B17, S06, 1
S06, Trade, 729.600, 111, B16, S06, 1
S06, Trade, 731.940, 103, B20, S06, 1
S06, Trade, 737.040, 111, B20, S06, 1
S06, Trade, 743.240, 108, S06, B15, 1
S06, Trade, 748.960, 101, S06, B23, 1
S06, Trade, 751.760, 104, B16, S06, 1
S06, Trade, 761.040, 103, S06, B18, 1
S06, Trade, 770.500, 100, B19, S06, 1
S06, Trade, 774.680, 104, B13, S06, 1
S06, Trade, 780.780, 107, S06, B24, 1
S06, Trade, 784.100, 111, B17, S06, 1
S06, Trade, 791.040, 106, B16, S06, 1
S06, Trade, 797.680, 98, S06, B24, 1
S06, Trade, 802.340, 100, S06, B22, 1
S06, Trade, 805.000, 102, B22, S06, 1
S06, Trade, 807.880, 111, B16, S06, 1
S06, Trade, 815.360, 94, B16, S06, 1
S06, Trade, 824.940, 94, S06, B19, 1
S06, Trade, 825.860, 94, S06, B24, 1
S06, Trade, 831.500, 102, S06, B13, 1
S06, Trade, 835.860, 107, B20, S06, 1
S06, Trade, 840.760, 102, B20, S06, 1
S06, Trade, 845.580, 102, S06, B19, 1
S06, Trade, 854.940, 88, S06, B19, 1
S06, Trade, 857.340, 105, B15, S06, 1
S06, Trade, 863.920, 108, S06, B24, 1
S07, 42
S07, Trade, 23.640, 99, S07, B19, 1
S07, Trade, 48.600, 99, B12, S07, 1
S07, Trade, 67.100, 104, B13, S07, 1
S07, Trade, 111.860, 107, B23, S07, 1
S07, Trade, 136.240, 98, B19, S07, 1
S07, Trade, 149.380, 102, B22, S07, 1
S07, Trade, 166.120, 103, B22, S07, 1
S07, Trade, 176.620, 106, B21, S07, 1
S07, Trade, 201.060, 111, B21, S07, 1
S07, Trade, 209.520, 107, B20, S07, 1
S07, Trade, 251.580, 106, S07, B24, 1
S07, Trade, 255.800, 107, B23, S07, 1
S07, Trade, 283.020, 98, B12, S07, 1
S07, Trade, 297.520, 106, B16, S07, 1
S07, Trade, 316.780, 106, B19, S07, 1
S07, Trade, 324.780, 102, B18, S07, 1
S07, Trade, 341.900, 107, B16, S07, 1
S07, Trade, 366.120, 101, B23, S07, 1
S07, Trade, 378.260, 102, B19, S07, 1
S07, Trade, 390.560, 103, B20, S07, 1
S07, Trade, 400.140, 106, B23, S07, 1
S07, Trade, 410.520, 99, B21, S07, 1
S07, Trade, 448.380, 98, B12, S07, 1
S07, Trade, 479.300, 107, B23, S07, 1
S07, Trade, 487.940, 109, B17, S07, 1
S07, Trade, 536.560, 105, B16, S07, 1
S07, Trade, 546.960, 102, B17, S07, 1
S07, Trade, 559.620, 105, B21, S07, 1
S07, Trade, 565.920, 104, B23, S07, 1
S07, Trade, 570.360, 104, B13, S07, 1
S07, Trade, 601.040, 105, B20, S07, 1
S07, Trade, 647.420, 105, B20, S07, 1
S07, Trade, 656.340, 113, B23, S07, 1
S07, Trade, 670.720, 98, B17, S07, 1
S07, Trade, 682.900, 91, B10, S07, 1
S07, Trade, 684.840, 107, B17, S07, 1
S07, Trade, 690.800, 107, B17, S07, 1
S07, Trade, 698.800, 93, S07, B21, 1
S07, Trade, 704.460, 98, B16, S07, 1
S07, Trade, 750.920, 88, B22, S07, 1
S07, Trade, 766.700, 110, B21, S07, 1
S07, Trade, 786.220, 104, B13, S07, 1
S08, 100
S08, Trade, 344.320, 106, B16, S08, 1
S08, Trade, 349.300, 96, B14, S08, 1
S08, Trade, 357.280, 103, B20, S08, 1
S08, Trade, 359.660, 110, B16, S08, 1
S08, Trade, 364.420, 111, B20, S08, 1
S08, Trade, 370.460, 104, B13, S08, 1
S08, Trade, 377.800, 103, B21, S08, 1
S08, Trade, 381.120, 102, B23, S08, 1
S08, Trade, 383.580, 111, B16, S08, 1
S08, Trade, 392.740, 104, B22, S08, 1
S08, Trade, 394.300, 101, B18, S08, 1
S08, Trade, 400.540, 104, B13, S08, 1
S08, Trade, 403.880, 104, B13, S08, 1
S08, Trade, 409.980, 100, B22, S08, 1
S08, Trade, 417.760, 103, B17, S08, 1
S08, Trade, 421.000, 101, B20, S08, 1
S08, Trade, 423.180, 99, B19, S08, 1
S08, Trade, 430.060, 103, B19, S08, 1
S08, Trade, 439.780, 99, B16, S08, 1
S08, Trade, 447.740, 99, B14, S08, 1
S08, Trade, 449.560, 99, B12, S08, 1
S08, Trade, 455.460, 105, B19, S08, 1
S08, Trade, 463.920, 100, B23, S08, 1
S08, Trade, 469.100, 106, B19, S08, 1
S08, Trade, 472.020, 102, B21, S08, 1
S08, Trade, 475.040, 103, B18, S08, 1
S08, Trade, 482.060, 99, B12, S08, 1
S08, Trade, 487.560, 108, B14, S08, 1
S08, Trade, 492.700, 99, B16, S08, 1
S08, Trade, 498.080, 91, B10, S08, 1
S08, Trade, 506.940, 99, B12, S08, 1
S08, Trade, 513.580, 101, B21, S08, 1
S08, Trade, 518.840, 98, B14, S08, 1
S08, Trade, 520.000, 103, B17, S08, 1
S08, Trade, 523.980, 102, B21, S08, 1
S08, Trade, 530.740, 108, B15, S08, 1
S08, Trade, 537.820, 99, B12, S08, 1
S08, Trade, 542.860, 104, B13, S08, 1
S08, Trade, 545.140, 91, B10, S08, 1
S08, Trade, 553.800, 95, B19, S08, 1
S08, Trade, 559.300, 103, B20, S08, 1
S08, Trade, 562.640, 104, B16, S08, 1
S08, Trade, 565.560, 104, B13, S08, 1
S08, Trade, 571.840, 102, B21, S08, 1
S08, Trade, 578.240, 100, B23, S08, 1
S08, Trade, 580.960, 108, B19, S08, 1
S08, Trade, 587.640, 107, B17, S08, 1
S08, Trade, 589.480, 104, B23, S08, 1
S08, Trade, 598.420, 105, B15, S08, 1
S08, Trade, 601.180, 105, B23, S08, 1
S08, Trade, 605.980, 99, B19, S08, 1
S08, Trade, 614.040, 91, B10, S08, 1
S08, Trade, 619.060, 105, B20, S08, 1
S08, Trade, 624.640, 104, B13, S08, 1
S08, Trade, 628.860, 111, B16, S08, 1
S08, Trade, 630.180, 104, B13, S08, 1
S08, Trade, 637.580, 115, B16, S08, 1
S08, Trade, 644.080, 91, B10, S08, 1
S08, Trade, 645.680, 87, B09, S08, 1
S08, Trade, 651.340, 102, B17, S08, 1
S08, Trade, 656.800, 111, B19, S08, 1
S08, Trade, 664.540, 107, B17, S08, 1
S08, Trade, 667.400, 103, B16, S08, 1
S08, Trade, 675.640, 106, B19, S08, 1
S08, Trade, 679.540, 103, B23, S08, 1
S08, Trade, 685.120, 103, B16, S08, 1
S08, Trade, 691.460, 104, B21, S08, 1
S08, Trade, 694.380, 103, B21, S08, 1
S08, Trade, 700.300, 91, B10, S08, 1
S08, Trade, 704.620, 91, B12, S08, 1
S08, Trade, 710.760, 96, B23, S08, 1
S08, Trade, 715.300, 99, B20, S08, 1
S08, Trade, 719.200, 93, B21, S08, 1
S08, Trade, 721.860, 95, B23, S08, 1
S08, Trade, 727.000, 98, B23, S08, 1
S08, Trade, 733.400, 103, B17, S08, 1
S08, Trade, 738.840, 99, B12, S08, 1
S08, Trade, 743.960, 107, B21, S08, 1
S08, Trade, 750.740, 103, B17, S08, 1
S08, Trade, 753.000, 87, B09, S08, 1
S08, Trade, 758.800, 99, B16, S08, 1
S08, Trade, 762.300, 100, B23, S08, 1
S08, Trade, 768.600, 100, B22, S08, 1
S08, Trade, 772.700, 88, B20, S08, 1
S08, Trade, 776.120, 99, B14, S08, 1
S08, Trade, 783.160, 107, B19, S08, 1
S08, Trade, 793.720, 105, B21, S08, 1
S08, Trade, 794.220, 99, B12, S08, 1
S08, Trade, 801.640, 98, B23, S08, 1
S08, Trade, 806.000, 103, B15, S08, 1
S08, Trade, 809.140, 106, B15, S08, 1
S08, Trade, 813.700, 102, B19, S08, 1
S08, Trade, 817.420, 99, B20, S08, 1
S08, Trade, 823.660, 94, B17, S08, 1
S08, Trade, 827.000, 93, B17, S08, 1
S08, Trade, 833.640, 103, B19, S08, 1
S08, Trade, 837.200, 103, B22, S08, 1
S08, Trade, 847.120, 109, B17, S08, 1
S08, Trade, 856.660, 107, B17, S08, 1
S08, Trade, 857.720, 112, B16, S08, 1
S09, 100
S09, Trade, 292.400, 104, B13, S09, 1
S09, Trade, 294.420, 105, B21, S09, 1
S09, Trade, 301.540, 96, B20, S09, 1
S09, Trade, 305.400, 103, B20, S09, 1
S09, Trade, 311.820, 104, S09, B15, 1
S09, Trade, 312.780, 104, S09, B24, 1
S09, Trade, 322.560, 100, B19, S09, 1
S09, Trade, 323.500, 110, B20, S09, 1
S09, Trade, 330.720, 106, B23, S09, 1
S09, Trade, 336.760, 106, B22, S09, 1
S09, Trade, 339.420, 107, S09, B22, 1
S09, Trade, 345.880, 104, B19, S09, 1
S09, Trade, 350.500, 102, S09, B13, 1
S09, Trade, 353.100, 102, S09, B24, 1
S09, Trade, 359.300, 110, B17, S09, 1
S09, Trade, 365.180, 110, B17, S09, 1
S09, Trade, 375.320, 101, S09, B14, 1
S09, Trade, 380.120, 107, B20, S09, 1
S09, Trade, 387.780, 104, S09, B13, 1
S09, Trade, 391.420, 104, S09, B23, 1
S09, Trade, 398.880, 104, B16, S09, 1
S09, Trade, 406.860, 100, S09, B24, 1
S09, Trade, 410.180, 100, S09, B13, 1
S09, Trade, 413.300, 96, S09, B24, 1
S09, Trade, 420.460, 102, S09, B13, 1
S09, Trade, 426.320, 107, B20, S09, 1
S09, Trade, 433.640, 98, S09, B19, 1
S09, Trade, 437.260, 87, S09, B24, 1
S09, Trade, 443.620, 113, B17, S09, 1
S09, Trade, 447.220, 106, B21, S09, 1
S09, Trade, 456.460, 101, S09, B13, 1
S09, Trade, 464.760, 101, S09, B18, 1
S09, Trade, 466.580, 103, S09, B24, 1
S09, Trade, 473.260, 99, S09, B22, 1
S09, Trade, 475.980, 109, B21, S09, 1
S09, Trade, 480.380, 107, B20, S09, 1
S09, Trade, 489.940, 107, B15, S09, 1
S09, Trade, 494.180, 99, B17, S09, 1
S09, Trade, 498.980, 95, S09, B13, 1
S09, Trade, 507.540, 102, B20, S09, 1
S09, Trade, 513.920, 102, S09, B24, 1
S09, Trade, 518.540, 102, B16, S09, 1
S09, Trade, 522.000, 102, B20, S09, 1
S09, Trade, 526.200, 107, B20, S09, 1
S09, Trade, 531.780, 108, B19, S09, 1
S09, Trade, 539.720, 102, S09, B24, 1
S09, Trade, 545.020, 99, S09, B18, 1
S09, Trade, 549.700, 102, B16, S09, 1
S09, Trade, 555.200, 94, B21, S09, 1
S09, Trade, 561.720, 104, B23, S09, 1
S09, Trade, 569.160, 99, B19, S09, 1
S09, Trade, 574.280, 102, B16, S09, 1
S09, Trade, 585.420, 105, B15, S09, 1
S09, Trade, 590.060, 104, B21, S09, 1
S09, Trade, 593.720, 111, B16, S09, 1
S09, Trade, 602.240, 106, S09, B24, 1
S09, Trade, 604.800, 104, B13, S09, 1
S09, Trade, 609.080, 99, S09, B19, 1
S09, Trade, 614.540, 102, S09, B15, 1
S09, Trade, 615.620, 102, S09, B18, 1
S09, Trade, 622.880, 98, S09, B15, 1
S09, Trade, 625.660, 108, B21, S09, 1
S09, Trade, 636.120, 116, S09, B22, 1
S09, Trade, 645.380, 107, B17, S09, 1
S09, Trade, 649.260, 103, S09, B15, 1
S09, Trade, 654.300, 104, S09, B13, 1
S09, Trade, 663.440, 97, S09, B14, 1
S09, Trade, 671.800, 105, B15, S09, 1
S09, Trade, 676.260, 105, B20, S09, 1
S09, Trade, 680.100, 103, S09, B19, 1
S09, Trade, 682.240, 101, S09, B21, 1
S09, Trade, 690.880, 105, B22, S09, 1
S09, Trade, 700.180, 98, B19, S09, 1
S09, Trade, 707.140, 96, S09, B22, 1
S09, Trade, 708.740, 95, B20, S09, 1
S09, Trade, 714.880, 99, B19, S09, 1
S09, Trade, 720.440, 97, S09, B22, 1
S09, Trade, 724.200, 97, B19, S09, 1
S09, Trade, 728.580, 112, B22, S09, 1
S09, Trade, 734.080, 106, S09, B19, 1
S09, Trade, 741.040, 104, B16, S09, 1
S09, Trade, 750.280, 98, S09, B13, 1
S09, Trade, 753.700, 92, B23, S09, 1
S09, Trade, 760.360, 102, S09, B14, 1
S09, Trade, 772.340, 89, S09, B10, 1
S09, Trade, 776.100, 116, B17, S09, 1
S09, Trade, 780.760, 106, B16, S09, 1
S09, Trade, 792.480, 106, B21, S09, 1
S09, Trade, 795.020, 103, B19, S09, 1
S09, Trade, 798.640, 104, B13, S09, 1
S09, Trade, 805.480, 103, S09, B24, 1
S09, Trade, 806.220, 103, S09, B22, 1
S09, Trade, 815.540, 95, S09, B18, 1
S09, Trade, 818.780, 98, S09, B24, 1
S09, Trade, 824.020, 94, B16, S09, 1
S09, Trade, 830.220, 102, S09, B21, 1
S09, Trade, 833.600, 107, B17, S09, 1
S09, Trade, 838.860, 99, B15, S09, 1
S09, Trade, 854.800, 87, B09, S09, 1
S09, Trade, 862.620, 112, B17, S09, 1
S10, 100
S10, Trade, 281.320, 97, B20, S10, 1
S10, Trade, 283.820, 99, S10, B13, 1
S10, Trade, 290.640, 99, B12, S10, 1
S10, Trade, 294.000, 106, S10, B22, 1
S10, Trade, 300.760, 96, B17, S10, 1
S10, Trade, 307.500, 103, B17, S10, 1
S10, Trade, 310.280, 104, B21, S10, 1
S10, Trade, 313.300, 103, B21, S10, 1
S10, Trade, 318.260, 104, S10, B15, 1
S10, Trade, 325.260, 99, B12, S10, 1
S10, Trade, 329.220, 107, B20, S10, 1
S10, Trade, 343.000, 104, B13, S10, 1
S10, Trade, 346.600, 103, B21, S10, 1
S10, Trade, 351.340, 100, B23, S10, 1
S10, Trade, 358.220, 111, B16, S10, 1
S10, Trade, 362.880, 98, B12, S10, 1
S10, Trade, 368.440, 111, B17, S10, 1
S10, Trade, 377.160, 103, B16, S10, 1
S10, Trade, 383.780, 104, B13, S10, 1
S10, Trade, 392.280, 106, B17, S10, 1
S10, Trade, 395.320, 99, B20, S10, 1
S10, Trade, 400.660, 91, B10, S10, 1
S10, Trade, 406.840, 96, S10, B12, 1
S10, Trade, 408.860, 103, B17, S10, 1
S10, Trade, 416.020, 101, B21, S10, 1
S10, Trade, 419.660, 100, B19, S10, 1
S10, Trade, 425.700, 107, B16, S10, 1
S10, Trade, 435.760, 93, B20, S10, 1
S10, Trade, 438.000, 91, S10, B18, 1
S10, Trade, 441.160, 107, B20, S10, 1
S10, Trade, 451.200, 106, S10, B21, 1
S10, Trade, 457.760, 103, B16, S10, 1
S10, Trade, 467.300, 102, B16, S10, 1
S10, Trade, 472.560, 91, B10, S10, 1
S10, Trade, 479.920, 103, S10, B13, 1
S10, Trade, 481.660, 103, B19, S10, 1
S10, Trade, 495.720, 95, B15, S10, 1
S10, Trade, 498.620, 94, B17, S10, 1
S10, Trade, 514.900, 101, B16, S10, 1
S10, Trade, 523.120, 102, B16, S10, 1
S10, Trade, 525.260, 101, B23, S10, 1
S10, Trade, 531.260, 109, S10, B24, 1
S10, Trade, 539.460, 101, B20, S10, 1
S10, Trade, 543.820, 98, B12, S10, 1
S10, Trade, 554.160, 100, B16, S10, 1
S10, Trade, 561.680, 104, B13, S10, 1
S10, Trade, 567.600, 99, B12, S10, 1
S10, Trade, 571.240, 103, B23, S10, 1
S10, Trade, 579.280, 108, S10, B18, 1
S10, Trade, 581.540, 105, B14, S10, 1
S10, Trade, 589.340, 104, S10, B19, 1
S10, Trade, 592.380, 107, B20, S10, 1
S10, Trade, 597.440, 118, S10, B19, 1
S10, Trade, 605.940, 100, B14, S10, 1
S10, Trade, 607.440, 107, B16, S10, 1
S10, Trade, 610.140, 99, B21, S10, 1
S10, Trade, 618.760, 105, B21, S10, 1
S10, Trade, 622.980, 100, S10, B24, 1
S10, Trade, 630.980, 111, B17, S10, 1
S10, Trade, 639.240, 113, B23, S10, 1
S10, Trade, 640.520, 99, B12, S10, 1
S10, Trade, 653.140, 102, B16, S10, 1
S10, Trade, 659.700, 110, S10, B21, 1
S10, Trade, 662.840, 99, S10, B23, 1
S10, Trade, 672.120, 106, S10, B18, 1
S10, Trade, 683.160, 99, B23, S10, 1
S10, Trade, 688.100, 103, B16, S10, 1
S10, Trade, 695.380, 103, B19, S10, 1
S10, Trade, 697.700, 99, B12, S10, 1
S10, Trade, 702.700, 94, S10, B18, 1
S10, Trade, 708.840, 95, B21, S10, 1
S10, Trade, 713.220, 99, B21, S10, 1
S10, Trade, 716.120, 96, B23, S10, 1
S10, Trade, 725.900, 104, B17, S10, 1
S10, Trade, 729.980, 101, B23, S10, 1
S10, Trade, 738.760, 100, B18, S10, 1
S10, Trade, 743.740, 110, S10, B24, 1
S10, Trade, 751.620, 105, S10, B18, 1
S10, Trade, 755.760, 98, B17, S10, 1
S10, Trade, 759.400, 101, B17, S10, 1
S10, Trade, 764.020, 115, B16, S10, 1
S10, Trade, 769.040, 98, B12, S10, 1
S10, Trade, 773.820, 106, B16, S10, 1
S10, Trade, 778.020, 104, B23, S10, 1
S10, Trade, 782.000, 107, B21, S10, 1
S10, Trade, 792.240, 107, S10, B24, 1
S10, Trade, 795.420, 91, B10, S10, 1
S10, Trade, 801.140, 100, S10, B15, 1
S10, Trade, 805.440, 102, B16, S10, 1
S10, Trade, 808.300, 110, B21, S10, 1
S10, Trade, 815.220, 94, S10, B24, 1
S10, Trade, 820.900, 95, B12, S10, 1
S10, Trade, 822.940, 94, B20, S10, 1
S10, Trade, 830.280, 100, B19, S10, 1
S10, Trade, 840.180, 102, S10, B24, 1
S10, Trade, 841.660, 103, B20, S10, 1
S10, Trade, 850.740, 108, B17, S10, 1
S10, Trade, 855.160, 91, S10, B10, 1
S10, Trade, 858.620, 111, B17, S10, 1
S10, Trade, 862.120, 111, B16, S10, 1
S11, 17
S11, Trade, 28.340, 111, B20, S11, 1
S11, Trade, 57.680, 109, B17, S11, 1
S11, Trade, 78.780, 98, B12, S11, 1
S11, Trade, 126.160, 105, B22, S11, 1
S11, Trade, 158.120, 115, B16, S11, 1
S11, Trade, 190.440, 110, B16, S11, 1
S11, Trade, 242.640, 100, S11, B22, 1
S11, Trade, 257.000, 107, B20, S11, 1
S11, Trade, 278.600, 100, B19, S11, 1
S11, Trade, 328.340, 107, B17, S11, 1
S11, Trade, 503.120, 111, B16, S11, 1
S11, Trade, 518.720, 103, S11, B24, 1
S11, Trade, 581.240, 106, B15, S11, 1
S11, Trade, 665.780, 100, B15, S11, 1
S11, Trade, 723.240, 103, B20, S11, 1
S11, Trade, 760.280, 101, B20, S11, 1
S11, Trade, 859.320, 112, B15, S11, 1
S12, 100
S12, Trade, 302.100, 100, S12, B18, 1
S12, Trade, 305.700, 103, B16, S12, 1
S12, Trade, 311.940, 103, B16, S12, 1
S12, Trade, 315.620, 106, B15, S12, 1
S12, Trade, 319.000, 111, B17, S12, 1
S12, Trade, 324.360, 106, S12, B21, 1
S12, Trade, 333.400, 105, B15, S12, 1
S12, Trade, 337.320, 109, B16, S12, 1
S12, Trade, 341.520, 105, B23, S12, 1
S12, Trade, 345.440, 105, B17, S12, 1
S12, Trade, 349.840, 106, B16, S12, 1
S12, Trade, 355.240, 100, B23, S12, 1
S12, Trade, 361.240, 100, S12, B19, 1
S12, Trade, 363.600, 103, S12, B24, 1
S12, Trade, 372.080, 103, B16, S12, 1
S12, Trade, 375.100, 100, B20, S12, 1
