B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 7
B29, Trade, 713.114, 101, S06, B29, 1
B29, Trade, 722.300, 100, S09, B29, 1
B29, Trade, 725.257, 100, S04, B29, 1
B29, Trade, 728.329, 105, S19, B29, 1
B29, Trade, 734.714, 102, S06, B29, 1
B29, Trade, 742.686, 100, S14, B29, 1
B29, Trade, 745.543, 99, S08, B29, 1
B29, Trade, 751.314, 100, S17, B29, 1
B29, Trade, 754.200, 100, S14, B29, 1
B29, Trade, 759.343, 105, S19, B29, 1
B29, Trade, 764.643, 99, S03, B29, 1
B29, Trade, 768.929, 100, S09, B29, 1
B29, Trade, 776.914, 100, S14, B29, 1
B29, Trade, 781.029, 101, S17, B29, 1
B29, Trade, 783.014, 102, S18, B29, 1
B29, Trade, 792.700, 98, S06, B29, 1
B29, Trade, 797.971, 100, S02, B29, 1
B29, Trade, 801.386, 100, S09, B29, 1
B29, Trade, 806.200, 100, S16, B29, 1
B29, Trade, 808.786, 100, S04, B29, 1
B29, Trade, 817.929, 100, S15, B29, 1
B29, Trade, 823.800, 100, S04, B29, 1
B29, Trade, 829.357, 100, S02, B29, 1
B29, Trade, 833.343, 100, S15, B29, 1
B29, Trade, 840.571, 98, S06, B29, 1
B29, Trade, 844.814, 99, S03, B29, 1
B29, Trade, 853.157, 100, S15, B29, 1
B29, Trade, 857.629, 100, S04, B29, 1
B29, Trade, 858.929, 100, S15, B29, 1
B30, 3
B30, Trade, 2.186, 101, B30, S09, 1
B30, Trade, 30.114, 95, B30, S10, 1
B30, Trade, 283.557, 93, B30, S07, 1
B31, 100
B31, Trade, 311.743, 100, S02, B31, 1
B31, Trade, 313.700, 100, S16, B31, 1
B31, Trade, 320.171, 100, S17, B31, 1
B31, Trade, 323.971, 100, S16, B31, 1
B31, Trade, 330.914, 99, B31, S10, 1
B31, Trade, 336.443, 100, S12, B31, 1
B31, Trade, 341.686, 98, B31, S10, 1
B31, Trade, 346.629, 99, B31, S03, 1
B31, Trade, 349.914, 100, S02, B31, 1
B31, Trade, 352.814, 99, B31, S10, 1
B31, Trade, 363.057, 100, S14, B31, 1
B31, Trade, 372.357, 100, S16, B31, 1
B31, Trade, 377.829, 100, S17, B31, 1
B31, Trade, 380.457, 98, B31, S03, 1
B31, Trade, 386.900, 100, S16, B31, 1
B31, Trade, 391.500, 100, S09, B31, 1
B31, Trade, 396.529, 100, S04, B31, 1
B31, Trade, 407.329, 98, B31, S01, 1
B31, Trade, 413.886, 100, S06, B31, 1
B31, Trade, 424.071, 100, S12, B31, 1
B31, Trade, 431.671, 98, S03, B31, 1
B31, Trade, 440.514, 100, S14, B31, 1
B31, Trade, 444.286, 100, S06, B31, 1
B31, Trade, 449.000, 98, B31, S03, 1
B31, Trade, 457.029, 99, B31, S13, 1
B31, Trade, 461.886, 100, S12, B31, 1
B31, Trade, 466.800, 100, S17, B31, 1
B31, Trade, 471.643, 99, B31, S07, 1
B31, Trade, 478.000, 99, B31, S07, 1
B31, Trade, 478.943, 101, B31, S16, 1
B31, Trade, 490.586, 99, B31, S06, 1
B31, Trade, 495.086, 101, B31, S09, 1
B31, Trade, 501.129, 99, B31, S07, 1
B31, Trade, 506.129, 100, S17, B31, 1
B31, Trade, 513.257, 100, S16, B31, 1
B31, Trade, 519.400, 100, S16, B31, 1
B31, Trade, 528.029, 100, S09, B31, 1
B31, Trade, 533.471, 99, B31, S13, 1
B31, Trade, 534.000, 100, S02, B31, 1
B31, Trade, 540.929, 100, S04, B31, 1
B31, Trade, 546.229, 100, B31, S13, 1
B31, Trade, 556.500, 99, S08, B31, 1
B31, Trade, 562.414, 99, B31, S07, 1
B31, Trade, 564.243, 99, S08, B31, 1
B31, Trade, 570.400, 100, S09, B31, 1
B31, Trade, 576.171, 100, S15, B31, 1
B31, Trade, 582.257, 99, B31, S10, 1
B31, Trade, 588.471, 99, B31, S13, 1
B31, Trade, 593.129, 99, B31, S07, 1
B31, Trade, 597.586, 100, S17, B31, 1
B31, Trade, 602.700, 100, B31, S04, 1
B31, Trade, 605.071, 100, S15, B31, 1
B31, Trade, 609.757, 99, B31, S03, 1
B31, Trade, 617.229, 99, B31, S07, 1
B31, Trade, 620.471, 99, B31, S10, 1
B31, Trade, 623.200, 100, S16, B31, 1
B31, Trade, 631.057, 99, B31, S08, 1
B31, Trade, 636.271, 100, B31, S09, 1
B31, Trade, 643.029, 99, B31, S06, 1
B31, Trade, 648.529, 100, S15, B31, 1
B31, Trade, 652.143, 99, B31, S08, 1
B31, Trade, 657.629, 100, S15, B31, 1
B31, Trade, 662.529, 98, B31, S10, 1
B31, Trade, 668.329, 100, B31, S13, 1
B31, Trade, 670.471, 100, S06, B31, 1
B31, Trade, 680.186, 100, S09, B31, 1
B31, Trade, 683.157, 100, S09, B31, 1
B31, Trade, 686.414, 100, S14, B31, 1
B31, Trade, 692.529, 99, B31, S08, 1
B31, Trade, 695.029, 100, S12, B31, 1
B31, Trade, 702.929, 100, S16, B31, 1
B31, Trade, 704.314, 100, S09, B31, 1
B31, Trade, 712.757, 99, B31, S10, 1
B31, Trade, 715.071, 97, S08, B31, 1
B31, Trade, 720.186, 100, S14, B31, 1
B31, Trade, 725.271, 100, S15, B31, 1
B31, Trade, 728.271, 102, S18, B31, 1
B31, Trade, 733.357, 102, B31, S17, 1
B31, Trade, 742.857, 100, B31, S07, 1
B31, Trade, 745.229, 99, B31, S10, 1
B31, Trade, 751.186, 99, B31, S08, 1
B31, Trade, 758.214, 100, S17, B31, 1
B31, Trade, 763.471, 99, B31, S08, 1
B31, Trade, 772.057, 101, B31, S14, 1
B31, Trade, 776.814, 99, S06, B31, 1
B31, Trade, 780.800, 100, S16, B31, 1
B31, Trade, 786.957, 100, S12, B31, 1
B31, Trade, 791.943, 99, B31, S13, 1
B31, Trade, 795.071, 100, S04, B31, 1
B31, Trade, 804.714, 98, B31, S10, 1
B31, Trade, 813.514, 100, B31, S07, 1
B31, Trade, 817.129, 100, S16, B31, 1
B31, Trade, 821.786, 100, B31, S04, 1
B31, Trade, 826.214, 101, B31, S13, 1
B31, Trade, 830.643, 100, S16, B31, 1
B31, Trade, 836.457, 101, B31, S14, 1
B31, Trade, 840.443, 93, B31, S10, 1
B31, Trade, 848.114, 99, B31, S06, 1
B31, Trade, 854.357, 100, S04, B31, 1
B31, Trade, 860.971, 99, B31, S10, 1
B32, 100
B32, Trade, 208.214, 104, B32, S03, 1
B32, Trade, 225.529, 99, S08, B32, 1
B32, Trade, 241.343, 100, S04, B32, 1
B32, Trade, 249.243, 100, S17, B32, 1
B32, Trade, 255.371, 99, S08, B32, 1
B32, Trade, 262.429, 100, S14, B32, 1
B32, Trade, 265.943, 100, S12, B32, 1
B32, Trade, 271.586, 100, S17, B32, 1
B32, Trade, 275.614, 100, S15, B32, 1
B32, Trade, 283.171, 100, S04, B32, 1
B32, Trade, 292.814, 102, S18, B32, 1
B32, Trade, 299.943, 102, S18, B32, 1
B32, Trade, 306.200, 100, S14, B32, 1
B32, Trade, 307.971, 105, S19, B32, 1
B32, Trade, 313.657, 100, S04, B32, 1
B32, Trade, 323.486, 100, S06, B32, 1
B32, Trade, 330.014, 100, S14, B32, 1
B32, Trade, 336.500, 100, S02, B32, 1
B32, Trade, 341.171, 100, S09, B32, 1
B32, Trade, 360.629, 100, S15, B32, 1
B32, Trade, 368.057, 100, S17, B32, 1
B32, Trade, 371.586, 100, S06, B32, 1
B32, Trade, 384.614, 100, S09, B32, 1
B32, Trade, 390.243, 100, S14, B32, 1
B32, Trade, 394.057, 98, S03, B32, 1
B32, Trade, 400.200, 100, S14, B32, 1
B32, Trade, 408.243, 100, S15, B32, 1
B32, Trade, 413.129, 100, S16, B32, 1
B32, Trade, 424.757, 100, S14, B32, 1
B32, Trade, 430.086, 100, S04, B32, 1
B32, Trade, 438.443, 102, S18, B32, 1
B32, Trade, 454.429, 100, S17, B32, 1
B32, Trade, 457.657, 100, S09, B32, 1
B32, Trade, 463.600, 100, S17, B32, 1
B32, Trade, 467.157, 102, S18, B32, 1
B32, Trade, 471.014, 105, S19, B32, 1
B32, Trade, 477.514, 105, S19, B32, 1
B32, Trade, 479.557, 102, S03, B32, 1
B32, Trade, 487.200, 99, S08, B32, 1
B32, Trade, 489.443, 100, S15, B32, 1
B32, Trade, 496.986, 99, S03, B32, 1
B32, Trade, 500.514, 100, S02, B32, 1
B32, Trade, 509.643, 100, S16, B32, 1
B32, Trade, 513.943, 100, S12, B32, 1
B32, Trade, 518.886, 102, S18, B32, 1
B32, Trade, 524.214, 100, S17, B32, 1
B32, Trade, 530.314, 100, S04, B32, 1
B32, Trade, 533.914, 100, S16, B32, 1
B32, Trade, 540.314, 100, S12, B32, 1
B32, Trade, 544.500, 98, S08, B32, 1
B32, Trade, 548.700, 99, S03, B32, 1
B32, Trade, 557.629, 100, S04, B32, 1
B32, Trade, 561.714, 99, B32, S13, 1
B32, Trade, 571.143, 99, B32, S07, 1
B32, Trade, 578.614, 100, S02, B32, 1
B32, Trade, 592.786, 100, S09, B32, 1
B32, Trade, 597.186, 100, S09, B32, 1
B32, Trade, 599.714, 103, S18, B32, 1
B32, Trade, 610.486, 100, S17, B32, 1
B32, Trade, 613.657, 100, S02, B32, 1
B32, Trade, 621.886, 100, S09, B32, 1
B32, Trade, 625.886, 100, S09, B32, 1
B32, Trade, 629.800, 99, S06, B32, 1
B32, Trade, 639.057, 100, S16, B32, 1
B32, Trade, 643.543, 98, S06, B32, 1
B32, Trade, 644.786, 100, S14, B32, 1
B32, Trade, 650.314, 100, S14, B32, 1
B32, Trade, 653.100, 100, S02, B32, 1
B32, Trade, 664.014, 99, S03, B32, 1
B32, Trade, 671.814, 105, S19, B32, 1
B32, Trade, 676.314, 99, S08, B32, 1
B32, Trade, 680.514, 100, S16, B32, 1
B32, Trade, 693.400, 100, S16, B32, 1
B32, Trade, 695.214, 100, S16, B32, 1
B32, Trade, 698.086, 99, S08, B32, 1
B32, Trade, 708.557, 100, S16, B32, 1
B32, Trade, 713.729, 105, S19, B32, 1
B32, Trade, 718.286, 100, S04, B32, 1
B32, Trade, 723.629, 100, S02, B32, 1
B32, Trade, 727.871, 100, S12, B32, 1
B32, Trade, 735.143, 101, S17, B32, 1
B32, Trade, 739.757, 102, S18, B32, 1
B32, Trade, 743.557, 100, S06, B32, 1
B32, Trade, 752.443, 100, S15, B32, 1
B32, Trade, 757.571, 100, S14, B32, 1
B32, Trade, 763.086, 100, S04, B32, 1
B32, Trade, 769.686, 102, S18, B32, 1
B32, Trade, 783.986, 103, S03, B32, 1
B32, Trade, 787.757, 100, S09, B32, 1
B32, Trade, 793.729, 99, S08, B32, 1
B32, Trade, 804.143, 100, S17, B32, 1
B32, Trade, 812.871, 100, S17, B32, 1
B32, Trade, 818.986, 100, S04, B32, 1
B32, Trade, 825.886, 102, S18, B32, 1
B32, Trade, 831.429, 100, S04, B32, 1
B32, Trade, 840.014, 99, S08, B32, 1
B32, Trade, 843.986, 98, B32, S07, 1
B32, Trade, 847.100, 100, S09, B32, 1
B32, Trade, 855.000, 100, S16, B32, 1
B32, Trade, 861.829, 100, S14, B32, 1
B33, 99
B33, Trade, 4.286, 100, S12, B33, 1
B33, Trade, 8.914, 100, S04, B33, 1
B33, Trade, 15.171, 100, B33, S02, 1
B33, Trade, 19.314, 101, B33, S01, 1
B33, Trade, 24.143, 99, B33, S08, 1
B33, Trade, 26.643, 98, B33, S07, 1
B33, Trade, 38.829, 98, B33, S10, 1
B33, Trade, 48.243, 98, B33, S03, 1
B33, Trade, 65.400, 99, B33, S10, 1
B33, Trade, 85.743, 97, B33, S07, 1
B33, Trade, 100.000, 97, B33, S10, 1
B33, Trade, 102.757, 96, B33, S13, 1
B33, Trade, 113.000, 99, B33, S08, 1
B33, Trade, 119.457, 99, B33, S13, 1
B33, Trade, 122.886, 99, B33, S10, 1
B33, Trade, 130.371, 98, B33, S07, 1
B33, Trade, 143.100, 98, B33, S10, 1
B33, Trade, 150.671, 98, B33, S10, 1
B33, Trade, 157.071, 99, B33, S10, 1
B33, Trade, 170.786, 99, B33, S10, 1
B33, Trade, 180.014, 99, B33, S10, 1
B33, Trade, 186.986, 98, B33, S10, 1
B33, Trade, 193.500, 99, B33, S03, 1
B33, Trade, 202.000, 100, B33, S13, 1
B33, Trade, 206.171, 98, B33, S13, 1
B33, Trade, 209.143, 102, B33, S13, 1
B33, Trade, 216.900, 96, B33, S10, 1
B33, Trade, 228.229, 99, B33, S03, 1
B33, Trade, 239.629, 97, B33, S13, 1
B33, Trade, 247.557, 98, B33, S07, 1
B33, Trade, 254.286, 99, B33, S10, 1
B33, Trade, 266.314, 97, B33, S13, 1
B33, Trade, 281.071, 97, B33, S01, 1
B33, Trade, 292.314, 98, B33, S08, 1
B33, Trade, 297.714, 98, B33, S07, 1
B33, Trade, 302.771, 97, B33, S10, 1
B33, Trade, 311.643, 99, B33, S10, 1
B33, Trade, 319.129, 98, B33, S07, 1
B33, Trade, 334.014, 97, B33, S07, 1
B33, Trade, 343.143, 97, B33, S07, 1
B33, Trade, 356.314, 97, B33, S07, 1
B33, Trade, 366.400, 99, B33, S13, 1
B33, Trade, 370.843, 98, B33, S07, 1
B33, Trade, 383.043, 97, B33, S13, 1
B33, Trade, 392.057, 96, B33, S10, 1
B33, Trade, 400.414, 97, B33, S07, 1
B33, Trade, 418.614, 98, B33, S08, 1
B33, Trade, 425.486, 99, B33, S10, 1
B33, Trade, 428.700, 98, B33, S10, 1
B33, Trade, 448.000, 98, B33, S10, 1
B33, Trade, 459.514, 97, B33, S10, 1
B33, Trade, 475.129, 98, B33, S13, 1
B33, Trade, 480.729, 100, B33, S02, 1
B33, Trade, 496.500, 98, B33, S07, 1
B33, Trade, 508.429, 98, B33, S01, 1
B33, Trade, 514.814, 97, B33, S07, 1
B33, Trade, 519.914, 99, B33, S13, 1
B33, Trade, 522.443, 97, B33, S10, 1
B33, Trade, 529.871, 99, B33, S01, 1
B33, Trade, 542.100, 99, S06, B33, 1
B33, Trade, 550.529, 99, B33, S10, 1
B33, Trade, 553.586, 98, B33, S10, 1
B33, Trade, 559.829, 98, B33, S07, 1
B33, Trade, 572.957, 97, B33, S10, 1
B33, Trade, 584.386, 97, B33, S07, 1
B33, Trade, 591.714, 97, B33, S13, 1
B33, Trade, 594.657, 99, B33, S13, 1
B33, Trade, 604.714, 99, B33, S08, 1
B33, Trade, 611.929, 97, B33, S07, 1
B33, Trade, 629.686, 98, B33, S13, 1
B33, Trade, 634.471, 98, B33, S13, 1
B33, Trade, 653.386, 98, B33, S10, 1
B33, Trade, 654.671, 98, B33, S01, 1
B33, Trade, 663.729, 97, B33, S13, 1
B33, Trade, 668.914, 98, B33, S07, 1
B33, Trade, 674.357, 99, B33, S07, 1
B33, Trade, 674.843, 98, B33, S10, 1
B33, Trade, 691.157, 98, B33, S07, 1
B33, Trade, 704.971, 98, B33, S01, 1
B33, Trade, 708.614, 98, B33, S07, 1
B33, Trade, 711.043, 99, B33, S03, 1
B33, Trade, 714.629, 98, B33, S13, 1
B33, Trade, 728.943, 100, B33, S04, 1
B33, Trade, 734.986, 100, B33, S07, 1
B33, Trade, 739.457, 98, B33, S10, 1
B33, Trade, 743.471, 99, B33, S03, 1
B33, Trade, 747.886, 98, B33, S07, 1
B33, Trade, 753.157, 98, B33, S01, 1
B33, Trade, 761.957, 98, B33, S08, 1
B33, Trade, 772.514, 100, B33, S10, 1
B33, Trade, 773.757, 99, B33, S08, 1
B33, Trade, 782.100, 99, B33, S10, 1
B33, Trade, 803.157, 97, B33, S13, 1
B33, Trade, 818.914, 98, B33, S01, 1
B33, Trade, 830.057, 98, B33, S13, 1
B33, Trade, 837.743, 99, B33, S01, 1
B33, Trade, 843.086, 98, B33, S07, 1
B33, Trade, 853.500, 97, B33, S07, 1
B33, Trade, 858.000, 97, B33, S01, 1
B34, 100
B34, Trade, 310.243, 100, B34, S16, 1
B34, Trade, 317.157, 100, S06, B34, 1
B34, Trade, 324.386, 100, S02, B34, 1
B34, Trade, 329.414, 100, S09, B34, 1
B34, Trade, 335.800, 100, S14, B34, 1
B34, Trade, 339.914, 100, S02, B34, 1
B34, Trade, 343.414, 100, S17, B34, 1
B34, Trade, 352.371, 100, S17, B34, 1
B34, Trade, 353.943, 99, S06, B34, 1
B34, Trade, 362.571, 100, S09, B34, 1
B34, Trade, 368.957, 100, S09, B34, 1
B34, Trade, 374.271, 100, B34, S08, 1
B34, Trade, 379.971, 100, S17, B34, 1
B34, Trade, 386.614, 100, S02, B34, 1
B34, Trade, 391.800, 100, S15, B34, 1
B34, Trade, 396.200, 100, S17, B34, 1
B34, Trade, 403.086, 100, S16, B34, 1
B34, Trade, 406.114, 100, S14, B34, 1
B34, Trade, 410.200, 100, S12, B34, 1
B34, Trade, 415.529, 100, S02, B34, 1
B34, Trade, 419.386, 100, S09, B34, 1
B34, Trade, 427.400, 100, S04, B34, 1
B34, Trade, 434.357, 100, S17, B34, 1
B34, Trade, 437.714, 99, S08, B34, 1
B34, Trade, 445.171, 100, S17, B34, 1
B34, Trade, 447.743, 100, S15, B34, 1
B34, Trade, 454.171, 99, S08, B34, 1
B34, Trade, 458.900, 100, S17, B34, 1
B34, Trade, 466.443, 100, S16, B34, 1
B34, Trade, 470.143, 100, S15, B34, 1
B34, Trade, 474.900, 100, S17, B34, 1
B34, Trade, 477.629, 100, B34, S02, 1
B34, Trade, 487.757, 100, S16, B34, 1
B34, Trade, 493.757, 100, S04, B34, 1
B34, Trade, 501.986, 99, S08, B34, 1
B34, Trade, 504.043, 100, S17, B34, 1
B34, Trade, 513.157, 100, S15, B34, 1
B34, Trade, 515.557, 100, B34, S14, 1
B34, Trade, 519.857, 100, B34, S07, 1
B34, Trade, 525.286, 100, S09, B34, 1
B34, Trade, 531.100, 100, S12, B34, 1
B34, Trade, 537.729, 100, S04, B34, 1
B34, Trade, 545.529, 100, S02, B34, 1
B34, Trade, 549.671, 100, S06, B34, 1
B34, Trade, 555.400, 100, S16, B34, 1
B34, Trade, 560.229, 100, S09, B34, 1
B34, Trade, 567.443, 100, S15, B34, 1
B34, Trade, 572.757, 100, S03, B34, 1
B34, Trade, 578.814, 100, S09, B34, 1
B34, Trade, 585.643, 100, S04, B34, 1
B34, Trade, 591.143, 99, S03, B34, 1
B34, Trade, 593.143, 100, S06, B34, 1
B34, Trade, 599.300, 100, B34, S07, 1
B34, Trade, 605.700, 100, S06, B34, 1
B34, Trade, 612.829, 100, S14, B34, 1
B34, Trade, 617.529, 100, S09, B34, 1
B34, Trade, 628.429, 100, S16, B34, 1
B34, Trade, 632.343, 100, S17, B34, 1
B34, Trade, 635.086, 100, S14, B34, 1
B34, Trade, 638.371, 98, S06, B34, 1
B34, Trade, 643.957, 100, S09, B34, 1
B34, Trade, 649.900, 100, S09, B34, 1
B34, Trade, 657.786, 100, S16, B34, 1
B34, Trade, 662.414, 100, S17, B34, 1
B34, Trade, 667.657, 100, S12, B34, 1
B34, Trade, 674.171, 100, S02, B34, 1
B34, Trade, 677.029, 100, S06, B34, 1
B34, Trade, 678.214, 100, S12, B34, 1
B34, Trade, 686.914, 100, S12, B34, 1
B34, Trade, 692.586, 100, S09, B34, 1
B34, Trade, 697.271, 100, S17, B34, 1
B34, Trade, 701.971, 100, S02, B34, 1
B34, Trade, 708.457, 100, S06, B34, 1
B34, Trade, 719.071, 100, S12, B34, 1
B34, Trade, 726.129, 100, S16, B34, 1
B34, Trade, 729.700, 100, B34, S02, 1
B34, Trade, 736.714, 100, S12, B34, 1
B34, Trade, 738.857, 100, B34, S02, 1
B34, Trade, 743.929, 100, S02, B34, 1
B34, Trade, 754.414, 100, S12, B34, 1
B34, Trade, 762.429, 100, S09, B34, 1
B34, Trade, 767.143, 100, S17, B34, 1
B34, Trade, 773.357, 100, B34, S10, 1
B34, Trade, 781.414, 100, B34, S04, 1
B34, Trade, 785.986, 100, B34, S08, 1
B34, Trade, 791.971, 100, S12, B34, 1
B34, Trade, 795.100, 100, S09, B34, 1
B34, Trade, 798.143, 100, S04, B34, 1
B34, Trade, 804.029, 100, S04, B34, 1
B34, Trade, 810.771, 100, S06, B34, 1
B34, Trade, 816.686, 100, S14, B34, 1
B34, Trade, 819.600, 100, S16, B34, 1
B34, Trade, 823.686, 100, S14, B34, 1
B34, Trade, 828.929, 100, S12, B34, 1
B34, Trade, 836.543, 100, B34, S02, 1
B34, Trade, 842.257, 100, S04, B34, 1
B34, Trade, 847.843, 100, S17, B34, 1
B34, Trade, 850.000, 99, S08, B34, 1
B34, Trade, 858.986, 100, S17, B34, 1
B34, Trade, 862.643, 100, S04, B34, 1
S00, 1
S00, Trade, 2.629, 106, S00, B27, 1
S01, 64
S01, Trade, 12.729, 102, B31, S01, 1
S01, Trade, 16.800, 100, B26, S01, 1
S01, Trade, 19.314, 101, B33, S01, 1
S01, Trade, 32.100, 98, B31, S01, 1
S01, Trade, 60.557, 98, B18, S01, 1
S01, Trade, 84.886, 99, B26, S01, 1
S01, Trade, 88.943, 97, B16, S01, 1
S01, Trade, 91.357, 97, B23, S01, 1
S01, Trade, 120.071, 100, B19, S01, 1
S01, Trade, 143.043, 98, B23, S01, 1
S01, Trade, 149.157, 98, B18, S01, 1
S01, Trade, 163.829, 98, B18, S01, 1
S01, Trade, 172.386, 96, B26, S01, 1
S01, Trade, 185.957, 97, B25, S01, 1
S01, Trade, 219.929, 97, B16, S01, 1
S01, Trade, 228.886, 98, B25, S01, 1
S01, Trade, 248.886, 98, B18, S01, 1
S01, Trade, 252.829, 100, B19, S01, 1
S01, Trade, 281.071, 97, B33, S01, 1
S01, Trade, 301.743, 99, B25, S01, 1
S01, Trade, 320.686, 99, B28, S01, 1
S01, Trade, 329.671, 98, B18, S01, 1
S01, Trade, 374.471, 100, B22, S01, 1
S01, Trade, 392.029, 97, B16, S01, 1
S01, Trade, 407.329, 98, B31, S01, 1
S01, Trade, 412.043, 97, B16, S01, 1
S01, Trade, 412.743, 94, B15, S01, 1
S01, Trade, 421.429, 99, B28, S01, 1
S01, Trade, 474.557, 99, B23, S01, 1
S01, Trade, 477.029, 94, B15, S01, 1
S01, Trade, 483.129, 99, B23, S01, 1
S01, Trade, 486.729, 97, B16, S01, 1
S01, Trade, 508.429, 98, B33, S01, 1
S01, Trade, 524.629, 97, B23, S01, 1
S01, Trade, 529.871, 99, B33, S01, 1
S01, Trade, 534.600, 100, S01, B22, 1
S01, Trade, 555.629, 97, B23, S01, 1
S01, Trade, 587.443, 98, B23, S01, 1
S01, Trade, 588.929, 98, B25, S01, 1
S01, Trade, 599.157, 100, B18, S01, 1
S01, Trade, 633.729, 98, B18, S01, 1
S01, Trade, 644.086, 98, B28, S01, 1
S01, Trade, 654.671, 98, B33, S01, 1
S01, Trade, 668.443, 99, B18, S01, 1
S01, Trade, 692.886, 98, B18, S01, 1
S01, Trade, 704.971, 98, B33, S01, 1
S01, Trade, 707.057, 99, B28, S01, 1
S01, Trade, 709.729, 98, B17, S01, 1
S01, Trade, 727.371, 99, B26, S01, 1
S01, Trade, 733.871, 101, B18, S01, 1
S01, Trade, 737.786, 97, B16, S01, 1
S01, Trade, 746.500, 98, B18, S01, 1
S01, Trade, 753.157, 98, B33, S01, 1
S01, Trade, 779.800, 99, B25, S01, 1
S01, Trade, 796.900, 99, B17, S01, 1
S01, Trade, 814.429, 99, B25, S01, 1
S01, Trade, 818.914, 98, B33, S01, 1
S01, Trade, 827.286, 99, B25, S01, 1
S01, Trade, 837.743, 99, B33, S01, 1
S01, Trade, 842.157, 97, B16, S01, 1
S01, Trade, 846.643, 98, B18, S01, 1
S01, Trade, 851.857, 98, B23, S01, 1
S01, Trade, 858.000, 97, B33, S01, 1
S01, Trade, 862.957, 98, B25, S01, 1
S02, 100
S02, Trade, 239.343, 100, S02, B19, 1
S02, Trade, 250.357, 101, B28, S02, 1
S02, Trade, 254.671, 100, S02, B17, 1
S02, Trade, 263.029, 100, S02, B19, 1
S02, Trade, 264.943, 100, S02, B26, 1
S02, Trade, 273.543, 100, S02, B31, 1
S02, Trade, 276.886, 100, S02, B34, 1
S02, Trade, 284.186, 100, S02, B34, 1
S02, Trade, 289.471, 100, S02, B24, 1
S02, Trade, 298.543, 100, S02, B31, 1
S02, Trade, 306.471, 100, S02, B27, 1
S02, Trade, 311.743, 100, S02, B31, 1
S02, Trade, 316.486, 100, S02, B17, 1
S02, Trade, 321.957, 100, S02, B29, 1
S02, Trade, 324.386, 100, S02, B34, 1
S02, Trade, 336.500, 100, S02, B32, 1
S02, Trade, 339.914, 100, S02, B34, 1
S02, Trade, 345.029, 100, S02, B29, 1
S02, Trade, 349.914, 100, S02, B31, 1
S02, Trade, 362.700, 100, S02, B22, 1
S02, Trade, 369.214, 100, S02, B17, 1
S02, Trade, 377.843, 100, S02, B24, 1
S02, Trade, 384.129, 100, S02, B22, 1
S02, Trade, 386.614, 100, S02, B34, 1
S02, Trade, 392.457, 100, S02, B22, 1
S02, Trade, 399.971, 100, S02, B19, 1
S02, Trade, 405.171, 100, S02, B24, 1
S02, Trade, 411.486, 100, S02, B29, 1
S02, Trade, 415.529, 100, S02, B34, 1
S02, Trade, 423.657, 100, S02, B19, 1
S02, Trade, 424.629, 100, S02, B27, 1
S02, Trade, 437.743, 100, S02, B24, 1
S02, Trade, 446.486, 100, S02, B27, 1
S02, Trade, 453.357, 100, S02, B22, 1
S02, Trade, 457.314, 100, S02, B24, 1
S02, Trade, 463.157, 100, S02, B28, 1
S02, Trade, 466.657, 100, S02, B17, 1
S02, Trade, 470.771, 100, S02, B17, 1
S02, Trade, 477.629, 100, B34, S02, 1
S02, Trade, 480.729, 100, B33, S02, 1
S02, Trade, 488.414, 100, S02, B19, 1
S02, Trade, 493.786, 100, S02, B24, 1
S02, Trade, 500.514, 100, S02, B32, 1
S02, Trade, 503.600, 100, S02, B22, 1
S02, Trade, 509.843, 100, S02, B22, 1
S02, Trade, 514.900, 100, S02, B27, 1
S02, Trade, 527.057, 100, S02, B19, 1
S02, Trade, 534.000, 100, S02, B31, 1
S02, Trade, 539.700, 100, S02, B29, 1
S02, Trade, 545.529, 100, S02, B34, 1
S02, Trade, 552.357, 100, S02, B28, 1
S02, Trade, 560.386, 100, S02, B19, 1
S02, Trade, 564.800, 100, S02, B19, 1
S02, Trade, 572.843, 100, S02, B25, 1
S02, Trade, 578.614, 100, S02, B32, 1
S02, Trade, 582.471, 100, S02, B26, 1
S02, Trade, 587.371, 100, S02, B28, 1
S02, Trade, 589.671, 100, S02, B28, 1
S02, Trade, 597.214, 100, S02, B29, 1
S02, Trade, 600.714, 100, B25, S02, 1
S02, Trade, 610.343, 100, S02, B24, 1
S02, Trade, 613.657, 100, S02, B32, 1
S02, Trade, 621.057, 100, S02, B19, 1
S02, Trade, 628.857, 100, S02, B29, 1
S02, Trade, 642.529, 100, S02, B19, 1
S02, Trade, 653.100, 100, S02, B32, 1
S02, Trade, 660.314, 100, S02, B22, 1
S02, Trade, 666.729, 100, S02, B27, 1
S02, Trade, 671.000, 100, S02, B24, 1
S02, Trade, 674.171, 100, S02, B34, 1
S02, Trade, 681.343, 100, B19, S02, 1
S02, Trade, 686.671, 100, S02, B22, 1
S02, Trade, 689.271, 100, B25, S02, 1
S02, Trade, 701.971, 100, S02, B34, 1
S02, Trade, 704.557, 100, S02, B19, 1
S02, Trade, 715.743, 100, S02, B24, 1
S02, Trade, 723.629, 100, S02, B32, 1
S02, Trade, 727.543, 100, S02, B27, 1
S02, Trade, 729.700, 100, B34, S02, 1
S02, Trade, 738.857, 100, B34, S02, 1
S02, Trade, 743.929, 100, S02, B34, 1
