bse_d000_i05_0001, 000038, 98, 100, GVWY, 274, 10, 27.400000, INSDR, 2797, 20, 139.850000, PRSK, 596, 10, 59.600000, SHVR, 1066, 10, 106.600000, ZIC, 156, 10, 15.600000, ZIP, 704, 10, 70.400000, 
bse_d000_i05_0001, 000039, 98, 110, GVWY, 274, 10, 27.400000, INSDR, 2847, 20, 142.350000, PRSK, 628, 10, 62.800000, SHVR, 1066, 10, 106.600000, ZIC, 156, 10, 15.600000, ZIP, 704, 10, 70.400000, 
bse_d000_i05_0001, 000039, 98, 110, GVWY, 287, 10, 28.700000, INSDR, 2847, 20, 142.350000, PRSK, 633, 10, 63.300000, SHVR, 1066, 10, 106.600000, ZIC, 156, 10, 15.600000, ZIP, 704, 10, 70.400000, 
bse_d000_i05_0001, 000039, 100, 101, GVWY, 287, 10, 28.700000, INSDR, 2894, 20, 144.700000, PRSK, 633, 10, 63.300000, SHVR, 1102, 10, 110.200000, ZIC, 156, 10, 15.600000, ZIP, 704, 10, 70.400000, 
bse_d000_i05_0001, 000040, 98, 101, GVWY, 287, 10, 28.700000, INSDR, 2929, 20, 146.450000, PRSK, 633, 10, 63.300000, SHVR, 1120, 10, 112.000000, ZIC, 156, 10, 15.600000, ZIP, 704, 10, 70.400000, 
bse_d000_i05_0001, 000041, 99, 101, GVWY, 287, 10, 28.700000, INSDR, 2929, 20, 146.450000, PRSK, 633, 10, 63.300000, SHVR, 1182, 10, 118.200000, ZIC, 156, 10, 15.600000, ZIP, 704, 10, 70.400000, 
bse_d000_i05_0001, 000041, 99, 101, GVWY, 287, 10, 28.700000, INSDR, 3006, 20, 150.300000, PRSK, 633, 10, 63.300000, SHVR, 1182, 10, 118.200000, ZIC, 156, 10, 15.600000, ZIP, 704, 10, 70.400000, 
bse_d000_i05_0001, 000041, 99, 110, GVWY, 287, 10, 28.700000, INSDR, 3053, 20, 152.650000, PRSK, 633, 10, 63.300000, SHVR, 1182, 10, 118.200000, ZIC, 156, 10, 15.600000, ZIP, 752, 10, 75.200000, 
bse_d000_i05_0001, 000042, 99, 101, GVWY, 287, 10, 28.700000, INSDR, 3068, 20, 153.400000, PRSK, 633, 10, 63.300000, SHVR, 1190, 10, 119.000000, ZIC, 156, 10, 15.600000, ZIP, 752, 10, 75.200000, 
bse_d000_i05_0001, 000042, 99, 101, GVWY, 287, 10, 28.700000, INSDR, 3068, 20, 153.400000, PRSK, 633, 10, 63.300000, SHVR, 1190, 10, 119.000000, ZIC, 156, 10, 15.600000, ZIP, 773, 10, 77.300000, 
bse_d000_i05_0001, 000042, 94, 110, GVWY, 287, 10, 28.700000, INSDR, 3068, 20, 153.400000, PRSK, 633, 10, 63.300000, SHVR, 1233, 10, 123.300000, ZIC, 156, 10, 15.600000, ZIP, 804, 10, 80.400000, 
bse_d000_i05_0001, 000043, 94, 110, GVWY, 287, 10, 28.700000, INSDR, 3157, 20, 157.850000, PRSK, 633, 10, 63.300000, SHVR, 1233, 10, 123.300000, ZIC, 156, 10, 15.600000, ZIP, 804, 10, 80.400000, 
bse_d000_i05_0001, 000043, 90, 100, GVWY, 290, 10, 29.000000, INSDR, 3157, 20, 157.850000, PRSK, 656, 10, 65.600000, SHVR, 1233, 10, 123.300000, ZIC, 156, 10, 15.600000, ZIP, 804, 10, 80.400000, 
bse_d000_i05_0001, 000044, 90, 100, GVWY, 290, 10, 29.000000, INSDR, 3171, 20, 158.550000, PRSK, 656, 10, 65.600000, SHVR, 1233, 10, 123.300000, ZIC, 156, 10, 15.600000, ZIP, 804, 10, 80.400000, 
bse_d000_i05_0001, 000044, 90, 100, GVWY, 290, 10, 29.000000, INSDR, 3209, 20, 160.450000, PRSK, 656, 10, 65.600000, SHVR, 1233, 10, 123.300000, ZIC, 156, 10, 15.600000, ZIP, 852, 10, 85.200000, 
bse_d000_i05_0001, 000044, 90, 100, GVWY, 301, 10, 30.100000, INSDR, 3236, 20, 161.800000, PRSK, 656, 10, 65.600000, SHVR, 1233, 10, 123.300000, ZIC, 156, 10, 15.600000, ZIP, 852, 10, 85.200000, 
bse_d000_i05_0001, 000045, 90, 100, GVWY, 301, 10, 30.100000, INSDR, 3286, 20, 164.300000, PRSK, 697, 10, 69.700000, SHVR, 1233, 10, 123.300000, ZIC, 156, 10, 15.600000, ZIP, 852, 10, 85.200000, 
bse_d000_i05_0001, 000045, 90, 110, GVWY, 324, 10, 32.400000, INSDR, 3328, 20, 166.400000, PRSK, 697, 10, 69.700000, SHVR, 1233, 10, 123.300000, ZIC, 156, 10, 15.600000, ZIP, 852, 10, 85.200000, 
bse_d000_i05_0001, 000045, 100, 110, GVWY, 324, 10, 32.400000, INSDR, 3328, 20, 166.400000, PRSK, 697, 10, 69.700000, SHVR, 1239, 10, 123.900000, ZIC, 203, 10, 20.300000, ZIP, 852, 10, 85.200000, 
bse_d000_i05_0001, 000045, 100, 110, GVWY, 324, 10, 32.400000, INSDR, 3328, 20, 166.400000, PRSK, 697, 10, 69.700000, SHVR, 1282, 10, 128.200000, ZIC, 203, 10, 20.300000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000045, 100, 110, GVWY, 324, 10, 32.400000, INSDR, 3328, 20, 166.400000, PRSK, 736, 10, 73.600000, SHVR, 1282, 10, 128.200000, ZIC, 203, 10, 20.300000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000045, 100, 111, GVWY, 324, 10, 32.400000, INSDR, 3328, 20, 166.400000, PRSK, 792, 10, 79.200000, SHVR, 1282, 10, 128.200000, ZIC, 203, 10, 20.300000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000046, 100, 111, GVWY, 324, 10, 32.400000, INSDR, 3328, 20, 166.400000, PRSK, 792, 10, 79.200000, SHVR, 1325, 10, 132.500000, ZIC, 213, 10, 21.300000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000046, 100, 111, GVWY, 324, 10, 32.400000, INSDR, 3383, 20, 169.150000, PRSK, 792, 10, 79.200000, SHVR, 1325, 10, 132.500000, ZIC, 213, 10, 21.300000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000046, 100, 111, GVWY, 324, 10, 32.400000, INSDR, 3424, 20, 171.200000, PRSK, 792, 10, 79.200000, SHVR, 1325, 10, 132.500000, ZIC, 213, 10, 21.300000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000046, 100, 112, GVWY, 324, 10, 32.400000, INSDR, 3424, 20, 171.200000, PRSK, 792, 10, 79.200000, SHVR, 1354, 10, 135.400000, ZIC, 213, 10, 21.300000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000047, 92, 112, GVWY, 324, 10, 32.400000, INSDR, 3474, 20, 173.700000, PRSK, 792, 10, 79.200000, SHVR, 1354, 10, 135.400000, ZIC, 219, 10, 21.900000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000048, 101, 108, GVWY, 324, 10, 32.400000, INSDR, 3474, 20, 173.700000, PRSK, 817, 10, 81.700000, SHVR, 1394, 10, 139.400000, ZIC, 219, 10, 21.900000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000048, 100, 106, GVWY, 335, 10, 33.500000, INSDR, 3474, 20, 173.700000, PRSK, 817, 10, 81.700000, SHVR, 1400, 10, 140.000000, ZIC, 219, 10, 21.900000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000049, 100, 103, GVWY, 335, 10, 33.500000, INSDR, 3517, 20, 175.850000, PRSK, 817, 10, 81.700000, SHVR, 1443, 10, 144.300000, ZIC, 219, 10, 21.900000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000050, 100, 103, GVWY, 335, 10, 33.500000, INSDR, 3556, 20, 177.800000, PRSK, 817, 10, 81.700000, SHVR, 1443, 10, 144.300000, ZIC, 219, 10, 21.900000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000050, 100, 103, GVWY, 335, 10, 33.500000, INSDR, 3606, 20, 180.300000, PRSK, 817, 10, 81.700000, SHVR, 1443, 10, 144.300000, ZIC, 219, 10, 21.900000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000050, 100, 103, GVWY, 335, 10, 33.500000, INSDR, 3656, 20, 182.800000, PRSK, 817, 10, 81.700000, SHVR, 1443, 10, 144.300000, ZIC, 219, 10, 21.900000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000051, 100, 103, GVWY, 335, 10, 33.500000, INSDR, 3658, 20, 182.900000, PRSK, 817, 10, 81.700000, SHVR, 1443, 10, 144.300000, ZIC, 264, 10, 26.400000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000051, 100, 103, GVWY, 335, 10, 33.500000, INSDR, 3720, 20, 186.000000, PRSK, 817, 10, 81.700000, SHVR, 1443, 10, 144.300000, ZIC, 264, 10, 26.400000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000051, 100, 103, GVWY, 344, 10, 34.400000, INSDR, 3749, 20, 187.450000, PRSK, 817, 10, 81.700000, SHVR, 1443, 10, 144.300000, ZIC, 264, 10, 26.400000, ZIP, 853, 10, 85.300000, 
bse_d000_i05_0001, 000051, 100, 102, GVWY, 344, 10, 34.400000, INSDR, 3749, 20, 187.450000, PRSK, 847, 10, 84.700000, SHVR, 1443, 10, 144.300000, ZIC, 264, 10, 26.400000, ZIP, 876, 10, 87.600000, 
bse_d000_i05_0001, 000051, 100, 103, GVWY, 365, 10, 36.500000, INSDR, 3749, 20, 187.450000, PRSK, 847, 10, 84.700000, SHVR, 1481, 10, 148.100000, ZIC, 264, 10, 26.400000, ZIP, 876, 10, 87.600000, 
bse_d000_i05_0001, 000052, 100, 102, GVWY, 365, 10, 36.500000, INSDR, 3781, 20, 189.050000, PRSK, 847, 10, 84.700000, SHVR, 1481, 10, 148.100000, ZIC, 264, 10, 26.400000, ZIP, 876, 10, 87.600000, 
bse_d000_i05_0001, 000052, 92, 102, GVWY, 365, 10, 36.500000, INSDR, 3855, 20, 192.750000, PRSK, 847, 10, 84.700000, SHVR, 1481, 10, 148.100000, ZIC, 264, 10, 26.400000, ZIP, 876, 10, 87.600000, 
bse_d000_i05_0001, 000052, 100, 102, GVWY, 365, 10, 36.500000, INSDR, 3855, 20, 192.750000, PRSK, 847, 10, 84.700000, SHVR, 1506, 10, 150.600000, ZIC, 264, 10, 26.400000, ZIP, 877, 10, 87.700000, 
bse_d000_i05_0001, 000053, 100, 102, GVWY, 365, 10, 36.500000, INSDR, 3855, 20, 192.750000, PRSK, 886, 10, 88.600000, SHVR, 1506, 10, 150.600000, ZIC, 264, 10, 26.400000, ZIP, 909, 10, 90.900000, 
bse_d000_i05_0001, 000053, 101, 111, GVWY, 365, 10, 36.500000, INSDR, 3855, 20, 192.750000, PRSK, 886, 10, 88.600000, SHVR, 1512, 10, 151.200000, ZIC, 264, 10, 26.400000, ZIP, 959, 10, 95.900000, 
bse_d000_i05_0001, 000053, 100, 111, GVWY, 365, 10, 36.500000, INSDR, 3906, 20, 195.300000, PRSK, 886, 10, 88.600000, SHVR, 1555, 10, 155.500000, ZIC, 264, 10, 26.400000, ZIP, 959, 10, 95.900000, 
bse_d000_i05_0001, 000053, 100, 111, GVWY, 378, 10, 37.800000, INSDR, 3906, 20, 195.300000, PRSK, 886, 10, 88.600000, SHVR, 1598, 10, 159.800000, ZIC, 264, 10, 26.400000, ZIP, 959, 10, 95.900000, 
bse_d000_i05_0001, 000054, 100, 111, GVWY, 379, 10, 37.900000, INSDR, 3906, 20, 195.300000, PRSK, 886, 10, 88.600000, SHVR, 1626, 10, 162.600000, ZIC, 264, 10, 26.400000, ZIP, 959, 10, 95.900000, 
bse_d000_i05_0001, 000054, 100, 111, GVWY, 379, 10, 37.900000, INSDR, 3983, 20, 199.150000, PRSK, 886, 10, 88.600000, SHVR, 1626, 10, 162.600000, ZIC, 264, 10, 26.400000, ZIP, 959, 10, 95.900000, 
bse_d000_i05_0001, 000056, 100, 106, GVWY, 379, 10, 37.900000, INSDR, 4027, 20, 201.350000, PRSK, 886, 10, 88.600000, SHVR, 1626, 10, 162.600000, ZIC, 264, 10, 26.400000, ZIP, 959, 10, 95.900000, 
bse_d000_i05_0001, 000057, 101, 106, GVWY, 396, 10, 39.600000, INSDR, 4027, 20, 201.350000, PRSK, 886, 10, 88.600000, SHVR, 1626, 10, 162.600000, ZIC, 264, 10, 26.400000, ZIP, 995, 10, 99.500000, 
bse_d000_i05_0001, 000057, 101, 111, GVWY, 401, 10, 40.100000, INSDR, 4027, 20, 201.350000, PRSK, 886, 10, 88.600000, SHVR, 1626, 10, 162.600000, ZIC, 264, 10, 26.400000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0001, 000058, 102, 106, GVWY, 401, 10, 40.100000, INSDR, 4072, 20, 203.600000, PRSK, 886, 10, 88.600000, SHVR, 1631, 10, 163.100000, ZIC, 264, 10, 26.400000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0001, 000058, 100, 106, GVWY, 401, 10, 40.100000, INSDR, 4089, 20, 204.450000, PRSK, 886, 10, 88.600000, SHVR, 1673, 10, 167.300000, ZIC, 264, 10, 26.400000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0001, 000058, 100, 106, GVWY, 401, 10, 40.100000, INSDR, 4118, 20, 205.900000, PRSK, 886, 10, 88.600000, SHVR, 1673, 10, 167.300000, ZIC, 267, 10, 26.700000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0001, 000059, 100, 103, GVWY, 401, 10, 40.100000, INSDR, 4192, 20, 209.600000, PRSK, 886, 10, 88.600000, SHVR, 1673, 10, 167.300000, ZIC, 267, 10, 26.700000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0001, 000060, 100, 101, GVWY, 401, 10, 40.100000, INSDR, 4194, 20, 209.700000, PRSK, 886, 10, 88.600000, SHVR, 1673, 10, 167.300000, ZIC, 312, 10, 31.200000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0001, 000060, 100, 101, GVWY, 401, 10, 40.100000, INSDR, 4271, 20, 213.550000, PRSK, 886, 10, 88.600000, SHVR, 1673, 10, 167.300000, ZIC, 312, 10, 31.200000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0001, 000060, 100, 101, GVWY, 401, 10, 40.100000, INSDR, 4276, 20, 213.800000, PRSK, 886, 10, 88.600000, SHVR, 1691, 10, 169.100000, ZIC, 312, 10, 31.200000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0001, 000060, 100, 101, GVWY, 401, 10, 40.100000, INSDR, 4276, 20, 213.800000, PRSK, 886, 10, 88.600000, SHVR, 1724, 10, 172.400000, ZIC, 312, 10, 31.200000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0001, 000060, 100, 101, GVWY, 410, 10, 41.000000, INSDR, 4314, 20, 215.700000, PRSK, 886, 10, 88.600000, SHVR, 1724, 10, 172.400000, ZIC, 312, 10, 31.200000, ZIP, 1001, 10, 100.100000, 
bse_d000_i05_0001, 000060, 100, 101, GVWY, 410, 10, 41.000000, INSDR, 4314, 20, 215.700000, PRSK, 926, 10, 92.600000, SHVR, 1724, 10, 172.400000, ZIC, 312, 10, 31.200000, ZIP, 1023, 10, 102.300000, 
bse_d000_i05_0001, 000060, 93, 103, GVWY, 410, 10, 41.000000, INSDR, 4393, 20, 219.650000, PRSK, 926, 10, 92.600000, SHVR, 1724, 10, 172.400000, ZIC, 312, 10, 31.200000, ZIP, 1023, 10, 102.300000, 
bse_d000_i05_0001, 000061, 92, 100, GVWY, 433, 10, 43.300000, INSDR, 4435, 20, 221.750000, PRSK, 926, 10, 92.600000, SHVR, 1724, 10, 172.400000, ZIC, 312, 10, 31.200000, ZIP, 1023, 10, 102.300000, 
bse_d000_i05_0001, 000061, 93, 99, GVWY, 433, 10, 43.300000, INSDR, 4435, 20, 221.750000, PRSK, 959, 10, 95.900000, SHVR, 1759, 10, 175.900000, ZIC, 312, 10, 31.200000, ZIP, 1023, 10, 102.300000, 
bse_d000_i05_0001, 000061, 93, 99, GVWY, 433, 10, 43.300000, INSDR, 4436, 20, 221.800000, PRSK, 959, 10, 95.900000, SHVR, 1759, 10, 175.900000, ZIC, 312, 10, 31.200000, ZIP, 1070, 10, 107.000000, 
bse_d000_i05_0001, 000062, 93, 100, GVWY, 433, 10, 43.300000, INSDR, 4510, 20, 225.500000, PRSK, 959, 10, 95.900000, SHVR, 1759, 10, 175.900000, ZIC, 312, 10, 31.200000, ZIP, 1070, 10, 107.000000, 
bse_d000_i05_0001, 000062, 92, 100, GVWY, 433, 10, 43.300000, INSDR, 4522, 20, 226.100000, PRSK, 1000, 10, 100.000000, SHVR, 1759, 10, 175.900000, ZIC, 312, 10, 31.200000, ZIP, 1070, 10, 107.000000, 
bse_d000_i05_0001, 000062, 93, 100, GVWY, 433, 10, 43.300000, INSDR, 4572, 20, 228.600000, PRSK, 1000, 10, 100.000000, SHVR, 1759, 10, 175.900000, ZIC, 312, 10, 31.200000, ZIP, 1100, 10, 110.000000, 
bse_d000_i05_0001, 000064, 95, 100, GVWY, 433, 10, 43.300000, INSDR, 4646, 20, 232.300000, PRSK, 1000, 10, 100.000000, SHVR, 1759, 10, 175.900000, ZIC, 312, 10, 31.200000, ZIP, 1100, 10, 110.000000, 
bse_d000_i05_0001, 000064, 95, 100, GVWY, 438, 10, 43.800000, INSDR, 4646, 20, 232.300000, PRSK, 1000, 10, 100.000000, SHVR, 1807, 10, 180.700000, ZIC, 312, 10, 31.200000, ZIP, 1100, 10, 110.000000, 
bse_d000_i05_0001, 000064, 96, 111, GVWY, 438, 10, 43.800000, INSDR, 4675, 20, 233.750000, PRSK, 1000, 10, 100.000000, SHVR, 1807, 10, 180.700000, ZIC, 312, 10, 31.200000, ZIP, 1121, 10, 112.100000, 
bse_d000_i05_0001, 000064, 96, 111, GVWY, 438, 10, 43.800000, INSDR, 4675, 20, 233.750000, PRSK, 1035, 10, 103.500000, SHVR, 1807, 10, 180.700000, ZIC, 312, 10, 31.200000, ZIP, 1121, 10, 112.100000, 
bse_d000_i05_0001, 000065, 92, 105, GVWY, 438, 10, 43.800000, INSDR, 4725, 20, 236.250000, PRSK, 1035, 10, 103.500000, SHVR, 1807, 10, 180.700000, ZIC, 312, 10, 31.200000, ZIP, 1121, 10, 112.100000, 
bse_d000_i05_0001, 000065, 100, 105, GVWY, 438, 10, 43.800000, INSDR, 4741, 20, 237.050000, PRSK, 1035, 10, 103.500000, SHVR, 1832, 10, 183.200000, ZIC, 312, 10, 31.200000, ZIP, 1121, 10, 112.100000, 
bse_d000_i05_0001, 000065, 100, 110, GVWY, 438, 10, 43.800000, INSDR, 4741, 20, 237.050000, PRSK, 1062, 10, 106.200000, SHVR, 1832, 10, 183.200000, ZIC, 312, 10, 31.200000, ZIP, 1126, 10, 112.600000, 
bse_d000_i05_0001, 000066, 100, 108, GVWY, 438, 10, 43.800000, INSDR, 4773, 20, 238.650000, PRSK, 1062, 10, 106.200000, SHVR, 1832, 10, 183.200000, ZIC, 312, 10, 31.200000, ZIP, 1126, 10, 112.600000, 
bse_d000_i05_0001, 000066, 92, 107, GVWY, 438, 10, 43.800000, INSDR, 4835, 20, 241.750000, PRSK, 1062, 10, 106.200000, SHVR, 1832, 10, 183.200000, ZIC, 312, 10, 31.200000, ZIP, 1126, 10, 112.600000, 
bse_d000_i05_0001, 000067, 94, 99, GVWY, 463, 10, 46.300000, INSDR, 4835, 20, 241.750000, PRSK, 1062, 10, 106.200000, SHVR, 1863, 10, 186.300000, ZIC, 312, 10, 31.200000, ZIP, 1126, 10, 112.600000, 
bse_d000_i05_0001, 000067, 94, 100, GVWY, 463, 10, 46.300000, INSDR, 4838, 20, 241.900000, PRSK, 1062, 10, 106.200000, SHVR, 1863, 10, 186.300000, ZIC, 312, 10, 31.200000, ZIP, 1155, 10, 115.500000, 
bse_d000_i05_0001, 000067, 94, 100, GVWY, 463, 10, 46.300000, INSDR, 4888, 20, 244.400000, PRSK, 1062, 10, 106.200000, SHVR, 1863, 10, 186.300000, ZIC, 332, 10, 33.200000, ZIP, 1155, 10, 115.500000, 
bse_d000_i05_0001, 000067, 95, 100, GVWY, 463, 10, 46.300000, INSDR, 4903, 20, 245.150000, PRSK, 1103, 10, 110.300000, SHVR, 1863, 10, 186.300000, ZIC, 332, 10, 33.200000, ZIP, 1155, 10, 115.500000, 
bse_d000_i05_0001, 000068, 97, 100, GVWY, 463, 10, 46.300000, INSDR, 4992, 20, 249.600000, PRSK, 1103, 10, 110.300000, SHVR, 1863, 10, 186.300000, ZIC, 332, 10, 33.200000, ZIP, 1155, 10, 115.500000, 
bse_d000_i05_0001, 000068, 98, 100, GVWY, 463, 10, 46.300000, INSDR, 5066, 20, 253.300000, PRSK, 1103, 10, 110.300000, SHVR, 1863, 10, 186.300000, ZIC, 332, 10, 33.200000, ZIP, 1155, 10, 115.500000, 
bse_d000_i05_0001, 000069, 98, 105, GVWY, 463, 10, 46.300000, INSDR, 5066, 20, 253.300000, PRSK, 1103, 10, 110.300000, SHVR, 1871, 10, 187.100000, ZIC, 332, 10, 33.200000, ZIP, 1176, 10, 117.600000, 
bse_d000_i05_0001, 000069, 92, 99, GVWY, 463, 10, 46.300000, INSDR, 5066, 20, 253.300000, PRSK, 1103, 10, 110.300000, SHVR, 1933, 10, 193.300000, ZIC, 332, 10, 33.200000, ZIP, 1176, 10, 117.600000, 
bse_d000_i05_0001, 000069, 94, 105, GVWY, 475, 10, 47.500000, INSDR, 5066, 20, 253.300000, PRSK, 1103, 10, 110.300000, SHVR, 1933, 10, 193.300000, ZIC, 332, 10, 33.200000, ZIP, 1223, 10, 122.300000, 
bse_d000_i05_0001, 000070, 100, 112, GVWY, 475, 10, 47.500000, INSDR, 5116, 20, 255.800000, PRSK, 1103, 10, 110.300000, SHVR, 1933, 10, 193.300000, ZIC, 332, 10, 33.200000, ZIP, 1223, 10, 122.300000, 
bse_d000_i05_0001, 000070, 100, 112, GVWY, 475, 10, 47.500000, INSDR, 5116, 20, 255.800000, PRSK, 1130, 10, 113.000000, SHVR, 1933, 10, 193.300000, ZIC, 332, 10, 33.200000, ZIP, 1223, 10, 122.300000, 
bse_d000_i05_0001, 000070, 100, 112, GVWY, 475, 10, 47.500000, INSDR, 5144, 20, 257.200000, PRSK, 1130, 10, 113.000000, SHVR, 1940, 10, 194.000000, ZIC, 332, 10, 33.200000, ZIP, 1223, 10, 122.300000, 
bse_d000_i05_0001, 000071, 100, 112, GVWY, 494, 10, 49.400000, INSDR, 5144, 20, 257.200000, PRSK, 1130, 10, 113.000000, SHVR, 1940, 10, 194.000000, ZIC, 332, 10, 33.200000, ZIP, 1257, 10, 125.700000, 
bse_d000_i05_0001, 000071, 100, 112, GVWY, 503, 10, 50.300000, INSDR, 5182, 20, 259.100000, PRSK, 1130, 10, 113.000000, SHVR, 1940, 10, 194.000000, ZIC, 332, 10, 33.200000, ZIP, 1257, 10, 125.700000, 
bse_d000_i05_0001, 000071, 100, 101, GVWY, 503, 10, 50.300000, INSDR, 5187, 20, 259.350000, PRSK, 1130, 10, 113.000000, SHVR, 1976, 10, 197.600000, ZIC, 332, 10, 33.200000, ZIP, 1257, 10, 125.700000, 
bse_d000_i05_0001, 000072, 92, 101, GVWY, 503, 10, 50.300000, INSDR, 5255, 20, 262.750000, PRSK, 1130, 10, 113.000000, SHVR, 1976, 10, 197.600000, ZIC, 332, 10, 33.200000, ZIP, 1257, 10, 125.700000, 
bse_d000_i05_0001, 000072, 92, 104, GVWY, 513, 10, 51.300000, INSDR, 5255, 20, 262.750000, PRSK, 1130, 10, 113.000000, SHVR, 1976, 10, 197.600000, ZIC, 332, 10, 33.200000, ZIP, 1306, 10, 130.600000, 
bse_d000_i05_0001, 000073, 100, 102, GVWY, 513, 10, 51.300000, INSDR, 5255, 20, 262.750000, PRSK, 1130, 10, 113.000000, SHVR, 2012, 10, 201.200000, ZIC, 352, 10, 35.200000, ZIP, 1306, 10, 130.600000, 
bse_d000_i05_0001, 000073, 100, 104, GVWY, 522, 10, 52.200000, INSDR, 5305, 20, 265.250000, PRSK, 1130, 10, 113.000000, SHVR, 2012, 10, 201.200000, ZIC, 352, 10, 35.200000, ZIP, 1306, 10, 130.600000, 
bse_d000_i05_0001, 000073, 100, 104, GVWY, 522, 10, 52.200000, INSDR, 5319, 20, 265.950000, PRSK, 1130, 10, 113.000000, SHVR, 2018, 10, 201.800000, ZIC, 352, 10, 35.200000, ZIP, 1306, 10, 130.600000, 
bse_d000_i05_0001, 000075, 100, 111, GVWY, 522, 10, 52.200000, INSDR, 5363, 20, 268.150000, PRSK, 1130, 10, 113.000000, SHVR, 2060, 10, 206.000000, ZIC, 352, 10, 35.200000, ZIP, 1306, 10, 130.600000, 
bse_d000_i05_0001, 000075, 100, 111, GVWY, 522, 10, 52.200000, INSDR, 5415, 20, 270.750000, PRSK, 1130, 10, 113.000000, SHVR, 2060, 10, 206.000000, ZIC, 352, 10, 35.200000, ZIP, 1306, 10, 130.600000, 
bse_d000_i05_0001, 000076, 100, 102, GVWY, 522, 10, 52.200000, INSDR, 5415, 20, 270.750000, PRSK, 1170, 10, 117.000000, SHVR, 2094, 10, 209.400000, ZIC, 352, 10, 35.200000, ZIP, 1306, 10, 130.600000, 
bse_d000_i05_0001, 000076, 100, 111, GVWY, 522, 10, 52.200000, INSDR, 5415, 20, 270.750000, PRSK, 1200, 10, 120.000000, SHVR, 2094, 10, 209.400000, ZIC, 352, 10, 35.200000, ZIP, 1308, 10, 130.800000, 
bse_d000_i05_0001, 000076, 100, 111, GVWY, 522, 10, 52.200000, INSDR, 5480, 20, 274.000000, PRSK, 1200, 10, 120.000000, SHVR, 2094, 10, 209.400000, ZIC, 352, 10, 35.200000, ZIP, 1308, 10, 130.800000, 
bse_d000_i05_0001, 000076, 100, 110, GVWY, 522, 10, 52.200000, INSDR, 5500, 20, 275.000000, PRSK, 1200, 10, 120.000000, SHVR, 2094, 10, 209.400000, ZIC, 352, 10, 35.200000, ZIP, 1308, 10, 130.800000, 
bse_d000_i05_0001, 000076, 92, 110, GVWY, 522, 10, 52.200000, INSDR, 5585, 20, 279.250000, PRSK, 1200, 10, 120.000000, SHVR, 2094, 10, 209.400000, ZIC, 352, 10, 35.200000, ZIP, 1308, 10, 130.800000, 
bse_d000_i05_0001, 000078, 92, 101, GVWY, 522, 10, 52.200000, INSDR, 5587, 20, 279.350000, PRSK, 1200, 10, 120.000000, SHVR, 2127, 10, 212.700000, ZIC, 352, 10, 35.200000, ZIP, 1308, 10, 130.800000, 
bse_d000_i05_0001, 000078, 100, 101, GVWY, 531, 10, 53.100000, INSDR, 5587, 20, 279.350000, PRSK, 1200, 10, 120.000000, SHVR, 2127, 10, 212.700000, ZIC, 352, 10, 35.200000, ZIP, 1308, 10, 130.800000, 
bse_d000_i05_0001, 000078, 100, 102, GVWY, 531, 10, 53.100000, INSDR, 5587, 20, 279.350000, PRSK, 1231, 10, 123.100000, SHVR, 2127, 10, 212.700000, ZIC, 352, 10, 35.200000, ZIP, 1357, 10, 135.700000, 
bse_d000_i05_0001, 000078, 100, 102, GVWY, 531, 10, 53.100000, INSDR, 5634, 20, 281.700000, PRSK, 1231, 10, 123.100000, SHVR, 2127, 10, 212.700000, ZIC, 352, 10, 35.200000, ZIP, 1357, 10, 135.700000, 
bse_d000_i05_0001, 000079, 100, 111, GVWY, 531, 10, 53.100000, INSDR, 5678, 20, 283.900000, PRSK, 1231, 10, 123.100000, SHVR, 2127, 10, 212.700000, ZIC, 352, 10, 35.200000, ZIP, 1357, 10, 135.700000, 
