B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 5
S01, Trade, 342.771, 104, S01, B24, 1
S01, Trade, 345.271, 101, S01, B20, 1
S01, Trade, 350.200, 101, S01, B28, 1
S01, Trade, 353.457, 98, S01, B19, 1
S01, Trade, 362.929, 99, S01, B31, 1
S01, Trade, 365.614, 99, S01, B19, 1
S01, Trade, 369.914, 98, S01, B27, 1
S01, Trade, 373.157, 102, B26, S01, 1
S01, Trade, 384.043, 101, S01, B32, 1
S01, Trade, 391.600, 100, S01, B31, 1
S01, Trade, 399.671, 104, S01, B25, 1
S01, Trade, 406.271, 102, S01, B25, 1
S01, Trade, 412.943, 104, S01, B31, 1
S01, Trade, 420.271, 96, S01, B19, 1
S01, Trade, 427.429, 98, S01, B21, 1
S01, Trade, 430.986, 97, S01, B34, 1
S01, Trade, 436.186, 97, S01, B27, 1
S01, Trade, 443.071, 99, S01, B31, 1
S01, Trade, 455.100, 100, B30, S01, 1
S01, Trade, 465.143, 98, S01, B25, 1
S01, Trade, 470.357, 102, S01, B21, 1
S01, Trade, 474.771, 102, S01, B21, 1
S01, Trade, 482.300, 104, S01, B25, 1
S01, Trade, 489.443, 101, S01, B21, 1
S01, Trade, 492.671, 102, S01, B21, 1
S01, Trade, 499.971, 100, S01, B34, 1
S01, Trade, 504.943, 102, S01, B25, 1
S01, Trade, 510.414, 102, S01, B25, 1
S01, Trade, 513.657, 100, S01, B30, 1
S01, Trade, 524.457, 102, S01, B32, 1
S01, Trade, 531.586, 101, S01, B21, 1
S01, Trade, 542.500, 102, S01, B21, 1
S01, Trade, 549.829, 101, B20, S01, 1
S01, Trade, 553.114, 101, S01, B20, 1
S01, Trade, 555.586, 97, S01, B19, 1
S01, Trade, 559.514, 99, S01, B33, 1
S01, Trade, 567.600, 103, S01, B31, 1
S01, Trade, 575.129, 100, B29, S01, 1
S01, Trade, 576.314, 100, B18, S01, 1
S01, Trade, 578.371, 97, S01, B18, 1
S01, Trade, 586.986, 102, S01, B24, 1
S01, Trade, 591.329, 101, S01, B31, 1
S01, Trade, 598.929, 104, S01, B28, 1
S01, Trade, 604.500, 103, S01, B28, 1
S01, Trade, 605.729, 102, S01, B21, 1
S01, Trade, 612.771, 102, S01, B32, 1
S01, Trade, 617.000, 101, S01, B25, 1
S01, Trade, 623.829, 101, S01, B31, 1
S01, Trade, 627.029, 99, S01, B27, 1
S01, Trade, 631.443, 102, S01, B25, 1
S01, Trade, 633.786, 102, S01, B25, 1
S01, Trade, 644.200, 103, S01, B31, 1
S01, Trade, 647.386, 103, S01, B24, 1
S01, Trade, 649.914, 103, S01, B28, 1
S01, Trade, 656.414, 103, S01, B28, 1
S01, Trade, 661.457, 105, S01, B28, 1
S01, Trade, 666.186, 101, S01, B28, 1
S01, Trade, 671.943, 104, S01, B28, 1
S01, Trade, 678.114, 104, S01, B21, 1
S01, Trade, 684.914, 101, S01, B25, 1
S01, Trade, 689.843, 98, S01, B18, 1
S01, Trade, 696.843, 102, S01, B21, 1
S01, Trade, 700.471, 101, S01, B20, 1
S01, Trade, 705.871, 101, S01, B28, 1
S01, Trade, 713.914, 101, S01, B31, 1
S01, Trade, 716.229, 100, B17, S01, 1
S01, Trade, 723.257, 100, S01, B28, 1
S01, Trade, 728.271, 100, B17, S01, 1
S01, Trade, 733.457, 102, S01, B28, 1
S01, Trade, 737.243, 98, S01, B19, 1
S01, Trade, 740.643, 98, S01, B32, 1
S01, Trade, 750.443, 102, S01, B25, 1
S01, Trade, 761.200, 101, S01, B21, 1
S01, Trade, 766.143, 100, B17, S01, 1
S01, Trade, 776.043, 93, S01, B20, 1
S01, Trade, 779.871, 97, S01, B31, 1
S01, Trade, 783.671, 101, S01, B20, 1
S01, Trade, 793.214, 101, S01, B20, 1
S01, Trade, 800.171, 101, S01, B25, 1
S01, Trade, 804.500, 100, B19, S01, 1
S01, Trade, 810.543, 100, B33, S01, 1
S01, Trade, 814.143, 98, S01, B27, 1
S01, Trade, 818.857, 96, S01, B21, 1
S01, Trade, 827.829, 102, B26, S01, 1
S01, Trade, 833.843, 99, S01, B28, 1
S01, Trade, 838.057, 102, B26, S01, 1
S01, Trade, 838.943, 100, B19, S01, 1
S01, Trade, 844.143, 103, S01, B28, 1
S01, Trade, 850.700, 104, S01, B21, 1
S01, Trade, 856.343, 102, S01, B25, 1
S01, Trade, 861.043, 112, B24, S01, 1
S02, 65
S02, Trade, 18.300, 95, B22, S02, 1
S02, Trade, 26.900, 100, B33, S02, 1
S02, Trade, 30.671, 95, B20, S02, 1
S02, Trade, 45.357, 102, B20, S02, 1
S02, Trade, 51.157, 100, B18, S02, 1
S02, Trade, 60.071, 100, B18, S02, 1
S02, Trade, 79.286, 100, B34, S02, 1
S02, Trade, 99.329, 100, B33, S02, 1
S02, Trade, 105.271, 100, B34, S02, 1
S02, Trade, 126.271, 102, B26, S02, 1
S02, Trade, 140.057, 101, B26, S02, 1
S02, Trade, 147.771, 100, B17, S02, 1
S02, Trade, 156.329, 95, B26, S02, 1
S02, Trade, 166.343, 100, B29, S02, 1
S02, Trade, 172.657, 91, B23, S02, 1
S02, Trade, 182.400, 93, B32, S02, 1
S02, Trade, 184.929, 90, B22, S02, 1
S02, Trade, 191.514, 101, B20, S02, 1
S02, Trade, 197.771, 98, S02, B17, 1
S02, Trade, 205.514, 100, B17, S02, 1
S02, Trade, 233.243, 100, B19, S02, 1
S02, Trade, 252.729, 100, B18, S02, 1
S02, Trade, 259.329, 100, B20, S02, 1
S02, Trade, 269.271, 100, B33, S02, 1
S02, Trade, 276.000, 100, B30, S02, 1
S02, Trade, 283.671, 100, B17, S02, 1
S02, Trade, 298.329, 100, B27, S02, 1
S02, Trade, 305.600, 108, B20, S02, 1
S02, Trade, 313.143, 92, B32, S02, 1
S02, Trade, 320.229, 102, B32, S02, 1
S02, Trade, 324.314, 90, B23, S02, 1
S02, Trade, 340.043, 111, B21, S02, 1
S02, Trade, 348.571, 100, B33, S02, 1
S02, Trade, 354.757, 95, B32, S02, 1
S02, Trade, 359.929, 100, B29, S02, 1
S02, Trade, 369.429, 90, B14, S02, 1
S02, Trade, 385.529, 100, B27, S02, 1
S02, Trade, 430.171, 93, B26, S02, 1
S02, Trade, 440.014, 94, B26, S02, 1
S02, Trade, 446.586, 91, B26, S02, 1
S02, Trade, 460.386, 100, B17, S02, 1
S02, Trade, 480.371, 102, B32, S02, 1
S02, Trade, 496.543, 101, B32, S02, 1
S02, Trade, 502.014, 101, B20, S02, 1
S02, Trade, 512.900, 100, B34, S02, 1
S02, Trade, 519.829, 100, B33, S02, 1
S02, Trade, 522.814, 101, B20, S02, 1
S02, Trade, 548.943, 100, B30, S02, 1
S02, Trade, 558.700, 96, B32, S02, 1
S02, Trade, 585.529, 102, B26, S02, 1
S02, Trade, 614.914, 101, B20, S02, 1
S02, Trade, 631.529, 101, B20, S02, 1
S02, Trade, 658.043, 100, B27, S02, 1
S02, Trade, 678.686, 102, B20, S02, 1
S02, Trade, 692.829, 100, B30, S02, 1
S02, Trade, 697.314, 100, B27, S02, 1
S02, Trade, 710.200, 97, S02, B21, 1
S02, Trade, 747.543, 101, B26, S02, 1
S02, Trade, 756.971, 100, B29, S02, 1
S02, Trade, 768.371, 89, B23, S02, 1
S02, Trade, 773.971, 92, B26, S02, 1
S02, Trade, 806.700, 94, B20, S02, 1
S02, Trade, 810.100, 100, B34, S02, 1
S02, Trade, 816.043, 96, B24, S02, 1
S02, Trade, 840.943, 101, B20, S02, 1
S03, 100
S03, Trade, 345.143, 100, B34, S03, 1
S03, Trade, 354.457, 100, S03, B28, 1
S03, Trade, 360.514, 100, S03, B27, 1
S03, Trade, 365.129, 100, B29, S03, 1
S03, Trade, 369.000, 100, S03, B25, 1
S03, Trade, 375.100, 100, B29, S03, 1
S03, Trade, 378.886, 100, B27, S03, 1
S03, Trade, 385.643, 100, B18, S03, 1
S03, Trade, 391.514, 100, S03, B19, 1
S03, Trade, 396.571, 101, B20, S03, 1
S03, Trade, 399.800, 101, B26, S03, 1
S03, Trade, 407.171, 102, B26, S03, 1
S03, Trade, 408.043, 100, B17, S03, 1
S03, Trade, 414.114, 101, B20, S03, 1
S03, Trade, 423.757, 100, S03, B29, 1
S03, Trade, 427.086, 100, S03, B17, 1
S03, Trade, 429.157, 100, S03, B17, 1
S03, Trade, 434.914, 100, S03, B30, 1
S03, Trade, 444.186, 100, S03, B24, 1
S03, Trade, 446.729, 100, S03, B18, 1
S03, Trade, 449.171, 100, S03, B34, 1
S03, Trade, 456.571, 100, B17, S03, 1
S03, Trade, 458.800, 102, B20, S03, 1
S03, Trade, 465.714, 100, S03, B24, 1
S03, Trade, 471.100, 101, B20, S03, 1
S03, Trade, 477.671, 100, B34, S03, 1
S03, Trade, 480.700, 101, B26, S03, 1
S03, Trade, 487.114, 101, B32, S03, 1
S03, Trade, 492.829, 100, B27, S03, 1
S03, Trade, 493.843, 100, B34, S03, 1
S03, Trade, 498.657, 100, S03, B21, 1
S03, Trade, 506.429, 100, B34, S03, 1
S03, Trade, 511.671, 111, B21, S03, 1
S03, Trade, 517.857, 100, S03, B31, 1
S03, Trade, 519.171, 100, S03, B19, 1
S03, Trade, 523.500, 100, B18, S03, 1
S03, Trade, 529.229, 102, B26, S03, 1
S03, Trade, 532.829, 104, B20, S03, 1
S03, Trade, 542.329, 100, B18, S03, 1
S03, Trade, 546.029, 102, B32, S03, 1
S03, Trade, 551.557, 100, B18, S03, 1
S03, Trade, 557.686, 100, S03, B18, 1
S03, Trade, 558.657, 100, B19, S03, 1
S03, Trade, 565.457, 100, B33, S03, 1
S03, Trade, 572.457, 101, B32, S03, 1
S03, Trade, 579.971, 100, S03, B19, 1
S03, Trade, 588.800, 100, B30, S03, 1
S03, Trade, 592.714, 100, B34, S03, 1
S03, Trade, 596.629, 101, B26, S03, 1
S03, Trade, 602.800, 100, B27, S03, 1
S03, Trade, 605.686, 100, B18, S03, 1
S03, Trade, 609.843, 101, B32, S03, 1
S03, Trade, 615.314, 100, B30, S03, 1
S03, Trade, 620.000, 100, S03, B30, 1
S03, Trade, 625.757, 102, B32, S03, 1
S03, Trade, 632.400, 100, B19, S03, 1
S03, Trade, 633.700, 100, B17, S03, 1
S03, Trade, 640.071, 100, B17, S03, 1
S03, Trade, 645.243, 100, B19, S03, 1
S03, Trade, 652.014, 100, B19, S03, 1
S03, Trade, 656.657, 108, B24, S03, 1
S03, Trade, 658.800, 100, B34, S03, 1
S03, Trade, 668.786, 100, B19, S03, 1
S03, Trade, 669.671, 100, B33, S03, 1
S03, Trade, 677.214, 101, B24, S03, 1
S03, Trade, 678.000, 102, B26, S03, 1
S03, Trade, 687.386, 100, S03, B27, 1
S03, Trade, 693.986, 100, B27, S03, 1
S03, Trade, 698.857, 100, B33, S03, 1
S03, Trade, 703.343, 101, B26, S03, 1
S03, Trade, 705.829, 100, B19, S03, 1
S03, Trade, 708.700, 111, B21, S03, 1
S03, Trade, 715.657, 100, S03, B28, 1
S03, Trade, 721.643, 101, B32, S03, 1
S03, Trade, 727.186, 100, S03, B28, 1
S03, Trade, 731.886, 100, B30, S03, 1
S03, Trade, 737.471, 100, S03, B27, 1
S03, Trade, 740.071, 100, S03, B26, 1
S03, Trade, 746.557, 101, B32, S03, 1
S03, Trade, 748.986, 100, B27, S03, 1
S03, Trade, 758.471, 100, B34, S03, 1
S03, Trade, 766.886, 100, S03, B24, 1
S03, Trade, 771.229, 100, B29, S03, 1
S03, Trade, 776.871, 100, S03, B25, 1
S03, Trade, 781.314, 100, S03, B18, 1
S03, Trade, 786.043, 100, B18, S03, 1
S03, Trade, 793.029, 102, B26, S03, 1
S03, Trade, 795.529, 108, B26, S03, 1
S03, Trade, 807.243, 100, S03, B27, 1
S03, Trade, 810.371, 100, B30, S03, 1
S03, Trade, 818.743, 100, S03, B25, 1
S03, Trade, 823.657, 100, S03, B30, 1
S03, Trade, 826.686, 101, B32, S03, 1
S03, Trade, 828.871, 100, B34, S03, 1
S03, Trade, 839.029, 100, B33, S03, 1
S03, Trade, 842.929, 102, B32, S03, 1
S03, Trade, 847.443, 100, B19, S03, 1
S03, Trade, 852.057, 100, B18, S03, 1
S03, Trade, 858.443, 102, B26, S03, 1
S03, Trade, 859.729, 101, B20, S03, 1
S04, 100
S04, Trade, 331.414, 101, B26, S04, 1
S04, Trade, 336.629, 100, B30, S04, 1
S04, Trade, 340.329, 100, B17, S04, 1
S04, Trade, 344.929, 100, B29, S04, 1
S04, Trade, 353.943, 100, S04, B29, 1
S04, Trade, 355.371, 100, S04, B30, 1
S04, Trade, 361.214, 100, B19, S04, 1
S04, Trade, 365.986, 100, S04, B17, 1
S04, Trade, 367.886, 100, S04, B34, 1
S04, Trade, 374.814, 102, B26, S04, 1
S04, Trade, 379.986, 100, B29, S04, 1
S04, Trade, 388.343, 100, B30, S04, 1
S04, Trade, 392.486, 100, S04, B29, 1
S04, Trade, 400.329, 100, B33, S04, 1
S04, Trade, 403.943, 100, B27, S04, 1
S04, Trade, 414.157, 100, B17, S04, 1
S04, Trade, 416.600, 101, B26, S04, 1
S04, Trade, 422.471, 100, S04, B18, 1
S04, Trade, 426.671, 100, S04, B31, 1
S04, Trade, 431.857, 100, S04, B18, 1
S04, Trade, 439.543, 100, S04, B19, 1
S04, Trade, 445.914, 100, S04, B33, 1
S04, Trade, 448.143, 100, S04, B33, 1
S04, Trade, 452.386, 100, S04, B18, 1
S04, Trade, 461.300, 100, B27, S04, 1
S04, Trade, 465.757, 100, S04, B27, 1
S04, Trade, 467.500, 101, B20, S04, 1
S04, Trade, 476.100, 100, B33, S04, 1
S04, Trade, 477.443, 100, B30, S04, 1
S04, Trade, 483.643, 100, B18, S04, 1
S04, Trade, 491.429, 100, B33, S04, 1
S04, Trade, 495.457, 100, B30, S04, 1
S04, Trade, 502.786, 100, B19, S04, 1
S04, Trade, 507.243, 100, B33, S04, 1
S04, Trade, 511.371, 102, B20, S04, 1
S04, Trade, 513.086, 100, B33, S04, 1
S04, Trade, 520.929, 100, B18, S04, 1
S04, Trade, 526.314, 102, B20, S04, 1
S04, Trade, 529.443, 100, B27, S04, 1
S04, Trade, 535.786, 100, B19, S04, 1
S04, Trade, 539.629, 100, B30, S04, 1
S04, Trade, 550.914, 101, B32, S04, 1
S04, Trade, 554.529, 100, S04, B33, 1
S04, Trade, 560.986, 100, S04, B27, 1
S04, Trade, 565.286, 100, B30, S04, 1
S04, Trade, 568.229, 100, B27, S04, 1
S04, Trade, 575.300, 100, B27, S04, 1
S04, Trade, 582.371, 100, S04, B28, 1
S04, Trade, 585.900, 101, B20, S04, 1
S04, Trade, 588.243, 101, B32, S04, 1
S04, Trade, 594.200, 103, B24, S04, 1
S04, Trade, 599.386, 100, B19, S04, 1
S04, Trade, 606.243, 100, B29, S04, 1
S04, Trade, 610.529, 100, B29, S04, 1
S04, Trade, 618.571, 100, B34, S04, 1
S04, Trade, 619.257, 100, S04, B18, 1
S04, Trade, 623.714, 100, S04, B19, 1
S04, Trade, 630.043, 102, B20, S04, 1
S04, Trade, 635.043, 103, B20, S04, 1
S04, Trade, 640.614, 101, B32, S04, 1
S04, Trade, 645.657, 100, B34, S04, 1
S04, Trade, 654.829, 103, B26, S04, 1
S04, Trade, 660.057, 102, B26, S04, 1
S04, Trade, 665.914, 100, B34, S04, 1
S04, Trade, 668.800, 100, B27, S04, 1
S04, Trade, 676.900, 100, B34, S04, 1
S04, Trade, 678.757, 100, B17, S04, 1
S04, Trade, 690.943, 101, B32, S04, 1
S04, Trade, 693.929, 100, B34, S04, 1
S04, Trade, 698.329, 101, B20, S04, 1
S04, Trade, 706.771, 100, B33, S04, 1
S04, Trade, 711.800, 100, B30, S04, 1
S04, Trade, 718.071, 100, S04, B31, 1
S04, Trade, 722.829, 100, S04, B19, 1
S04, Trade, 729.471, 101, B20, S04, 1
S04, Trade, 731.057, 100, B29, S04, 1
S04, Trade, 738.343, 100, S04, B28, 1
S04, Trade, 740.000, 100, S04, B28, 1
S04, Trade, 747.071, 100, B30, S04, 1
S04, Trade, 751.414, 100, B29, S04, 1
S04, Trade, 757.400, 100, B17, S04, 1
S04, Trade, 764.957, 100, S04, B31, 1
S04, Trade, 768.271, 100, S04, B18, 1
S04, Trade, 777.700, 100, S04, B27, 1
S04, Trade, 781.500, 100, B26, S04, 1
S04, Trade, 785.557, 100, B33, S04, 1
S04, Trade, 791.014, 100, S04, B25, 1
S04, Trade, 796.686, 100, B33, S04, 1
S04, Trade, 800.857, 100, B19, S04, 1
S04, Trade, 807.429, 100, S04, B18, 1
S04, Trade, 819.014, 100, S04, B18, 1
S04, Trade, 823.114, 100, S04, B33, 1
S04, Trade, 825.386, 100, S04, B26, 1
S04, Trade, 831.143, 100, S04, B27, 1
S04, Trade, 834.386, 100, S04, B27, 1
S04, Trade, 842.029, 113, B24, S04, 1
S04, Trade, 845.343, 100, B29, S04, 1
S04, Trade, 851.914, 100, B34, S04, 1
S04, Trade, 856.371, 100, B29, S04, 1
S04, Trade, 863.271, 100, B30, S04, 1
S05, 100
S05, Trade, 278.486, 104, S05, B21, 1
S05, Trade, 280.600, 101, S05, B26, 1
S05, Trade, 282.071, 101, S05, B28, 1
S05, Trade, 292.657, 102, S05, B25, 1
S05, Trade, 296.357, 100, B33, S05, 1
S05, Trade, 298.843, 100, B34, S05, 1
S05, Trade, 308.229, 100, B19, S05, 1
S05, Trade, 312.729, 99, S05, B21, 1
S05, Trade, 322.586, 100, B27, S05, 1
S05, Trade, 322.929, 100, B17, S05, 1
S05, Trade, 333.957, 99, S05, B17, 1
S05, Trade, 343.357, 100, B18, S05, 1
S05, Trade, 349.129, 101, S05, B20, 1
S05, Trade, 356.514, 99, S05, B17, 1
S05, Trade, 362.857, 98, S05, B24, 1
S05, Trade, 364.314, 99, S05, B30, 1
S05, Trade, 372.086, 107, S05, B31, 1
S05, Trade, 378.229, 103, S05, B24, 1
S05, Trade, 383.343, 101, B26, S05, 1
S05, Trade, 390.571, 100, B18, S05, 1
S05, Trade, 396.529, 115, S05, B31, 1
S05, Trade, 402.671, 100, B27, S05, 1
S05, Trade, 407.343, 115, S05, B31, 1
S05, Trade, 410.214, 108, S05, B21, 1
S05, Trade, 415.600, 100, B19, S05, 1
S05, Trade, 417.371, 101, S05, B26, 1
S05, Trade, 428.329, 96, S05, B31, 1
S05, Trade, 430.557, 97, S05, B30, 1
S05, Trade, 432.471, 98, S05, B21, 1
S05, Trade, 442.614, 99, S05, B25, 1
S05, Trade, 444.029, 98, S05, B20, 1
S05, Trade, 451.929, 100, B19, S05, 1
S05, Trade, 457.986, 103, S05, B32, 1
S05, Trade, 462.471, 99, S05, B25, 1
S05, Trade, 471.571, 101, B24, S05, 1
S05, Trade, 476.829, 101, S05, B26, 1
S05, Trade, 477.729, 100, B19, S05, 1
S05, Trade, 484.943, 100, B17, S05, 1
S05, Trade, 495.986, 101, S05, B28, 1
S05, Trade, 504.400, 102, S05, B31, 1
S05, Trade, 510.357, 101, S05, B26, 1
S05, Trade, 516.643, 93, B32, S05, 1
S05, Trade, 524.157, 100, B29, S05, 1
S05, Trade, 528.671, 104, S05, B28, 1
S05, Trade, 531.029, 100, B18, S05, 1
S05, Trade, 536.214, 105, S05, B25, 1
S05, Trade, 543.471, 102, S05, B26, 1
S05, Trade, 547.114, 101, B26, S05, 1
S05, Trade, 549.443, 101, S05, B26, 1
S05, Trade, 552.429, 100, B34, S05, 1
S05, Trade, 567.057, 102, B26, S05, 1
S05, Trade, 574.486, 101, S05, B25, 1
S05, Trade, 576.514, 100, S05, B19, 1
S05, Trade, 578.171, 96, S05, B29, 1
S05, Trade, 588.514, 101, S05, B26, 1
S05, Trade, 597.371, 108, S05, B31, 1
S05, Trade, 601.300, 105, S05, B26, 1
S05, Trade, 604.271, 103, S05, B24, 1
S05, Trade, 612.657, 100, B33, S05, 1
S05, Trade, 616.600, 100, B17, S05, 1
S05, Trade, 626.229, 100, B33, S05, 1
S05, Trade, 637.129, 101, S05, B21, 1
S05, Trade, 637.757, 100, B29, S05, 1
S05, Trade, 646.971, 102, S05, B20, 1
S05, Trade, 651.714, 100, B17, S05, 1
S05, Trade, 657.257, 105, S05, B31, 1
S05, Trade, 662.957, 100, B17, S05, 1
S05, Trade, 667.857, 110, S05, B21, 1
S05, Trade, 673.800, 102, S05, B28, 1
S05, Trade, 676.614, 105, S05, B31, 1
S05, Trade, 682.057, 101, S05, B31, 1
S05, Trade, 686.886, 99, S05, B31, 1
S05, Trade, 692.029, 116, S05, B28, 1
S05, Trade, 698.986, 102, S05, B28, 1
S05, Trade, 711.029, 100, B29, S05, 1
S05, Trade, 713.143, 100, B34, S05, 1
S05, Trade, 718.714, 98, B26, S05, 1
S05, Trade, 726.600, 99, S05, B27, 1
S05, Trade, 729.343, 102, S05, B32, 1
S05, Trade, 738.157, 98, S05, B30, 1
S05, Trade, 742.414, 99, S05, B27, 1
S05, Trade, 752.900, 102, B20, S05, 1
S05, Trade, 756.943, 102, S05, B31, 1
S05, Trade, 762.843, 100, B30, S05, 1
S05, Trade, 763.686, 98, S05, B28, 1
S05, Trade, 769.643, 99, S05, B33, 1
S05, Trade, 773.900, 93, B20, S05, 1
S05, Trade, 780.157, 97, S05, B29, 1
S05, Trade, 790.671, 99, S05, B34, 1
S05, Trade, 801.514, 100, B29, S05, 1
S05, Trade, 806.029, 95, S05, B21, 1
S05, Trade, 812.886, 97, S05, B31, 1
S05, Trade, 815.500, 94, S05, B18, 1
S05, Trade, 821.914, 98, S05, B34, 1
S05, Trade, 827.343, 103, S05, B31, 1
S05, Trade, 830.357, 90, B14, S05, 1
S05, Trade, 841.357, 102, S05, B31, 1
S05, Trade, 850.443, 104, S05, B20, 1
S05, Trade, 856.171, 101, S05, B20, 1
S05, Trade, 860.486, 115, S05, B31, 1
S06, 100
S06, Trade, 270.514, 101, S06, B25, 1
S06, Trade, 274.029, 115, S06, B31, 1
S06, Trade, 279.771, 102, S06, B20, 1
S06, Trade, 285.843, 103, B26, S06, 1
S06, Trade, 289.014, 103, S06, B26, 1
S06, Trade, 296.529, 101, S06, B28, 1
S06, Trade, 305.786, 114, S06, B24, 1
S06, Trade, 307.871, 100, B33, S06, 1
S06, Trade, 320.314, 107, S06, B25, 1
S06, Trade, 324.986, 100, B33, S06, 1
S06, Trade, 326.014, 100, B34, S06, 1
S06, Trade, 329.786, 109, S06, B21, 1
S06, Trade, 346.586, 101, B32, S06, 1
S06, Trade, 352.343, 98, S06, B21, 1
S06, Trade, 354.671, 98, S06, B31, 1
S06, Trade, 361.986, 99, S06, B21, 1
S06, Trade, 370.586, 99, S06, B18, 1
S06, Trade, 374.986, 103, S06, B31, 1
S06, Trade, 380.729, 100, B30, S06, 1
S06, Trade, 386.886, 110, S06, B25, 1
S06, Trade, 392.686, 104, S06, B25, 1
S06, Trade, 399.271, 102, S06, B28, 1
S06, Trade, 402.586, 100, B17, S06, 1
S06, Trade, 403.914, 100, B30, S06, 1
S06, Trade, 412.771, 104, S06, B26, 1
S06, Trade, 415.271, 102, S06, B25, 1
S06, Trade, 419.043, 98, S06, B31, 1
S06, Trade, 424.986, 95, S06, B19, 1
S06, Trade, 432.871, 99, S06, B19, 1
S06, Trade, 436.800, 99, S06, B33, 1
S06, Trade, 443.386, 98, B32, S06, 1
S06, Trade, 454.486, 96, S06, B26, 1
S06, Trade, 459.300, 103, S06, B31, 1
S06, Trade, 462.786, 99, S06, B17, 1
S06, Trade, 472.200, 102, S06, B31, 1
S06, Trade, 477.986, 102, S06, B28, 1
S06, Trade, 482.714, 103, S06, B26, 1
S06, Trade, 485.171, 101, S06, B28, 1
S06, Trade, 492.271, 102, S06, B31, 1
S06, Trade, 496.386, 100, B33, S06, 1
S06, Trade, 504.686, 101, B26, S06, 1
S06, Trade, 515.243, 93, S06, B29, 1
S06, Trade, 516.743, 93, S06, B25, 1
S06, Trade, 518.929, 99, B32, S06, 1
S06, Trade, 525.614, 114, S06, B28, 1
S06, Trade, 531.271, 100, S06, B27, 1
S06, Trade, 533.057, 109, S06, B31, 1
S06, Trade, 548.514, 102, S06, B24, 1
S06, Trade, 554.371, 99, S06, B29, 1
S06, Trade, 555.243, 90, B14, S06, 1
S06, Trade, 560.200, 100, S06, B30, 1
S06, Trade, 562.543, 99, S06, B24, 1
S06, Trade, 573.143, 100, B34, S06, 1
S06, Trade, 586.757, 101, S06, B28, 1
S06, Trade, 593.829, 108, S06, B28, 1
S06, Trade, 601.200, 104, B20, S06, 1
S06, Trade, 603.043, 106, S06, B25, 1
S06, Trade, 612.871, 103, S06, B31, 1
S06, Trade, 616.357, 100, B33, S06, 1
S06, Trade, 618.743, 100, B27, S06, 1
S06, Trade, 626.857, 98, S06, B21, 1
S06, Trade, 630.157, 114, S06, B24, 1
S06, Trade, 637.929, 101, S06, B24, 1
S06, Trade, 643.229, 100, B18, S06, 1
S06, Trade, 644.643, 116, S06, B28, 1
S06, Trade, 661.329, 103, B32, S06, 1
S06, Trade, 665.943, 100, B17, S06, 1
S06, Trade, 673.957, 102, S06, B32, 1
S06, Trade, 680.971, 102, B26, S06, 1
S06, Trade, 688.086, 99, S06, B34, 1
S06, Trade, 694.643, 101, S06, B25, 1
S06, Trade, 701.114, 102, S06, B21, 1
S06, Trade, 704.500, 100, B17, S06, 1
S06, Trade, 710.414, 101, S06, B26, 1
S06, Trade, 715.143, 100, B33, S06, 1
S06, Trade, 722.129, 106, S06, B21, 1
S06, Trade, 726.943, 98, S06, B17, 1
S06, Trade, 733.414, 99, S06, B33, 1
S06, Trade, 736.471, 99, S06, B34, 1
S06, Trade, 738.971, 99, S06, B34, 1
S06, Trade, 752.386, 100, B17, S06, 1
S06, Trade, 757.329, 100, B33, S06, 1
S06, Trade, 762.557, 100, B17, S06, 1
S06, Trade, 766.614, 99, S06, B33, 1
S06, Trade, 775.686, 94, S06, B30, 1
S06, Trade, 778.443, 98, S06, B29, 1
S06, Trade, 784.800, 101, S06, B26, 1
S06, Trade, 794.186, 110, S06, B28, 1
S06, Trade, 797.371, 102, S06, B21, 1
S06, Trade, 803.814, 98, S06, B25, 1
S06, Trade, 808.071, 98, S06, B30, 1
S06, Trade, 813.100, 98, S06, B28, 1
S06, Trade, 816.571, 95, S06, B29, 1
S06, Trade, 820.614, 97, S06, B32, 1
S06, Trade, 828.014, 102, S06, B25, 1
S06, Trade, 829.643, 100, S06, B33, 1
S06, Trade, 842.357, 110, S06, B21, 1
S06, Trade, 847.343, 104, S06, B20, 1
S06, Trade, 852.014, 103, S06, B28, 1
S06, Trade, 855.729, 101, B32, S06, 1
S07, 100
S07, Trade, 271.643, 101, S07, B24, 1
S07, Trade, 278.100, 102, S07, B31, 1
S07, Trade, 286.943, 105, S07, B31, 1
S07, Trade, 300.743, 102, B20, S07, 1
S07, Trade, 310.043, 101, S07, B20, 1
S07, Trade, 316.529, 99, S07, B27, 1
S07, Trade, 316.800, 100, B30, S07, 1
S07, Trade, 325.486, 101, S07, B26, 1
S07, Trade, 335.686, 103, S07, B21, 1
S07, Trade, 342.800, 105, S07, B28, 1
S07, Trade, 347.757, 102, S07, B25, 1
S07, Trade, 349.300, 100, B17, S07, 1
S07, Trade, 356.743, 100, S07, B18, 1
S07, Trade, 357.643, 99, S07, B34, 1
S07, Trade, 366.157, 99, S07, B34, 1
S07, Trade, 370.486, 98, S07, B21, 1
S07, Trade, 373.714, 105, S07, B21, 1
S07, Trade, 378.614, 104, S07, B21, 1
S07, Trade, 390.943, 100, B27, S07, 1
S07, Trade, 394.243, 102, B26, S07, 1
S07, Trade, 403.986, 101, S07, B31, 1
S07, Trade, 414.200, 103, S07, B21, 1
