bse_d000_i05_0002, 000715, 96, 100, GVWY, 15167, 10, 1516.700000, INSDR, 25382, 20, 1269.100000, PRSK, 401, 10, 40.100000, SHVR, 21826, 10, 2182.600000, ZIC, 9488, 10, 948.800000, ZIP, 11767, 10, 1176.700000, 
bse_d000_i05_0002, 000715, 97, 100, GVWY, 15187, 10, 1518.700000, INSDR, 25427, 20, 1271.350000, PRSK, 401, 10, 40.100000, SHVR, 21826, 10, 2182.600000, ZIC, 9488, 10, 948.800000, ZIP, 11767, 10, 1176.700000, 
bse_d000_i05_0002, 000716, 97, 100, GVWY, 15187, 10, 1518.700000, INSDR, 25427, 20, 1271.350000, PRSK, 401, 10, 40.100000, SHVR, 21900, 10, 2190.000000, ZIC, 9488, 10, 948.800000, ZIP, 11767, 10, 1176.700000, 
bse_d000_i05_0002, 000716, 97, 100, GVWY, 15187, 10, 1518.700000, INSDR, 25427, 20, 1271.350000, PRSK, 401, 10, 40.100000, SHVR, 21900, 10, 2190.000000, ZIC, 9488, 10, 948.800000, ZIP, 11823, 10, 1182.300000, 
bse_d000_i05_0002, 000717, 97, 100, GVWY, 15206, 10, 1520.600000, INSDR, 25427, 20, 1271.350000, PRSK, 401, 10, 40.100000, SHVR, 21928, 10, 2192.800000, ZIC, 9488, 10, 948.800000, ZIP, 11823, 10, 1182.300000, 
bse_d000_i05_0002, 000717, 98, 100, GVWY, 15206, 10, 1520.600000, INSDR, 25432, 20, 1271.600000, PRSK, 401, 10, 40.100000, SHVR, 21928, 10, 2192.800000, ZIC, 9488, 10, 948.800000, ZIP, 11823, 10, 1182.300000, 
bse_d000_i05_0002, 000718, 99, 100, GVWY, 15206, 10, 1520.600000, INSDR, 25438, 20, 1271.900000, PRSK, 401, 10, 40.100000, SHVR, 21928, 10, 2192.800000, ZIC, 9517, 10, 951.700000, ZIP, 11823, 10, 1182.300000, 
bse_d000_i05_0002, 000718, 99, 100, GVWY, 15206, 10, 1520.600000, INSDR, 25477, 20, 1273.850000, PRSK, 401, 10, 40.100000, SHVR, 21928, 10, 2192.800000, ZIC, 9561, 10, 956.100000, ZIP, 11823, 10, 1182.300000, 
bse_d000_i05_0002, 000718, 97, 100, GVWY, 15206, 10, 1520.600000, INSDR, 25477, 20, 1273.850000, PRSK, 401, 10, 40.100000, SHVR, 21955, 10, 2195.500000, ZIC, 9561, 10, 956.100000, ZIP, 11823, 10, 1182.300000, 
bse_d000_i05_0002, 000718, 97, 100, GVWY, 15224, 10, 1522.400000, INSDR, 25477, 20, 1273.850000, PRSK, 401, 10, 40.100000, SHVR, 21955, 10, 2195.500000, ZIC, 9561, 10, 956.100000, ZIP, 11828, 10, 1182.800000, 
bse_d000_i05_0002, 000719, 97, 100, GVWY, 15224, 10, 1522.400000, INSDR, 25542, 20, 1277.100000, PRSK, 401, 10, 40.100000, SHVR, 21955, 10, 2195.500000, ZIC, 9561, 10, 956.100000, ZIP, 11828, 10, 1182.800000, 
bse_d000_i05_0002, 000719, 99, 100, GVWY, 15224, 10, 1522.400000, INSDR, 25595, 20, 1279.750000, PRSK, 401, 10, 40.100000, SHVR, 21955, 10, 2195.500000, ZIC, 9561, 10, 956.100000, ZIP, 11828, 10, 1182.800000, 
bse_d000_i05_0002, 000720, 97, 100, GVWY, 15224, 10, 1522.400000, INSDR, 25604, 20, 1280.200000, PRSK, 401, 10, 40.100000, SHVR, 21996, 10, 2199.600000, ZIC, 9561, 10, 956.100000, ZIP, 11828, 10, 1182.800000, 
bse_d000_i05_0002, 000720, 97, 100, GVWY, 15224, 10, 1522.400000, INSDR, 25612, 20, 1280.600000, PRSK, 401, 10, 40.100000, SHVR, 21996, 10, 2199.600000, ZIC, 9561, 10, 956.100000, ZIP, 11828, 10, 1182.800000, 
bse_d000_i05_0002, 000720, 97, 100, GVWY, 15233, 10, 1523.300000, INSDR, 25612, 20, 1280.600000, PRSK, 401, 10, 40.100000, SHVR, 21996, 10, 2199.600000, ZIC, 9561, 10, 956.100000, ZIP, 11854, 10, 1185.400000, 
bse_d000_i05_0002, 000721, 96, 100, GVWY, 15260, 10, 1526.000000, INSDR, 25612, 20, 1280.600000, PRSK, 401, 10, 40.100000, SHVR, 21996, 10, 2199.600000, ZIC, 9561, 10, 956.100000, ZIP, 11854, 10, 1185.400000, 
bse_d000_i05_0002, 000722, 97, 100, GVWY, 15281, 10, 1528.100000, INSDR, 25612, 20, 1280.600000, PRSK, 401, 10, 40.100000, SHVR, 22037, 10, 2203.700000, ZIC, 9561, 10, 956.100000, ZIP, 11854, 10, 1185.400000, 
bse_d000_i05_0002, 000722, 97, 100, GVWY, 15316, 10, 1531.600000, INSDR, 25636, 20, 1281.800000, PRSK, 401, 10, 40.100000, SHVR, 22037, 10, 2203.700000, ZIC, 9561, 10, 956.100000, ZIP, 11854, 10, 1185.400000, 
bse_d000_i05_0002, 000722, 97, 100, GVWY, 15316, 10, 1531.600000, INSDR, 25636, 20, 1281.800000, PRSK, 401, 10, 40.100000, SHVR, 22037, 10, 2203.700000, ZIC, 9590, 10, 959.000000, ZIP, 11854, 10, 1185.400000, 
bse_d000_i05_0002, 000723, 97, 100, GVWY, 15336, 10, 1533.600000, INSDR, 25636, 20, 1281.800000, PRSK, 401, 10, 40.100000, SHVR, 22070, 10, 2207.000000, ZIC, 9590, 10, 959.000000, ZIP, 11854, 10, 1185.400000, 
bse_d000_i05_0002, 000723, 97, 100, GVWY, 15336, 10, 1533.600000, INSDR, 25681, 20, 1284.050000, PRSK, 401, 10, 40.100000, SHVR, 22070, 10, 2207.000000, ZIC, 9634, 10, 963.400000, ZIP, 11854, 10, 1185.400000, 
bse_d000_i05_0002, 000724, 99, 100, GVWY, 15336, 10, 1533.600000, INSDR, 25696, 20, 1284.800000, PRSK, 401, 10, 40.100000, SHVR, 22070, 10, 2207.000000, ZIC, 9634, 10, 963.400000, ZIP, 11854, 10, 1185.400000, 
bse_d000_i05_0002, 000724, 97, 100, GVWY, 15336, 10, 1533.600000, INSDR, 25696, 20, 1284.800000, PRSK, 401, 10, 40.100000, SHVR, 22123, 10, 2212.300000, ZIC, 9634, 10, 963.400000, ZIP, 11854, 10, 1185.400000, 
bse_d000_i05_0002, 000724, 98, 100, GVWY, 15336, 10, 1533.600000, INSDR, 25710, 20, 1285.500000, PRSK, 401, 10, 40.100000, SHVR, 22123, 10, 2212.300000, ZIC, 9634, 10, 963.400000, ZIP, 11854, 10, 1185.400000, 
bse_d000_i05_0002, 000725, 99, 100, GVWY, 15371, 10, 1537.100000, INSDR, 25749, 20, 1287.450000, PRSK, 401, 10, 40.100000, SHVR, 22123, 10, 2212.300000, ZIC, 9634, 10, 963.400000, ZIP, 11854, 10, 1185.400000, 
bse_d000_i05_0002, 000725, 97, 100, GVWY, 15371, 10, 1537.100000, INSDR, 25755, 20, 1287.750000, PRSK, 401, 10, 40.100000, SHVR, 22164, 10, 2216.400000, ZIC, 9634, 10, 963.400000, ZIP, 11854, 10, 1185.400000, 
bse_d000_i05_0002, 000725, 99, 100, GVWY, 15371, 10, 1537.100000, INSDR, 25755, 20, 1287.750000, PRSK, 401, 10, 40.100000, SHVR, 22164, 10, 2216.400000, ZIC, 9634, 10, 963.400000, ZIP, 11887, 10, 1188.700000, 
bse_d000_i05_0002, 000725, 98, 100, GVWY, 15371, 10, 1537.100000, INSDR, 25755, 20, 1287.750000, PRSK, 401, 10, 40.100000, SHVR, 22238, 10, 2223.800000, ZIC, 9634, 10, 963.400000, ZIP, 11887, 10, 1188.700000, 
bse_d000_i05_0002, 000725, 98, 100, GVWY, 15381, 10, 1538.100000, INSDR, 25755, 20, 1287.750000, PRSK, 401, 10, 40.100000, SHVR, 22238, 10, 2223.800000, ZIC, 9634, 10, 963.400000, ZIP, 11906, 10, 1190.600000, 
bse_d000_i05_0002, 000726, 98, 102, GVWY, 15381, 10, 1538.100000, INSDR, 25808, 20, 1290.400000, PRSK, 401, 10, 40.100000, SHVR, 22238, 10, 2223.800000, ZIC, 9634, 10, 963.400000, ZIP, 11906, 10, 1190.600000, 
bse_d000_i05_0002, 000727, 98, 100, GVWY, 15381, 10, 1538.100000, INSDR, 25808, 20, 1290.400000, PRSK, 401, 10, 40.100000, SHVR, 22265, 10, 2226.500000, ZIC, 9681, 10, 968.100000, ZIP, 11906, 10, 1190.600000, 
bse_d000_i05_0002, 000727, 98, 100, GVWY, 15409, 10, 1540.900000, INSDR, 25808, 20, 1290.400000, PRSK, 401, 10, 40.100000, SHVR, 22265, 10, 2226.500000, ZIC, 9681, 10, 968.100000, ZIP, 11931, 10, 1193.100000, 
bse_d000_i05_0002, 000727, 98, 100, GVWY, 15409, 10, 1540.900000, INSDR, 25853, 20, 1292.650000, PRSK, 401, 10, 40.100000, SHVR, 22265, 10, 2226.500000, ZIC, 9710, 10, 971.000000, ZIP, 11931, 10, 1193.100000, 
bse_d000_i05_0002, 000727, 98, 100, GVWY, 15429, 10, 1542.900000, INSDR, 25877, 20, 1293.850000, PRSK, 401, 10, 40.100000, SHVR, 22265, 10, 2226.500000, ZIC, 9710, 10, 971.000000, ZIP, 11931, 10, 1193.100000, 
bse_d000_i05_0002, 000727, 98, 102, GVWY, 15429, 10, 1542.900000, INSDR, 25892, 20, 1294.600000, PRSK, 401, 10, 40.100000, SHVR, 22265, 10, 2226.500000, ZIC, 9754, 10, 975.400000, ZIP, 11931, 10, 1193.100000, 
bse_d000_i05_0002, 000727, 98, 102, GVWY, 15448, 10, 1544.800000, INSDR, 25892, 20, 1294.600000, PRSK, 401, 10, 40.100000, SHVR, 22265, 10, 2226.500000, ZIC, 9754, 10, 975.400000, ZIP, 11935, 10, 1193.500000, 
bse_d000_i05_0002, 000728, 100, 105, GVWY, 15448, 10, 1544.800000, INSDR, 25892, 20, 1294.600000, PRSK, 401, 10, 40.100000, SHVR, 22304, 10, 2230.400000, ZIC, 9754, 10, 975.400000, ZIP, 11935, 10, 1193.500000, 
bse_d000_i05_0002, 000728, 98, 105, GVWY, 15448, 10, 1544.800000, INSDR, 25921, 20, 1296.050000, PRSK, 401, 10, 40.100000, SHVR, 22304, 10, 2230.400000, ZIC, 9754, 10, 975.400000, ZIP, 11935, 10, 1193.500000, 
bse_d000_i05_0002, 000728, 98, 111, GVWY, 15478, 10, 1547.800000, INSDR, 25921, 20, 1296.050000, PRSK, 401, 10, 40.100000, SHVR, 22304, 10, 2230.400000, ZIC, 9754, 10, 975.400000, ZIP, 11935, 10, 1193.500000, 
bse_d000_i05_0002, 000728, 100, 107, GVWY, 15478, 10, 1547.800000, INSDR, 25960, 20, 1298.000000, PRSK, 401, 10, 40.100000, SHVR, 22304, 10, 2230.400000, ZIC, 9754, 10, 975.400000, ZIP, 11982, 10, 1198.200000, 
bse_d000_i05_0002, 000729, 98, 105, GVWY, 15478, 10, 1547.800000, INSDR, 25968, 20, 1298.400000, PRSK, 401, 10, 40.100000, SHVR, 22304, 10, 2230.400000, ZIC, 9754, 10, 975.400000, ZIP, 11982, 10, 1198.200000, 
bse_d000_i05_0002, 000729, 100, 104, GVWY, 15478, 10, 1547.800000, INSDR, 25994, 20, 1299.700000, PRSK, 401, 10, 40.100000, SHVR, 22304, 10, 2230.400000, ZIC, 9781, 10, 978.100000, ZIP, 11982, 10, 1198.200000, 
bse_d000_i05_0002, 000729, 100, 104, GVWY, 15478, 10, 1547.800000, INSDR, 26089, 20, 1304.450000, PRSK, 401, 10, 40.100000, SHVR, 22304, 10, 2230.400000, ZIC, 9781, 10, 978.100000, ZIP, 11982, 10, 1198.200000, 
bse_d000_i05_0002, 000730, 100, 105, GVWY, 15490, 10, 1549.000000, INSDR, 26089, 20, 1304.450000, PRSK, 401, 10, 40.100000, SHVR, 22304, 10, 2230.400000, ZIC, 9781, 10, 978.100000, ZIP, 11999, 10, 1199.900000, 
bse_d000_i05_0002, 000730, 100, 108, GVWY, 15505, 10, 1550.500000, INSDR, 26089, 20, 1304.450000, PRSK, 401, 10, 40.100000, SHVR, 22304, 10, 2230.400000, ZIC, 9781, 10, 978.100000, ZIP, 11999, 10, 1199.900000, 
bse_d000_i05_0002, 000730, 99, 107, GVWY, 15505, 10, 1550.500000, INSDR, 26098, 20, 1304.900000, PRSK, 401, 10, 40.100000, SHVR, 22304, 10, 2230.400000, ZIC, 9781, 10, 978.100000, ZIP, 11999, 10, 1199.900000, 
bse_d000_i05_0002, 000731, 102, 107, GVWY, 15505, 10, 1550.500000, INSDR, 26098, 20, 1304.900000, PRSK, 401, 10, 40.100000, SHVR, 22327, 10, 2232.700000, ZIC, 9781, 10, 978.100000, ZIP, 12035, 10, 1203.500000, 
bse_d000_i05_0002, 000731, 102, 107, GVWY, 15505, 10, 1550.500000, INSDR, 26106, 20, 1305.300000, PRSK, 401, 10, 40.100000, SHVR, 22357, 10, 2235.700000, ZIC, 9781, 10, 978.100000, ZIP, 12035, 10, 1203.500000, 
bse_d000_i05_0002, 000733, 101, 104, GVWY, 15505, 10, 1550.500000, INSDR, 26132, 20, 1306.600000, PRSK, 401, 10, 40.100000, SHVR, 22357, 10, 2235.700000, ZIC, 9781, 10, 978.100000, ZIP, 12056, 10, 1205.600000, 
bse_d000_i05_0002, 000733, 101, 103, GVWY, 15505, 10, 1550.500000, INSDR, 26132, 20, 1306.600000, PRSK, 401, 10, 40.100000, SHVR, 22398, 10, 2239.800000, ZIC, 9781, 10, 978.100000, ZIP, 12056, 10, 1205.600000, 
bse_d000_i05_0002, 000733, 101, 102, GVWY, 15505, 10, 1550.500000, INSDR, 26132, 20, 1306.600000, PRSK, 401, 10, 40.100000, SHVR, 22398, 10, 2239.800000, ZIC, 9830, 10, 983.000000, ZIP, 12057, 10, 1205.700000, 
bse_d000_i05_0002, 000734, 101, 103, GVWY, 15523, 10, 1552.300000, INSDR, 26132, 20, 1306.600000, PRSK, 401, 10, 40.100000, SHVR, 22442, 10, 2244.200000, ZIC, 9830, 10, 983.000000, ZIP, 12057, 10, 1205.700000, 
bse_d000_i05_0002, 000734, 101, 102, GVWY, 15523, 10, 1552.300000, INSDR, 26132, 20, 1306.600000, PRSK, 401, 10, 40.100000, SHVR, 22466, 10, 2246.600000, ZIC, 9830, 10, 983.000000, ZIP, 12057, 10, 1205.700000, 
bse_d000_i05_0002, 000734, 101, 103, GVWY, 15556, 10, 1555.600000, INSDR, 26132, 20, 1306.600000, PRSK, 401, 10, 40.100000, SHVR, 22466, 10, 2246.600000, ZIC, 9830, 10, 983.000000, ZIP, 12092, 10, 1209.200000, 
bse_d000_i05_0002, 000734, 100, 102, GVWY, 15556, 10, 1555.600000, INSDR, 26132, 20, 1306.600000, PRSK, 401, 10, 40.100000, SHVR, 22494, 10, 2249.400000, ZIC, 9830, 10, 983.000000, ZIP, 12108, 10, 1210.800000, 
bse_d000_i05_0002, 000734, 100, 101, GVWY, 15556, 10, 1555.600000, INSDR, 26176, 20, 1308.800000, PRSK, 401, 10, 40.100000, SHVR, 22494, 10, 2249.400000, ZIC, 9830, 10, 983.000000, ZIP, 12108, 10, 1210.800000, 
bse_d000_i05_0002, 000734, 100, 101, GVWY, 15586, 10, 1558.600000, INSDR, 26176, 20, 1308.800000, PRSK, 401, 10, 40.100000, SHVR, 22494, 10, 2249.400000, ZIC, 9830, 10, 983.000000, ZIP, 12155, 10, 1215.500000, 
bse_d000_i05_0002, 000735, 100, 101, GVWY, 15607, 10, 1560.700000, INSDR, 26176, 20, 1308.800000, PRSK, 401, 10, 40.100000, SHVR, 22494, 10, 2249.400000, ZIC, 9830, 10, 983.000000, ZIP, 12157, 10, 1215.700000, 
bse_d000_i05_0002, 000735, 100, 105, GVWY, 15607, 10, 1560.700000, INSDR, 26176, 20, 1308.800000, PRSK, 401, 10, 40.100000, SHVR, 22495, 10, 2249.500000, ZIC, 9873, 10, 987.300000, ZIP, 12157, 10, 1215.700000, 
bse_d000_i05_0002, 000735, 100, 105, GVWY, 15607, 10, 1560.700000, INSDR, 26183, 20, 1309.150000, PRSK, 401, 10, 40.100000, SHVR, 22526, 10, 2252.600000, ZIC, 9873, 10, 987.300000, ZIP, 12157, 10, 1215.700000, 
bse_d000_i05_0002, 000736, 100, 105, GVWY, 15607, 10, 1560.700000, INSDR, 26206, 20, 1310.300000, PRSK, 401, 10, 40.100000, SHVR, 22526, 10, 2252.600000, ZIC, 9873, 10, 987.300000, ZIP, 12157, 10, 1215.700000, 
bse_d000_i05_0002, 000736, 94, 105, GVWY, 15607, 10, 1560.700000, INSDR, 26209, 20, 1310.450000, PRSK, 401, 10, 40.100000, SHVR, 22526, 10, 2252.600000, ZIC, 9873, 10, 987.300000, ZIP, 12157, 10, 1215.700000, 
bse_d000_i05_0002, 000736, 91, 105, GVWY, 15607, 10, 1560.700000, INSDR, 26274, 20, 1313.700000, PRSK, 401, 10, 40.100000, SHVR, 22526, 10, 2252.600000, ZIC, 9873, 10, 987.300000, ZIP, 12157, 10, 1215.700000, 
bse_d000_i05_0002, 000737, 91, 105, GVWY, 15618, 10, 1561.800000, INSDR, 26274, 20, 1313.700000, PRSK, 401, 10, 40.100000, SHVR, 22526, 10, 2252.600000, ZIC, 9873, 10, 987.300000, ZIP, 12181, 10, 1218.100000, 
bse_d000_i05_0002, 000737, 91, 104, GVWY, 15618, 10, 1561.800000, INSDR, 26274, 20, 1313.700000, PRSK, 401, 10, 40.100000, SHVR, 22526, 10, 2252.600000, ZIC, 9918, 10, 991.800000, ZIP, 12181, 10, 1218.100000, 
bse_d000_i05_0002, 000738, 97, 103, GVWY, 15618, 10, 1561.800000, INSDR, 26369, 20, 1318.450000, PRSK, 401, 10, 40.100000, SHVR, 22526, 10, 2252.600000, ZIC, 9918, 10, 991.800000, ZIP, 12181, 10, 1218.100000, 
bse_d000_i05_0002, 000739, 97, 102, GVWY, 15637, 10, 1563.700000, INSDR, 26369, 20, 1318.450000, PRSK, 401, 10, 40.100000, SHVR, 22526, 10, 2252.600000, ZIC, 9918, 10, 991.800000, ZIP, 12230, 10, 1223.000000, 
bse_d000_i05_0002, 000739, 96, 102, GVWY, 15646, 10, 1564.600000, INSDR, 26369, 20, 1318.450000, PRSK, 401, 10, 40.100000, SHVR, 22555, 10, 2255.500000, ZIC, 9918, 10, 991.800000, ZIP, 12230, 10, 1223.000000, 
bse_d000_i05_0002, 000739, 98, 102, GVWY, 15646, 10, 1564.600000, INSDR, 26389, 20, 1319.450000, PRSK, 401, 10, 40.100000, SHVR, 22555, 10, 2255.500000, ZIC, 9918, 10, 991.800000, ZIP, 12230, 10, 1223.000000, 
bse_d000_i05_0002, 000739, 99, 105, GVWY, 15646, 10, 1564.600000, INSDR, 26389, 20, 1319.450000, PRSK, 401, 10, 40.100000, SHVR, 22555, 10, 2255.500000, ZIC, 9960, 10, 996.000000, ZIP, 12230, 10, 1223.000000, 
bse_d000_i05_0002, 000739, 94, 100, GVWY, 15646, 10, 1564.600000, INSDR, 26389, 20, 1319.450000, PRSK, 401, 10, 40.100000, SHVR, 22582, 10, 2258.200000, ZIC, 9960, 10, 996.000000, ZIP, 12230, 10, 1223.000000, 
bse_d000_i05_0002, 000741, 99, 100, GVWY, 15666, 10, 1566.600000, INSDR, 26428, 20, 1321.400000, PRSK, 401, 10, 40.100000, SHVR, 22582, 10, 2258.200000, ZIC, 9960, 10, 996.000000, ZIP, 12230, 10, 1223.000000, 
bse_d000_i05_0002, 000742, 99, 100, GVWY, 15666, 10, 1566.600000, INSDR, 26428, 20, 1321.400000, PRSK, 401, 10, 40.100000, SHVR, 22623, 10, 2262.300000, ZIC, 9960, 10, 996.000000, ZIP, 12254, 10, 1225.400000, 
bse_d000_i05_0002, 000742, 99, 100, GVWY, 15666, 10, 1566.600000, INSDR, 26452, 20, 1322.600000, PRSK, 401, 10, 40.100000, SHVR, 22655, 10, 2265.500000, ZIC, 9960, 10, 996.000000, ZIP, 12254, 10, 1225.400000, 
bse_d000_i05_0002, 000742, 99, 101, GVWY, 15666, 10, 1566.600000, INSDR, 26460, 20, 1323.000000, PRSK, 401, 10, 40.100000, SHVR, 22655, 10, 2265.500000, ZIC, 9960, 10, 996.000000, ZIP, 12254, 10, 1225.400000, 
bse_d000_i05_0002, 000742, 99, 101, GVWY, 15701, 10, 1570.100000, INSDR, 26469, 20, 1323.450000, PRSK, 401, 10, 40.100000, SHVR, 22655, 10, 2265.500000, ZIC, 9960, 10, 996.000000, ZIP, 12254, 10, 1225.400000, 
bse_d000_i05_0002, 000742, 99, 101, GVWY, 15731, 10, 1573.100000, INSDR, 26469, 20, 1323.450000, PRSK, 401, 10, 40.100000, SHVR, 22696, 10, 2269.600000, ZIC, 9960, 10, 996.000000, ZIP, 12254, 10, 1225.400000, 
bse_d000_i05_0002, 000743, 99, 100, GVWY, 15731, 10, 1573.100000, INSDR, 26469, 20, 1323.450000, PRSK, 401, 10, 40.100000, SHVR, 22737, 10, 2273.700000, ZIC, 9960, 10, 996.000000, ZIP, 12302, 10, 1230.200000, 
bse_d000_i05_0002, 000743, 99, 100, GVWY, 15731, 10, 1573.100000, INSDR, 26469, 20, 1323.450000, PRSK, 401, 10, 40.100000, SHVR, 22737, 10, 2273.700000, ZIC, 10004, 10, 1000.400000, ZIP, 12335, 10, 1233.500000, 
bse_d000_i05_0002, 000743, 98, 105, GVWY, 15731, 10, 1573.100000, INSDR, 26564, 20, 1328.200000, PRSK, 401, 10, 40.100000, SHVR, 22737, 10, 2273.700000, ZIC, 10004, 10, 1000.400000, ZIP, 12335, 10, 1233.500000, 
bse_d000_i05_0002, 000744, 98, 100, GVWY, 15759, 10, 1575.900000, INSDR, 26564, 20, 1328.200000, PRSK, 401, 10, 40.100000, SHVR, 22737, 10, 2273.700000, ZIC, 10004, 10, 1000.400000, ZIP, 12354, 10, 1235.400000, 
bse_d000_i05_0002, 000745, 98, 100, GVWY, 15779, 10, 1577.900000, INSDR, 26564, 20, 1328.200000, PRSK, 401, 10, 40.100000, SHVR, 22779, 10, 2277.900000, ZIC, 10004, 10, 1000.400000, ZIP, 12354, 10, 1235.400000, 
bse_d000_i05_0002, 000745, 98, 100, GVWY, 15815, 10, 1581.500000, INSDR, 26564, 20, 1328.200000, PRSK, 401, 10, 40.100000, SHVR, 22805, 10, 2280.500000, ZIC, 10004, 10, 1000.400000, ZIP, 12354, 10, 1235.400000, 
bse_d000_i05_0002, 000745, 98, 100, GVWY, 15815, 10, 1581.500000, INSDR, 26602, 20, 1330.100000, PRSK, 401, 10, 40.100000, SHVR, 22805, 10, 2280.500000, ZIC, 10004, 10, 1000.400000, ZIP, 12354, 10, 1235.400000, 
bse_d000_i05_0002, 000746, 98, 100, GVWY, 15815, 10, 1581.500000, INSDR, 26605, 20, 1330.250000, PRSK, 401, 10, 40.100000, SHVR, 22837, 10, 2283.700000, ZIC, 10004, 10, 1000.400000, ZIP, 12354, 10, 1235.400000, 
bse_d000_i05_0002, 000746, 98, 100, GVWY, 15815, 10, 1581.500000, INSDR, 26605, 20, 1330.250000, PRSK, 401, 10, 40.100000, SHVR, 22837, 10, 2283.700000, ZIC, 10050, 10, 1005.000000, ZIP, 12358, 10, 1235.800000, 
bse_d000_i05_0002, 000747, 99, 100, GVWY, 15815, 10, 1581.500000, INSDR, 26644, 20, 1332.200000, PRSK, 401, 10, 40.100000, SHVR, 22863, 10, 2286.300000, ZIC, 10050, 10, 1005.000000, ZIP, 12358, 10, 1235.800000, 
bse_d000_i05_0002, 000747, 98, 100, GVWY, 15826, 10, 1582.600000, INSDR, 26644, 20, 1332.200000, PRSK, 401, 10, 40.100000, SHVR, 22864, 10, 2286.400000, ZIC, 10050, 10, 1005.000000, ZIP, 12358, 10, 1235.800000, 
bse_d000_i05_0002, 000747, 98, 100, GVWY, 15846, 10, 1584.600000, INSDR, 26653, 20, 1332.650000, PRSK, 401, 10, 40.100000, SHVR, 22864, 10, 2286.400000, ZIC, 10050, 10, 1005.000000, ZIP, 12358, 10, 1235.800000, 
bse_d000_i05_0002, 000747, 98, 100, GVWY, 15846, 10, 1584.600000, INSDR, 26673, 20, 1333.650000, PRSK, 401, 10, 40.100000, SHVR, 22864, 10, 2286.400000, ZIC, 10050, 10, 1005.000000, ZIP, 12358, 10, 1235.800000, 
bse_d000_i05_0002, 000747, 98, 100, GVWY, 15874, 10, 1587.400000, INSDR, 26673, 20, 1333.650000, PRSK, 401, 10, 40.100000, SHVR, 22864, 10, 2286.400000, ZIC, 10050, 10, 1005.000000, ZIP, 12407, 10, 1240.700000, 
bse_d000_i05_0002, 000747, 98, 100, GVWY, 15874, 10, 1587.400000, INSDR, 26673, 20, 1333.650000, PRSK, 401, 10, 40.100000, SHVR, 22905, 10, 2290.500000, ZIC, 10080, 10, 1008.000000, ZIP, 12407, 10, 1240.700000, 
bse_d000_i05_0002, 000750, 97, 100, GVWY, 15885, 10, 1588.500000, INSDR, 26673, 20, 1333.650000, PRSK, 401, 10, 40.100000, SHVR, 22932, 10, 2293.200000, ZIC, 10080, 10, 1008.000000, ZIP, 12407, 10, 1240.700000, 
bse_d000_i05_0002, 000751, 98, 100, GVWY, 15885, 10, 1588.500000, INSDR, 26673, 20, 1333.650000, PRSK, 401, 10, 40.100000, SHVR, 23000, 10, 2300.000000, ZIC, 10080, 10, 1008.000000, ZIP, 12407, 10, 1240.700000, 
bse_d000_i05_0002, 000751, 98, 100, GVWY, 15920, 10, 1592.000000, INSDR, 26673, 20, 1333.650000, PRSK, 401, 10, 40.100000, SHVR, 23000, 10, 2300.000000, ZIC, 10080, 10, 1008.000000, ZIP, 12407, 10, 1240.700000, 
bse_d000_i05_0002, 000751, 97, 100, GVWY, 15920, 10, 1592.000000, INSDR, 26673, 20, 1333.650000, PRSK, 401, 10, 40.100000, SHVR, 23001, 10, 2300.100000, ZIC, 10080, 10, 1008.000000, ZIP, 12439, 10, 1243.900000, 
bse_d000_i05_0002, 000752, 98, 100, GVWY, 15920, 10, 1592.000000, INSDR, 26732, 20, 1336.600000, PRSK, 401, 10, 40.100000, SHVR, 23001, 10, 2300.100000, ZIC, 10080, 10, 1008.000000, ZIP, 12439, 10, 1243.900000, 
bse_d000_i05_0002, 000752, 98, 100, GVWY, 15940, 10, 1594.000000, INSDR, 26756, 20, 1337.800000, PRSK, 401, 10, 40.100000, SHVR, 23001, 10, 2300.100000, ZIC, 10080, 10, 1008.000000, ZIP, 12439, 10, 1243.900000, 
bse_d000_i05_0002, 000752, 98, 100, GVWY, 15940, 10, 1594.000000, INSDR, 26762, 20, 1338.100000, PRSK, 401, 10, 40.100000, SHVR, 23001, 10, 2300.100000, ZIC, 10124, 10, 1012.400000, ZIP, 12439, 10, 1243.900000, 
bse_d000_i05_0002, 000753, 98, 100, GVWY, 15940, 10, 1594.000000, INSDR, 26762, 20, 1338.100000, PRSK, 401, 10, 40.100000, SHVR, 23001, 10, 2300.100000, ZIC, 10170, 10, 1017.000000, ZIP, 12488, 10, 1248.800000, 
bse_d000_i05_0002, 000753, 97, 100, GVWY, 15959, 10, 1595.900000, INSDR, 26762, 20, 1338.100000, PRSK, 401, 10, 40.100000, SHVR, 23001, 10, 2300.100000, ZIC, 10170, 10, 1017.000000, ZIP, 12507, 10, 1250.700000, 
bse_d000_i05_0002, 000754, 98, 100, GVWY, 15994, 10, 1599.400000, INSDR, 26771, 20, 1338.550000, PRSK, 401, 10, 40.100000, SHVR, 23001, 10, 2300.100000, ZIC, 10170, 10, 1017.000000, ZIP, 12507, 10, 1250.700000, 
bse_d000_i05_0002, 000754, 98, 100, GVWY, 15994, 10, 1599.400000, INSDR, 26836, 20, 1341.800000, PRSK, 401, 10, 40.100000, SHVR, 23001, 10, 2300.100000, ZIC, 10170, 10, 1017.000000, ZIP, 12507, 10, 1250.700000, 
