B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
S10, Trade, 464.180, 103, S10, B18, 1
S10, Trade, 471.100, 105, B15, S10, 1
S10, Trade, 473.960, 106, S10, B14, 1
S10, Trade, 483.960, 104, S10, B19, 1
S10, Trade, 487.660, 100, S10, B22, 1
S10, Trade, 495.140, 104, S10, B18, 1
S10, Trade, 498.660, 102, S10, B17, 1
S10, Trade, 504.260, 105, S10, B16, 1
S10, Trade, 511.500, 104, S10, B22, 1
S10, Trade, 514.840, 103, S10, B15, 1
S10, Trade, 520.620, 105, S10, B14, 1
S10, Trade, 529.980, 103, S10, B13, 1
S10, Trade, 533.760, 104, B16, S10, 1
S10, Trade, 536.520, 110, B17, S10, 1
S10, Trade, 544.020, 104, B13, S10, 1
S10, Trade, 546.580, 108, B14, S10, 1
S10, Trade, 554.280, 105, S10, B18, 1
S10, Trade, 559.020, 106, S10, B19, 1
S10, Trade, 563.760, 106, S10, B19, 1
S10, Trade, 566.060, 108, S10, B18, 1
S10, Trade, 572.140, 113, S10, B16, 1
S10, Trade, 580.960, 113, S10, B18, 1
S10, Trade, 585.400, 110, S10, B22, 1
S10, Trade, 598.000, 101, B16, S10, 1
S10, Trade, 600.100, 102, S10, B20, 1
S10, Trade, 609.340, 102, S10, B18, 1
S10, Trade, 614.900, 102, S10, B13, 1
S10, Trade, 616.220, 102, S10, B14, 1
S10, Trade, 622.960, 101, B16, S10, 1
S10, Trade, 629.820, 105, B15, S10, 1
S10, Trade, 630.580, 104, S10, B14, 1
S10, Trade, 641.740, 108, S10, B19, 1
S10, Trade, 648.000, 106, S10, B15, 1
S10, Trade, 651.760, 107, S10, B18, 1
S10, Trade, 658.860, 102, S10, B20, 1
S10, Trade, 671.220, 104, B15, S10, 1
S10, Trade, 686.860, 104, S10, B14, 1
S10, Trade, 697.460, 103, S10, B15, 1
S10, Trade, 705.840, 103, S10, B14, 1
S10, Trade, 706.640, 103, B20, S10, 1
S10, Trade, 712.440, 109, S10, B17, 1
S10, Trade, 719.800, 104, B15, S10, 1
S10, Trade, 725.480, 105, S10, B14, 1
S10, Trade, 728.660, 105, S10, B15, 1
S10, Trade, 742.080, 107, S10, B18, 1
S10, Trade, 743.980, 107, S10, B21, 1
S10, Trade, 749.660, 107, S10, B18, 1
S10, Trade, 752.160, 105, S10, B20, 1
S10, Trade, 758.260, 107, B15, S10, 1
S10, Trade, 767.260, 103, S10, B14, 1
S10, Trade, 773.580, 104, S10, B19, 1
S10, Trade, 779.760, 104, B17, S10, 1
S10, Trade, 786.640, 107, S10, B21, 1
S10, Trade, 790.220, 102, S10, B14, 1
S10, Trade, 792.640, 102, S10, B20, 1
S10, Trade, 801.560, 102, S10, B22, 1
S10, Trade, 809.320, 106, S10, B14, 1
S10, Trade, 817.640, 112, B17, S10, 1
S10, Trade, 824.440, 106, S10, B18, 1
S10, Trade, 831.160, 108, S10, B18, 1
S10, Trade, 833.200, 110, B16, S10, 1
S10, Trade, 840.540, 108, B17, S10, 1
S10, Trade, 851.560, 104, S10, B18, 1
S10, Trade, 854.360, 104, S10, B17, 1
S10, Trade, 860.320, 105, S10, B14, 1
S11, 25
S11, Trade, 78.420, 104, B13, S11, 1
S11, Trade, 169.800, 104, B20, S11, 1
S11, Trade, 254.640, 101, S11, B18, 1
S11, Trade, 269.800, 107, B20, S11, 1
S11, Trade, 282.700, 102, B21, S11, 1
S11, Trade, 313.100, 106, S11, B19, 1
S11, Trade, 400.980, 103, S11, B13, 1
S11, Trade, 435.320, 97, S11, B21, 1
S11, Trade, 451.220, 108, B15, S11, 1
S11, Trade, 482.380, 108, B14, S11, 1
S11, Trade, 485.940, 99, B12, S11, 1
S11, Trade, 496.480, 101, B21, S11, 1
S11, Trade, 517.940, 99, B20, S11, 1
S11, Trade, 585.200, 109, B16, S11, 1
S11, Trade, 589.300, 100, S11, B18, 1
S11, Trade, 601.660, 104, B13, S11, 1
S11, Trade, 608.040, 99, S11, B13, 1
S11, Trade, 640.560, 108, B14, S11, 1
S11, Trade, 644.240, 109, B21, S11, 1
S11, Trade, 646.440, 105, S11, B17, 1
S11, Trade, 761.600, 107, B21, S11, 1
S11, Trade, 765.300, 107, B20, S11, 1
S11, Trade, 785.100, 104, B13, S11, 1
S11, Trade, 819.020, 110, B21, S11, 1
S11, Trade, 845.140, 108, S11, B14, 1
S12, 100
S12, Trade, 266.960, 109, S12, B16, 1
S12, Trade, 271.340, 107, S12, B16, 1
S12, Trade, 272.580, 107, S12, B22, 1
S12, Trade, 283.860, 102, S12, B18, 1
S12, Trade, 286.200, 101, S12, B21, 1
S12, Trade, 289.720, 102, B16, S12, 1
S12, Trade, 293.380, 103, B15, S12, 1
S12, Trade, 301.760, 102, B17, S12, 1
S12, Trade, 304.440, 103, S12, B18, 1
S12, Trade, 309.420, 113, S12, B18, 1
S12, Trade, 318.080, 104, B13, S12, 1
S12, Trade, 321.760, 103, B21, S12, 1
S12, Trade, 327.240, 104, S12, B14, 1
S12, Trade, 331.040, 106, S12, B15, 1
S12, Trade, 336.400, 104, B15, S12, 1
S12, Trade, 338.200, 103, S12, B18, 1
S12, Trade, 347.160, 110, S12, B19, 1
S12, Trade, 351.980, 107, S12, B19, 1
S12, Trade, 356.600, 103, S12, B19, 1
S12, Trade, 362.080, 104, B21, S12, 1
S12, Trade, 369.540, 106, B15, S12, 1
S12, Trade, 375.860, 104, S12, B16, 1
S12, Trade, 377.960, 103, S12, B22, 1
S12, Trade, 383.360, 108, S12, B19, 1
S12, Trade, 397.420, 108, B14, S12, 1
S12, Trade, 403.740, 102, S12, B18, 1
S12, Trade, 410.300, 110, S12, B16, 1
S12, Trade, 416.280, 103, S12, B18, 1
S12, Trade, 419.280, 106, S12, B14, 1
S12, Trade, 426.900, 104, B20, S12, 1
S12, Trade, 432.320, 100, S12, B22, 1
S12, Trade, 436.360, 100, S12, B19, 1
S12, Trade, 442.020, 109, B15, S12, 1
S12, Trade, 447.660, 107, S12, B19, 1
S12, Trade, 457.140, 104, S12, B18, 1
S12, Trade, 464.080, 102, S12, B13, 1
S12, Trade, 472.600, 108, S12, B18, 1
S12, Trade, 480.880, 109, B17, S12, 1
S12, Trade, 488.820, 103, S12, B16, 1
S12, Trade, 492.180, 107, S12, B18, 1
S12, Trade, 494.680, 103, S12, B19, 1
S12, Trade, 498.740, 101, B15, S12, 1
S12, Trade, 509.160, 108, S12, B22, 1
S12, Trade, 509.480, 105, B21, S12, 1
S12, Trade, 522.400, 104, S12, B15, 1
S12, Trade, 525.800, 102, S12, B14, 1
S12, Trade, 532.420, 103, S12, B22, 1
S12, Trade, 538.660, 107, S12, B19, 1
S12, Trade, 543.600, 105, S12, B17, 1
S12, Trade, 549.240, 112, B17, S12, 1
S12, Trade, 553.340, 106, S12, B14, 1
S12, Trade, 557.600, 106, B17, S12, 1
S12, Trade, 563.680, 105, S12, B18, 1
S12, Trade, 569.220, 111, B17, S12, 1
S12, Trade, 576.340, 111, S12, B19, 1
S12, Trade, 578.940, 115, S12, B22, 1
S12, Trade, 579.720, 115, S12, B19, 1
S12, Trade, 590.980, 103, B17, S12, 1
S12, Trade, 594.420, 101, S12, B21, 1
S12, Trade, 599.880, 101, B17, S12, 1
S12, Trade, 606.840, 107, S12, B22, 1
S12, Trade, 613.900, 100, B15, S12, 1
S12, Trade, 616.140, 101, B21, S12, 1
S12, Trade, 625.120, 100, B21, S12, 1
S12, Trade, 634.680, 115, S12, B22, 1
S12, Trade, 641.140, 106, B21, S12, 1
S12, Trade, 648.660, 115, S12, B19, 1
S12, Trade, 653.660, 102, S12, B14, 1
S12, Trade, 658.400, 102, S12, B21, 1
S12, Trade, 664.660, 102, S12, B19, 1
S12, Trade, 672.900, 105, S12, B14, 1
S12, Trade, 674.820, 102, S12, B21, 1
S12, Trade, 679.420, 104, B13, S12, 1
S12, Trade, 682.960, 102, B17, S12, 1
S12, Trade, 687.100, 105, S12, B19, 1
S12, Trade, 692.820, 102, B21, S12, 1
S12, Trade, 701.380, 100, S12, B18, 1
S12, Trade, 704.140, 107, S12, B22, 1
S12, Trade, 714.220, 108, B20, S12, 1
S12, Trade, 721.840, 109, S12, B19, 1
S12, Trade, 724.160, 104, B20, S12, 1
S12, Trade, 731.120, 110, S12, B18, 1
S12, Trade, 736.100, 109, S12, B20, 1
S12, Trade, 749.320, 105, S12, B19, 1
S12, Trade, 763.040, 114, S12, B18, 1
S12, Trade, 767.000, 102, S12, B20, 1
S12, Trade, 772.520, 103, S12, B14, 1
S12, Trade, 777.620, 100, S12, B14, 1
S12, Trade, 787.880, 104, S12, B18, 1
S12, Trade, 795.120, 103, S12, B19, 1
S12, Trade, 799.360, 103, S12, B22, 1
S12, Trade, 801.660, 102, S12, B14, 1
S12, Trade, 813.200, 105, S12, B22, 1
S12, Trade, 820.760, 107, S12, B19, 1
S12, Trade, 833.000, 111, S12, B22, 1
S12, Trade, 839.760, 108, B15, S12, 1
S12, Trade, 841.920, 108, B15, S12, 1
S12, Trade, 849.060, 105, B17, S12, 1
S12, Trade, 856.480, 105, S12, B14, 1
S12, Trade, 861.880, 106, S12, B17, 1
S13, 100
S13, Trade, 315.280, 105, B16, S13, 1
S13, Trade, 323.760, 104, S13, B19, 1
S13, Trade, 329.780, 104, S13, B17, 1
S13, Trade, 333.640, 106, B16, S13, 1
S13, Trade, 340.260, 104, S13, B22, 1
S13, Trade, 344.440, 105, B16, S13, 1
S13, Trade, 349.340, 108, B14, S13, 1
S13, Trade, 353.940, 105, B21, S13, 1
S13, Trade, 358.740, 104, S13, B14, 1
S13, Trade, 365.600, 104, S13, B14, 1
S13, Trade, 370.720, 104, B13, S13, 1
S13, Trade, 377.580, 104, S13, B14, 1
S13, Trade, 381.320, 109, B16, S13, 1
S13, Trade, 384.600, 104, B13, S13, 1
S13, Trade, 393.140, 111, B21, S13, 1
S13, Trade, 398.440, 104, B22, S13, 1
S13, Trade, 403.040, 104, S13, B18, 1
S13, Trade, 407.620, 111, B15, S13, 1
S13, Trade, 410.500, 109, B21, S13, 1
S13, Trade, 417.720, 104, S13, B13, 1
S13, Trade, 422.500, 104, S13, B22, 1
S13, Trade, 428.300, 104, S13, B19, 1
S13, Trade, 438.760, 104, S13, B19, 1
S13, Trade, 445.900, 109, B20, S13, 1
S13, Trade, 452.280, 104, B13, S13, 1
S13, Trade, 456.800, 104, S13, B16, 1
S13, Trade, 459.980, 104, S13, B14, 1
S13, Trade, 466.360, 104, S13, B18, 1
S13, Trade, 468.680, 109, B15, S13, 1
S13, Trade, 476.080, 108, B20, S13, 1
S13, Trade, 491.280, 104, S13, B22, 1
S13, Trade, 495.560, 104, S13, B16, 1
S13, Trade, 504.300, 104, B13, S13, 1
S13, Trade, 506.340, 104, S13, B17, 1
S13, Trade, 510.760, 104, B20, S13, 1
S13, Trade, 520.140, 104, S13, B17, 1
S13, Trade, 522.720, 104, S13, B17, 1
S13, Trade, 529.020, 104, S13, B18, 1
S13, Trade, 531.720, 104, S13, B14, 1
S13, Trade, 537.100, 104, S13, B14, 1
S13, Trade, 538.980, 105, B16, S13, 1
S13, Trade, 547.680, 109, B20, S13, 1
S13, Trade, 552.460, 104, B13, S13, 1
S13, Trade, 557.000, 104, B13, S13, 1
S13, Trade, 559.560, 105, B16, S13, 1
S13, Trade, 565.400, 106, B17, S13, 1
S13, Trade, 570.080, 105, B15, S13, 1
S13, Trade, 577.240, 109, B20, S13, 1
S13, Trade, 581.800, 109, B15, S13, 1
S13, Trade, 588.080, 104, B13, S13, 1
S13, Trade, 598.540, 104, S13, B18, 1
S13, Trade, 604.500, 106, B17, S13, 1
S13, Trade, 611.780, 104, S13, B19, 1
S13, Trade, 616.820, 104, S13, B13, 1
S13, Trade, 626.760, 104, S13, B18, 1
S13, Trade, 630.200, 104, B13, S13, 1
S13, Trade, 635.840, 107, B16, S13, 1
S13, Trade, 643.800, 110, B15, S13, 1
S13, Trade, 650.780, 105, B20, S13, 1
S13, Trade, 654.780, 104, S13, B21, 1
S13, Trade, 660.280, 104, S13, B14, 1
S13, Trade, 663.120, 104, S13, B20, 1
S13, Trade, 668.820, 104, S13, B19, 1
S13, Trade, 672.280, 104, B20, S13, 1
S13, Trade, 677.620, 106, B15, S13, 1
S13, Trade, 684.220, 104, S13, B16, 1
S13, Trade, 685.540, 104, S13, B22, 1
S13, Trade, 694.300, 104, S13, B13, 1
S13, Trade, 702.640, 104, S13, B14, 1
S13, Trade, 706.220, 104, S13, B19, 1
S13, Trade, 710.280, 110, B16, S13, 1
S13, Trade, 716.880, 104, S13, B20, 1
S13, Trade, 719.260, 104, S13, B21, 1
S13, Trade, 723.280, 104, S13, B18, 1
S13, Trade, 728.040, 105, B15, S13, 1
S13, Trade, 731.060, 108, B14, S13, 1
S13, Trade, 738.820, 111, B16, S13, 1
S13, Trade, 747.160, 107, B20, S13, 1
S13, Trade, 748.420, 107, B21, S13, 1
S13, Trade, 755.440, 104, S13, B19, 1
S13, Trade, 760.300, 108, B20, S13, 1
S13, Trade, 765.980, 104, S13, B13, 1
S13, Trade, 772.540, 104, S13, B19, 1
S13, Trade, 779.300, 104, S13, B18, 1
S13, Trade, 782.560, 107, B17, S13, 1
S13, Trade, 787.240, 104, S13, B19, 1
S13, Trade, 795.280, 104, S13, B13, 1
S13, Trade, 804.120, 104, S13, B19, 1
S13, Trade, 806.620, 104, S13, B13, 1
S13, Trade, 809.120, 104, B15, S13, 1
S13, Trade, 816.120, 108, B14, S13, 1
S13, Trade, 817.420, 112, B15, S13, 1
S13, Trade, 825.280, 104, B13, S13, 1
S13, Trade, 827.720, 104, S13, B20, 1
S13, Trade, 837.740, 107, B17, S13, 1
S13, Trade, 840.620, 108, B14, S13, 1
S13, Trade, 845.320, 106, B21, S13, 1
S13, Trade, 850.300, 104, B13, S13, 1
S13, Trade, 856.100, 104, B16, S13, 1
S13, Trade, 859.980, 104, S13, B15, 1
S14, 87
S14, Trade, 14.160, 108, S14, B14, 1
S14, Trade, 62.620, 108, S14, B18, 1
S14, Trade, 67.880, 108, S14, B14, 1
S14, Trade, 76.640, 108, S14, B18, 1
S14, Trade, 77.660, 108, S14, B19, 1
S14, Trade, 91.720, 108, S14, B18, 1
S14, Trade, 102.080, 108, S14, B14, 1
S14, Trade, 105.160, 108, S14, B19, 1
S14, Trade, 107.800, 108, S14, B19, 1
S14, Trade, 120.240, 108, S14, B19, 1
S14, Trade, 127.880, 108, S14, B16, 1
S14, Trade, 144.960, 108, S14, B19, 1
S14, Trade, 155.820, 108, S14, B22, 1
S14, Trade, 169.280, 108, S14, B19, 1
S14, Trade, 171.060, 110, S14, B18, 1
S14, Trade, 195.820, 108, S14, B19, 1
S14, Trade, 202.020, 108, S14, B18, 1
S14, Trade, 204.420, 112, S14, B19, 1
S14, Trade, 212.920, 112, S14, B18, 1
S14, Trade, 217.200, 111, B17, S14, 1
S14, Trade, 225.420, 108, S14, B14, 1
S14, Trade, 232.920, 108, S14, B16, 1
S14, Trade, 239.900, 112, S14, B19, 1
S14, Trade, 245.500, 109, B15, S14, 1
S14, Trade, 265.140, 108, S14, B22, 1
S14, Trade, 266.800, 109, B15, S14, 1
S14, Trade, 271.900, 108, S14, B18, 1
S14, Trade, 274.740, 108, B14, S14, 1
S14, Trade, 282.260, 108, S14, B14, 1
S14, Trade, 296.460, 108, S14, B22, 1
S14, Trade, 302.560, 108, S14, B22, 1
S14, Trade, 308.000, 108, S14, B22, 1
S14, Trade, 324.440, 108, S14, B14, 1
S14, Trade, 332.600, 108, S14, B18, 1
S14, Trade, 348.500, 108, B20, S14, 1
S14, Trade, 351.440, 108, S14, B18, 1
S14, Trade, 359.720, 113, S14, B18, 1
S14, Trade, 364.380, 108, S14, B18, 1
S14, Trade, 380.960, 109, B17, S14, 1
S14, Trade, 386.020, 111, S14, B19, 1
S14, Trade, 392.360, 112, S14, B16, 1
S14, Trade, 397.080, 110, S14, B18, 1
S14, Trade, 407.540, 110, S14, B17, 1
S14, Trade, 414.180, 108, S14, B21, 1
S14, Trade, 424.280, 108, S14, B19, 1
S14, Trade, 442.080, 110, S14, B22, 1
S14, Trade, 447.980, 108, S14, B18, 1
S14, Trade, 457.300, 108, S14, B19, 1
S14, Trade, 474.280, 108, S14, B19, 1
S14, Trade, 476.980, 115, S14, B18, 1
S14, Trade, 479.240, 114, S14, B22, 1
S14, Trade, 506.960, 115, S14, B18, 1
S14, Trade, 516.540, 108, S14, B19, 1
S14, Trade, 530.360, 108, S14, B19, 1
S14, Trade, 547.140, 113, S14, B18, 1
S14, Trade, 564.840, 108, S14, B22, 1
S14, Trade, 569.460, 112, S14, B19, 1
S14, Trade, 573.880, 112, S14, B22, 1
S14, Trade, 575.880, 112, S14, B15, 1
S14, Trade, 583.720, 109, B17, S14, 1
S14, Trade, 587.480, 108, B20, S14, 1
S14, Trade, 601.540, 115, S14, B19, 1
S14, Trade, 605.800, 108, B14, S14, 1
S14, Trade, 626.780, 108, S14, B22, 1
S14, Trade, 634.620, 108, S14, B19, 1
S14, Trade, 643.940, 109, B20, S14, 1
S14, Trade, 656.720, 115, S14, B18, 1
S14, Trade, 661.580, 114, S14, B18, 1
S14, Trade, 678.360, 114, S14, B18, 1
S14, Trade, 684.420, 108, S14, B19, 1
S14, Trade, 697.680, 108, S14, B14, 1
S14, Trade, 706.900, 108, S14, B18, 1
S14, Trade, 716.360, 108, S14, B18, 1
S14, Trade, 729.020, 112, S14, B22, 1
S14, Trade, 735.980, 110, S14, B15, 1
S14, Trade, 739.120, 111, B20, S14, 1
S14, Trade, 759.120, 115, S14, B18, 1
S14, Trade, 765.680, 108, S14, B19, 1
S14, Trade, 779.840, 108, S14, B19, 1
S14, Trade, 796.100, 108, S14, B18, 1
S14, Trade, 796.960, 108, S14, B18, 1
S14, Trade, 807.180, 108, S14, B19, 1
S14, Trade, 821.100, 111, S14, B19, 1
S14, Trade, 830.660, 111, S14, B22, 1
S14, Trade, 834.480, 108, B14, S14, 1
S14, Trade, 838.980, 113, S14, B18, 1
S14, Trade, 845.300, 110, S14, B19, 1
S15, 1
S15, Trade, 3.680, 113, S15, B22, 1
S16, 4
S16, Trade, 738.960, 116, S16, B19, 1
S16, Trade, 744.180, 116, S16, B22, 1
S16, Trade, 759.780, 116, S16, B18, 1
S16, Trade, 784.320, 116, S16, B19, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
