bse_d000_i05_0001, 000413, 96, 108, GVWY, 6938, 10, 693.800000, PRSK, 4910, 10, 491.000000, SHVR, 11402, 10, 1140.200000, ZIC, 5854, 10, 585.400000, ZIP, 9050, 10, 905.000000, 
bse_d000_i05_0001, 000413, 96, 107, GVWY, 6938, 10, 693.800000, PRSK, 4910, 10, 491.000000, SHVR, 11402, 10, 1140.200000, ZIC, 5854, 10, 585.400000, ZIP, 9105, 10, 910.500000, 
bse_d000_i05_0001, 000414, 97, 115, GVWY, 6938, 10, 693.800000, PRSK, 4910, 10, 491.000000, SHVR, 11402, 10, 1140.200000, ZIC, 5883, 10, 588.300000, ZIP, 9105, 10, 910.500000, 
bse_d000_i05_0001, 000415, 99, 114, GVWY, 6938, 10, 693.800000, PRSK, 4910, 10, 491.000000, SHVR, 11464, 10, 1146.400000, ZIC, 5883, 10, 588.300000, ZIP, 9105, 10, 910.500000, 
bse_d000_i05_0001, 000415, 99, 113, GVWY, 6955, 10, 695.500000, PRSK, 4910, 10, 491.000000, SHVR, 11472, 10, 1147.200000, ZIC, 5883, 10, 588.300000, ZIP, 9105, 10, 910.500000, 
bse_d000_i05_0001, 000415, 104, 114, GVWY, 6955, 10, 695.500000, PRSK, 4910, 10, 491.000000, SHVR, 11515, 10, 1151.500000, ZIC, 5903, 10, 590.300000, ZIP, 9105, 10, 910.500000, 
bse_d000_i05_0001, 000416, 104, 109, GVWY, 6993, 10, 699.300000, PRSK, 4910, 10, 491.000000, SHVR, 11568, 10, 1156.800000, ZIC, 5903, 10, 590.300000, ZIP, 9105, 10, 910.500000, 
bse_d000_i05_0001, 000417, 104, 115, GVWY, 7004, 10, 700.400000, PRSK, 4910, 10, 491.000000, SHVR, 11568, 10, 1156.800000, ZIC, 5903, 10, 590.300000, ZIP, 9127, 10, 912.700000, 
bse_d000_i05_0001, 000417, 103, 106, GVWY, 7004, 10, 700.400000, PRSK, 4939, 10, 493.900000, SHVR, 11568, 10, 1156.800000, ZIC, 5903, 10, 590.300000, ZIP, 9127, 10, 912.700000, 
bse_d000_i05_0001, 000417, 99, 106, GVWY, 7004, 10, 700.400000, PRSK, 4984, 10, 498.400000, SHVR, 11568, 10, 1156.800000, ZIC, 5903, 10, 590.300000, ZIP, 9174, 10, 917.400000, 
bse_d000_i05_0001, 000418, 99, 106, GVWY, 7004, 10, 700.400000, PRSK, 4984, 10, 498.400000, SHVR, 11611, 10, 1161.100000, ZIC, 5931, 10, 593.100000, ZIP, 9174, 10, 917.400000, 
bse_d000_i05_0001, 000419, 103, 108, GVWY, 7045, 10, 704.500000, PRSK, 4984, 10, 498.400000, SHVR, 11611, 10, 1161.100000, ZIC, 5931, 10, 593.100000, ZIP, 9212, 10, 921.200000, 
bse_d000_i05_0001, 000420, 99, 108, GVWY, 7045, 10, 704.500000, PRSK, 5012, 10, 501.200000, SHVR, 11611, 10, 1161.100000, ZIC, 5931, 10, 593.100000, ZIP, 9238, 10, 923.800000, 
bse_d000_i05_0001, 000420, 95, 104, GVWY, 7061, 10, 706.100000, PRSK, 5012, 10, 501.200000, SHVR, 11611, 10, 1161.100000, ZIC, 5931, 10, 593.100000, ZIP, 9239, 10, 923.900000, 
bse_d000_i05_0001, 000422, 87, 102, GVWY, 7065, 10, 706.500000, PRSK, 5012, 10, 501.200000, SHVR, 11611, 10, 1161.100000, ZIC, 5931, 10, 593.100000, ZIP, 9239, 10, 923.900000, 
bse_d000_i05_0001, 000422, 99, 103, GVWY, 7083, 10, 708.300000, PRSK, 5012, 10, 501.200000, SHVR, 11643, 10, 1164.300000, ZIC, 5931, 10, 593.100000, ZIP, 9239, 10, 923.900000, 
bse_d000_i05_0001, 000423, 99, 102, GVWY, 7086, 10, 708.600000, PRSK, 5012, 10, 501.200000, SHVR, 11690, 10, 1169.000000, ZIC, 5931, 10, 593.100000, ZIP, 9239, 10, 923.900000, 
bse_d000_i05_0001, 000423, 87, 104, GVWY, 7086, 10, 708.600000, PRSK, 5012, 10, 501.200000, SHVR, 11690, 10, 1169.000000, ZIC, 5945, 10, 594.500000, ZIP, 9246, 10, 924.600000, 
bse_d000_i05_0001, 000423, 99, 108, GVWY, 7086, 10, 708.600000, PRSK, 5012, 10, 501.200000, SHVR, 11744, 10, 1174.400000, ZIC, 5978, 10, 597.800000, ZIP, 9246, 10, 924.600000, 
bse_d000_i05_0001, 000424, 99, 103, GVWY, 7086, 10, 708.600000, PRSK, 5054, 10, 505.400000, SHVR, 11752, 10, 1175.200000, ZIC, 5978, 10, 597.800000, ZIP, 9246, 10, 924.600000, 
bse_d000_i05_0001, 000424, 99, 103, GVWY, 7086, 10, 708.600000, PRSK, 5095, 10, 509.500000, SHVR, 11752, 10, 1175.200000, ZIC, 5978, 10, 597.800000, ZIP, 9247, 10, 924.700000, 
bse_d000_i05_0001, 000424, 99, 103, GVWY, 7086, 10, 708.600000, PRSK, 5095, 10, 509.500000, SHVR, 11752, 10, 1175.200000, ZIC, 6008, 10, 600.800000, ZIP, 9263, 10, 926.300000, 
bse_d000_i05_0001, 000425, 99, 102, GVWY, 7089, 10, 708.900000, PRSK, 5095, 10, 509.500000, SHVR, 11783, 10, 1178.300000, ZIC, 6008, 10, 600.800000, ZIP, 9263, 10, 926.300000, 
bse_d000_i05_0001, 000425, 95, 102, GVWY, 7089, 10, 708.900000, PRSK, 5119, 10, 511.900000, SHVR, 11783, 10, 1178.300000, ZIC, 6008, 10, 600.800000, ZIP, 9314, 10, 931.400000, 
bse_d000_i05_0001, 000425, 95, 103, GVWY, 7107, 10, 710.700000, PRSK, 5119, 10, 511.900000, SHVR, 11823, 10, 1182.300000, ZIC, 6008, 10, 600.800000, ZIP, 9314, 10, 931.400000, 
bse_d000_i05_0001, 000426, 87, 101, GVWY, 7107, 10, 710.700000, PRSK, 5119, 10, 511.900000, SHVR, 11823, 10, 1182.300000, ZIC, 6024, 10, 602.400000, ZIP, 9314, 10, 931.400000, 
bse_d000_i05_0001, 000426, 87, 103, GVWY, 7151, 10, 715.100000, PRSK, 5119, 10, 511.900000, SHVR, 11823, 10, 1182.300000, ZIC, 6024, 10, 602.400000, ZIP, 9320, 10, 932.000000, 
bse_d000_i05_0001, 000426, 82, 103, GVWY, 7155, 10, 715.500000, PRSK, 5119, 10, 511.900000, SHVR, 11823, 10, 1182.300000, ZIC, 6049, 10, 604.900000, ZIP, 9320, 10, 932.000000, 
bse_d000_i05_0001, 000427, 82, 108, GVWY, 7155, 10, 715.500000, PRSK, 5119, 10, 511.900000, SHVR, 11823, 10, 1182.300000, ZIC, 6065, 10, 606.500000, ZIP, 9354, 10, 935.400000, 
bse_d000_i05_0001, 000427, 82, 91, GVWY, 7155, 10, 715.500000, PRSK, 5119, 10, 511.900000, SHVR, 11863, 10, 1186.300000, ZIC, 6065, 10, 606.500000, ZIP, 9364, 10, 936.400000, 
bse_d000_i05_0001, 000428, 81, 91, GVWY, 7155, 10, 715.500000, PRSK, 5169, 10, 516.900000, SHVR, 11863, 10, 1186.300000, ZIC, 6065, 10, 606.500000, ZIP, 9364, 10, 936.400000, 
bse_d000_i05_0001, 000429, 81, 88, GVWY, 7155, 10, 715.500000, PRSK, 5169, 10, 516.900000, SHVR, 11863, 10, 1186.300000, ZIC, 6065, 10, 606.500000, ZIP, 9385, 10, 938.500000, 
bse_d000_i05_0001, 000429, 81, 91, GVWY, 7171, 10, 717.100000, PRSK, 5169, 10, 516.900000, SHVR, 11863, 10, 1186.300000, ZIC, 6065, 10, 606.500000, ZIP, 9386, 10, 938.600000, 
bse_d000_i05_0001, 000429, 81, 108, GVWY, 7171, 10, 717.100000, PRSK, 5169, 10, 516.900000, SHVR, 11863, 10, 1186.300000, ZIC, 6065, 10, 606.500000, ZIP, 9395, 10, 939.500000, 
bse_d000_i05_0001, 000430, 81, 108, GVWY, 7171, 10, 717.100000, PRSK, 5169, 10, 516.900000, SHVR, 11863, 10, 1186.300000, ZIC, 6073, 10, 607.300000, ZIP, 9437, 10, 943.700000, 
bse_d000_i05_0001, 000430, 81, 108, GVWY, 7171, 10, 717.100000, PRSK, 5202, 10, 520.200000, SHVR, 11863, 10, 1186.300000, ZIC, 6073, 10, 607.300000, ZIP, 9437, 10, 943.700000, 
bse_d000_i05_0001, 000430, 84, 115, GVWY, 7183, 10, 718.300000, PRSK, 5202, 10, 520.200000, SHVR, 11863, 10, 1186.300000, ZIC, 6073, 10, 607.300000, ZIP, 9437, 10, 943.700000, 
bse_d000_i05_0001, 000432, 98, 101, GVWY, 7183, 10, 718.300000, PRSK, 5202, 10, 520.200000, SHVR, 11921, 10, 1192.100000, ZIC, 6073, 10, 607.300000, ZIP, 9437, 10, 943.700000, 
bse_d000_i05_0001, 000432, 98, 108, GVWY, 7183, 10, 718.300000, PRSK, 5202, 10, 520.200000, SHVR, 11921, 10, 1192.100000, ZIC, 6109, 10, 610.900000, ZIP, 9443, 10, 944.300000, 
bse_d000_i05_0001, 000433, 98, 116, GVWY, 7213, 10, 721.300000, PRSK, 5217, 10, 521.700000, SHVR, 11921, 10, 1192.100000, ZIC, 6109, 10, 610.900000, ZIP, 9443, 10, 944.300000, 
bse_d000_i05_0001, 000433, 98, 108, GVWY, 7225, 10, 722.500000, PRSK, 5217, 10, 521.700000, SHVR, 11921, 10, 1192.100000, ZIC, 6122, 10, 612.200000, ZIP, 9443, 10, 944.300000, 
bse_d000_i05_0001, 000433, 97, 108, GVWY, 7240, 10, 724.000000, PRSK, 5217, 10, 521.700000, SHVR, 11921, 10, 1192.100000, ZIC, 6136, 10, 613.600000, ZIP, 9443, 10, 944.300000, 
bse_d000_i05_0001, 000434, 97, 104, GVWY, 7282, 10, 728.200000, PRSK, 5217, 10, 521.700000, SHVR, 11962, 10, 1196.200000, ZIC, 6136, 10, 613.600000, ZIP, 9443, 10, 944.300000, 
bse_d000_i05_0001, 000434, 101, 108, GVWY, 7282, 10, 728.200000, PRSK, 5217, 10, 521.700000, SHVR, 11962, 10, 1196.200000, ZIC, 6165, 10, 616.500000, ZIP, 9452, 10, 945.200000, 
bse_d000_i05_0001, 000434, 97, 108, GVWY, 7282, 10, 728.200000, PRSK, 5243, 10, 524.300000, SHVR, 11962, 10, 1196.200000, ZIC, 6165, 10, 616.500000, ZIP, 9480, 10, 948.000000, 
bse_d000_i05_0001, 000435, 97, 108, GVWY, 7282, 10, 728.200000, PRSK, 5243, 10, 524.300000, SHVR, 12015, 10, 1201.500000, ZIC, 6195, 10, 619.500000, ZIP, 9480, 10, 948.000000, 
bse_d000_i05_0001, 000435, 95, 116, GVWY, 7294, 10, 729.400000, PRSK, 5243, 10, 524.300000, SHVR, 12015, 10, 1201.500000, ZIC, 6195, 10, 619.500000, ZIP, 9480, 10, 948.000000, 
bse_d000_i05_0001, 000436, 104, 116, GVWY, 7316, 10, 731.600000, PRSK, 5243, 10, 524.300000, SHVR, 12018, 10, 1201.800000, ZIC, 6195, 10, 619.500000, ZIP, 9480, 10, 948.000000, 
bse_d000_i05_0001, 000436, 104, 107, GVWY, 7316, 10, 731.600000, PRSK, 5243, 10, 524.300000, SHVR, 12054, 10, 1205.400000, ZIC, 6205, 10, 620.500000, ZIP, 9480, 10, 948.000000, 
bse_d000_i05_0001, 000437, 98, 105, GVWY, 7329, 10, 732.900000, PRSK, 5243, 10, 524.300000, SHVR, 12054, 10, 1205.400000, ZIC, 6205, 10, 620.500000, ZIP, 9480, 10, 948.000000, 
bse_d000_i05_0001, 000438, 100, 101, GVWY, 7329, 10, 732.900000, PRSK, 5243, 10, 524.300000, SHVR, 12093, 10, 1209.300000, ZIC, 6205, 10, 620.500000, ZIP, 9529, 10, 952.900000, 
bse_d000_i05_0001, 000438, 100, 116, GVWY, 7329, 10, 732.900000, PRSK, 5243, 10, 524.300000, SHVR, 12093, 10, 1209.300000, ZIC, 6205, 10, 620.500000, ZIP, 9567, 10, 956.700000, 
bse_d000_i05_0001, 000439, 99, 113, GVWY, 7362, 10, 736.200000, PRSK, 5243, 10, 524.300000, SHVR, 12151, 10, 1215.100000, ZIC, 6205, 10, 620.500000, ZIP, 9567, 10, 956.700000, 
bse_d000_i05_0001, 000441, 87, 105, GVWY, 7362, 10, 736.200000, PRSK, 5263, 10, 526.300000, SHVR, 12151, 10, 1215.100000, ZIC, 6205, 10, 620.500000, ZIP, 9567, 10, 956.700000, 
bse_d000_i05_0001, 000441, 87, 105, GVWY, 7378, 10, 737.800000, PRSK, 5263, 10, 526.300000, SHVR, 12185, 10, 1218.500000, ZIC, 6205, 10, 620.500000, ZIP, 9567, 10, 956.700000, 
bse_d000_i05_0001, 000441, 81, 104, GVWY, 7378, 10, 737.800000, PRSK, 5292, 10, 529.200000, SHVR, 12185, 10, 1218.500000, ZIC, 6205, 10, 620.500000, ZIP, 9567, 10, 956.700000, 
bse_d000_i05_0001, 000442, 95, 108, GVWY, 7378, 10, 737.800000, PRSK, 5292, 10, 529.200000, SHVR, 12185, 10, 1218.500000, ZIC, 6205, 10, 620.500000, ZIP, 9580, 10, 958.000000, 
bse_d000_i05_0001, 000443, 95, 108, GVWY, 7382, 10, 738.200000, PRSK, 5292, 10, 529.200000, SHVR, 12185, 10, 1218.500000, ZIC, 6205, 10, 620.500000, ZIP, 9580, 10, 958.000000, 
bse_d000_i05_0001, 000443, 95, 116, GVWY, 7382, 10, 738.200000, PRSK, 5292, 10, 529.200000, SHVR, 12185, 10, 1218.500000, ZIC, 6213, 10, 621.300000, ZIP, 9580, 10, 958.000000, 
bse_d000_i05_0001, 000443, 81, 102, GVWY, 7394, 10, 739.400000, PRSK, 5292, 10, 529.200000, SHVR, 12185, 10, 1218.500000, ZIC, 6213, 10, 621.300000, ZIP, 9614, 10, 961.400000, 
bse_d000_i05_0001, 000444, 96, 100, GVWY, 7415, 10, 741.500000, PRSK, 5292, 10, 529.200000, SHVR, 12222, 10, 1222.200000, ZIC, 6213, 10, 621.300000, ZIP, 9614, 10, 961.400000, 
bse_d000_i05_0001, 000445, 97, 116, GVWY, 7415, 10, 741.500000, PRSK, 5292, 10, 529.200000, SHVR, 12272, 10, 1227.200000, ZIC, 6246, 10, 624.600000, ZIP, 9614, 10, 961.400000, 
bse_d000_i05_0001, 000445, 96, 100, GVWY, 7429, 10, 742.900000, PRSK, 5292, 10, 529.200000, SHVR, 12283, 10, 1228.300000, ZIC, 6246, 10, 624.600000, ZIP, 9614, 10, 961.400000, 
bse_d000_i05_0001, 000445, 96, 100, GVWY, 7434, 10, 743.400000, PRSK, 5292, 10, 529.200000, SHVR, 12283, 10, 1228.300000, ZIC, 6246, 10, 624.600000, ZIP, 9668, 10, 966.800000, 
bse_d000_i05_0001, 000446, 96, 100, GVWY, 7434, 10, 743.400000, PRSK, 5292, 10, 529.200000, SHVR, 12331, 10, 1233.100000, ZIC, 6285, 10, 628.500000, ZIP, 9668, 10, 966.800000, 
bse_d000_i05_0001, 000446, 95, 100, GVWY, 7434, 10, 743.400000, PRSK, 5313, 10, 531.300000, SHVR, 12331, 10, 1233.100000, ZIC, 6285, 10, 628.500000, ZIP, 9701, 10, 970.100000, 
bse_d000_i05_0001, 000446, 95, 108, GVWY, 7438, 10, 743.800000, PRSK, 5313, 10, 531.300000, SHVR, 12331, 10, 1233.100000, ZIC, 6285, 10, 628.500000, ZIP, 9706, 10, 970.600000, 
bse_d000_i05_0001, 000447, 95, 108, GVWY, 7438, 10, 743.800000, PRSK, 5350, 10, 535.000000, SHVR, 12331, 10, 1233.100000, ZIC, 6285, 10, 628.500000, ZIP, 9711, 10, 971.100000, 
bse_d000_i05_0001, 000448, 95, 97, GVWY, 7438, 10, 743.800000, PRSK, 5350, 10, 535.000000, SHVR, 12385, 10, 1238.500000, ZIC, 6285, 10, 628.500000, ZIP, 9711, 10, 971.100000, 
bse_d000_i05_0001, 000448, 81, 97, GVWY, 7450, 10, 745.000000, PRSK, 5350, 10, 535.000000, SHVR, 12385, 10, 1238.500000, ZIC, 6285, 10, 628.500000, ZIP, 9711, 10, 971.100000, 
bse_d000_i05_0001, 000449, 81, 96, GVWY, 7450, 10, 745.000000, PRSK, 5350, 10, 535.000000, SHVR, 12418, 10, 1241.800000, ZIC, 6285, 10, 628.500000, ZIP, 9766, 10, 976.600000, 
bse_d000_i05_0001, 000449, 81, 108, GVWY, 7499, 10, 749.900000, PRSK, 5350, 10, 535.000000, SHVR, 12444, 10, 1244.400000, ZIC, 6285, 10, 628.500000, ZIP, 9766, 10, 976.600000, 
bse_d000_i05_0001, 000449, 87, 94, GVWY, 7499, 10, 749.900000, PRSK, 5350, 10, 535.000000, SHVR, 12486, 10, 1248.600000, ZIC, 6305, 10, 630.500000, ZIP, 9766, 10, 976.600000, 
bse_d000_i05_0001, 000449, 87, 94, GVWY, 7499, 10, 749.900000, PRSK, 5350, 10, 535.000000, SHVR, 12486, 10, 1248.600000, ZIC, 6305, 10, 630.500000, ZIP, 9779, 10, 977.900000, 
bse_d000_i05_0001, 000450, 81, 94, GVWY, 7499, 10, 749.900000, PRSK, 5362, 10, 536.200000, SHVR, 12486, 10, 1248.600000, ZIC, 6305, 10, 630.500000, ZIP, 9779, 10, 977.900000, 
bse_d000_i05_0001, 000450, 81, 92, GVWY, 7499, 10, 749.900000, PRSK, 5445, 10, 544.500000, SHVR, 12486, 10, 1248.600000, ZIC, 6305, 10, 630.500000, ZIP, 9779, 10, 977.900000, 
bse_d000_i05_0001, 000450, 81, 108, GVWY, 7552, 10, 755.200000, PRSK, 5445, 10, 544.500000, SHVR, 12486, 10, 1248.600000, ZIC, 6305, 10, 630.500000, ZIP, 9805, 10, 980.500000, 
bse_d000_i05_0001, 000450, 81, 116, GVWY, 7564, 10, 756.400000, PRSK, 5445, 10, 544.500000, SHVR, 12486, 10, 1248.600000, ZIC, 6305, 10, 630.500000, ZIP, 9805, 10, 980.500000, 
bse_d000_i05_0001, 000452, 97, 101, GVWY, 7564, 10, 756.400000, PRSK, 5445, 10, 544.500000, SHVR, 12486, 10, 1248.600000, ZIC, 6340, 10, 634.000000, ZIP, 9837, 10, 983.700000, 
bse_d000_i05_0001, 000453, 97, 101, GVWY, 7571, 10, 757.100000, PRSK, 5445, 10, 544.500000, SHVR, 12496, 10, 1249.600000, ZIC, 6340, 10, 634.000000, ZIP, 9837, 10, 983.700000, 
bse_d000_i05_0001, 000453, 95, 101, GVWY, 7571, 10, 757.100000, PRSK, 5445, 10, 544.500000, SHVR, 12496, 10, 1249.600000, ZIC, 6340, 10, 634.000000, ZIP, 9900, 10, 990.000000, 
bse_d000_i05_0001, 000453, 81, 101, GVWY, 7571, 10, 757.100000, PRSK, 5482, 10, 548.200000, SHVR, 12496, 10, 1249.600000, ZIC, 6340, 10, 634.000000, ZIP, 9900, 10, 990.000000, 
bse_d000_i05_0001, 000454, 81, 116, GVWY, 7571, 10, 757.100000, PRSK, 5482, 10, 548.200000, SHVR, 12496, 10, 1249.600000, ZIC, 6351, 10, 635.100000, ZIP, 9906, 10, 990.600000, 
bse_d000_i05_0001, 000454, 81, 116, GVWY, 7601, 10, 760.100000, PRSK, 5482, 10, 548.200000, SHVR, 12541, 10, 1254.100000, ZIC, 6351, 10, 635.100000, ZIP, 9906, 10, 990.600000, 
bse_d000_i05_0001, 000456, 104, 106, GVWY, 7601, 10, 760.100000, PRSK, 5482, 10, 548.200000, SHVR, 12541, 10, 1254.100000, ZIC, 6382, 10, 638.200000, ZIP, 9925, 10, 992.500000, 
bse_d000_i05_0001, 000456, 99, 105, GVWY, 7601, 10, 760.100000, PRSK, 5482, 10, 548.200000, SHVR, 12591, 10, 1259.100000, ZIC, 6382, 10, 638.200000, ZIP, 9925, 10, 992.500000, 
bse_d000_i05_0001, 000457, 97, 103, GVWY, 7617, 10, 761.700000, PRSK, 5482, 10, 548.200000, SHVR, 12591, 10, 1259.100000, ZIC, 6382, 10, 638.200000, ZIP, 9976, 10, 997.600000, 
bse_d000_i05_0001, 000457, 101, 103, GVWY, 7617, 10, 761.700000, PRSK, 5482, 10, 548.200000, SHVR, 12649, 10, 1264.900000, ZIC, 6382, 10, 638.200000, ZIP, 9976, 10, 997.600000, 
bse_d000_i05_0001, 000457, 101, 104, GVWY, 7634, 10, 763.400000, PRSK, 5482, 10, 548.200000, SHVR, 12649, 10, 1264.900000, ZIC, 6382, 10, 638.200000, ZIP, 9984, 10, 998.400000, 
bse_d000_i05_0001, 000458, 97, 102, GVWY, 7634, 10, 763.400000, PRSK, 5505, 10, 550.500000, SHVR, 12649, 10, 1264.900000, ZIC, 6382, 10, 638.200000, ZIP, 9986, 10, 998.600000, 
bse_d000_i05_0001, 000458, 95, 102, GVWY, 7640, 10, 764.000000, PRSK, 5505, 10, 550.500000, SHVR, 12649, 10, 1264.900000, ZIC, 6418, 10, 641.800000, ZIP, 9986, 10, 998.600000, 
bse_d000_i05_0001, 000459, 87, 101, GVWY, 7640, 10, 764.000000, PRSK, 5544, 10, 554.400000, SHVR, 12660, 10, 1266.000000, ZIC, 6418, 10, 641.800000, ZIP, 9986, 10, 998.600000, 
bse_d000_i05_0001, 000460, 87, 103, GVWY, 7684, 10, 768.400000, PRSK, 5544, 10, 554.400000, SHVR, 12699, 10, 1269.900000, ZIC, 6418, 10, 641.800000, ZIP, 9986, 10, 998.600000, 
bse_d000_i05_0001, 000460, 81, 103, GVWY, 7684, 10, 768.400000, PRSK, 5544, 10, 554.400000, SHVR, 12699, 10, 1269.900000, ZIC, 6426, 10, 642.600000, ZIP, 9986, 10, 998.600000, 
bse_d000_i05_0001, 000460, 94, 108, GVWY, 7701, 10, 770.100000, PRSK, 5544, 10, 554.400000, SHVR, 12732, 10, 1273.200000, ZIC, 6426, 10, 642.600000, ZIP, 9986, 10, 998.600000, 
bse_d000_i05_0001, 000461, 96, 108, GVWY, 7706, 10, 770.600000, PRSK, 5544, 10, 554.400000, SHVR, 12732, 10, 1273.200000, ZIC, 6426, 10, 642.600000, ZIP, 10040, 10, 1004.000000, 
bse_d000_i05_0001, 000461, 96, 102, GVWY, 7709, 10, 770.900000, PRSK, 5544, 10, 554.400000, SHVR, 12763, 10, 1276.300000, ZIC, 6426, 10, 642.600000, ZIP, 10040, 10, 1004.000000, 
bse_d000_i05_0001, 000461, 96, 108, GVWY, 7709, 10, 770.900000, PRSK, 5544, 10, 554.400000, SHVR, 12763, 10, 1276.300000, ZIC, 6457, 10, 645.700000, ZIP, 10047, 10, 1004.700000, 
bse_d000_i05_0001, 000462, 95, 101, GVWY, 7722, 10, 772.200000, PRSK, 5544, 10, 554.400000, SHVR, 12763, 10, 1276.300000, ZIC, 6457, 10, 645.700000, ZIP, 10051, 10, 1005.100000, 
bse_d000_i05_0001, 000463, 95, 100, GVWY, 7722, 10, 772.200000, PRSK, 5564, 10, 556.400000, SHVR, 12763, 10, 1276.300000, ZIC, 6457, 10, 645.700000, ZIP, 10085, 10, 1008.500000, 
bse_d000_i05_0001, 000463, 95, 101, GVWY, 7722, 10, 772.200000, PRSK, 5564, 10, 556.400000, SHVR, 12809, 10, 1280.900000, ZIC, 6494, 10, 649.400000, ZIP, 10085, 10, 1008.500000, 
bse_d000_i05_0001, 000463, 87, 101, GVWY, 7734, 10, 773.400000, PRSK, 5564, 10, 556.400000, SHVR, 12809, 10, 1280.900000, ZIC, 6494, 10, 649.400000, ZIP, 10085, 10, 1008.500000, 
bse_d000_i05_0001, 000464, 87, 100, GVWY, 7755, 10, 775.500000, PRSK, 5564, 10, 556.400000, SHVR, 12809, 10, 1280.900000, ZIC, 6494, 10, 649.400000, ZIP, 10118, 10, 1011.800000, 
bse_d000_i05_0001, 000464, 87, 108, GVWY, 7755, 10, 775.500000, PRSK, 5564, 10, 556.400000, SHVR, 12809, 10, 1280.900000, ZIC, 6509, 10, 650.900000, ZIP, 10128, 10, 1012.800000, 
bse_d000_i05_0001, 000465, 81, 95, GVWY, 7755, 10, 775.500000, PRSK, 5595, 10, 559.500000, SHVR, 12828, 10, 1282.800000, ZIC, 6509, 10, 650.900000, ZIP, 10128, 10, 1012.800000, 
bse_d000_i05_0001, 000465, 81, 96, GVWY, 7755, 10, 775.500000, PRSK, 5595, 10, 559.500000, SHVR, 12873, 10, 1287.300000, ZIC, 6509, 10, 650.900000, ZIP, 10133, 10, 1013.300000, 
bse_d000_i05_0001, 000465, 81, 97, GVWY, 7763, 10, 776.300000, PRSK, 5595, 10, 559.500000, SHVR, 12907, 10, 1290.700000, ZIC, 6509, 10, 650.900000, ZIP, 10133, 10, 1013.300000, 
bse_d000_i05_0001, 000467, 87, 92, GVWY, 7763, 10, 776.300000, PRSK, 5595, 10, 559.500000, SHVR, 12907, 10, 1290.700000, ZIC, 6555, 10, 655.500000, ZIP, 10137, 10, 1013.700000, 
bse_d000_i05_0001, 000467, 87, 92, GVWY, 7817, 10, 781.700000, PRSK, 5595, 10, 559.500000, SHVR, 12944, 10, 1294.400000, ZIC, 6555, 10, 655.500000, ZIP, 10137, 10, 1013.700000, 
bse_d000_i05_0001, 000467, 88, 92, GVWY, 7817, 10, 781.700000, PRSK, 5595, 10, 559.500000, SHVR, 12965, 10, 1296.500000, ZIC, 6580, 10, 658.000000, ZIP, 10137, 10, 1013.700000, 
bse_d000_i05_0001, 000468, 88, 92, GVWY, 7817, 10, 781.700000, PRSK, 5595, 10, 559.500000, SHVR, 12965, 10, 1296.500000, ZIC, 6580, 10, 658.000000, ZIP, 10200, 10, 1020.000000, 
bse_d000_i05_0001, 000468, 87, 92, GVWY, 7817, 10, 781.700000, PRSK, 5608, 10, 560.800000, SHVR, 12972, 10, 1297.200000, ZIC, 6580, 10, 658.000000, ZIP, 10200, 10, 1020.000000, 
bse_d000_i05_0001, 000469, 87, 108, GVWY, 7845, 10, 784.500000, PRSK, 5608, 10, 560.800000, SHVR, 13014, 10, 1301.400000, ZIC, 6580, 10, 658.000000, ZIP, 10200, 10, 1020.000000, 
bse_d000_i05_0001, 000470, 88, 108, GVWY, 7899, 10, 789.900000, PRSK, 5608, 10, 560.800000, SHVR, 13014, 10, 1301.400000, ZIC, 6580, 10, 658.000000, ZIP, 10225, 10, 1022.500000, 
bse_d000_i05_0001, 000470, 81, 91, GVWY, 7899, 10, 789.900000, PRSK, 5637, 10, 563.700000, SHVR, 13014, 10, 1301.400000, ZIC, 6580, 10, 658.000000, ZIP, 10225, 10, 1022.500000, 
bse_d000_i05_0001, 000471, 81, 108, GVWY, 7899, 10, 789.900000, PRSK, 5637, 10, 563.700000, SHVR, 13014, 10, 1301.400000, ZIC, 6600, 10, 660.000000, ZIP, 10226, 10, 1022.600000, 
bse_d000_i05_0001, 000472, 96, 107, GVWY, 7899, 10, 789.900000, PRSK, 5666, 10, 566.600000, SHVR, 13014, 10, 1301.400000, ZIC, 6600, 10, 660.000000, ZIP, 10226, 10, 1022.600000, 
bse_d000_i05_0001, 000473, 95, 106, GVWY, 7904, 10, 790.400000, PRSK, 5666, 10, 566.600000, SHVR, 13014, 10, 1301.400000, ZIC, 6600, 10, 660.000000, ZIP, 10259, 10, 1025.900000, 
bse_d000_i05_0001, 000473, 87, 102, GVWY, 7904, 10, 790.400000, PRSK, 5703, 10, 570.300000, SHVR, 13014, 10, 1301.400000, ZIC, 6600, 10, 660.000000, ZIP, 10314, 10, 1031.400000, 
bse_d000_i05_0001, 000474, 95, 100, GVWY, 7925, 10, 792.500000, PRSK, 5703, 10, 570.300000, SHVR, 13043, 10, 1304.300000, ZIC, 6600, 10, 660.000000, ZIP, 10314, 10, 1031.400000, 
bse_d000_i05_0001, 000475, 95, 97, GVWY, 7925, 10, 792.500000, PRSK, 5703, 10, 570.300000, SHVR, 13089, 10, 1308.900000, ZIC, 6600, 10, 660.000000, ZIP, 10347, 10, 1034.700000, 
