bse_d000_i05_0005, 000689, 103, 116, GVWY, 8286, 10, 828.600000, PRSK, 3359, 10, 335.900000, SHVR, 8183, 10, 818.300000, ZIC, 5758, 10, 575.800000, ZIP, 20170, 10, 2017.000000, 
bse_d000_i05_0005, 000689, 99, 116, GVWY, 8306, 10, 830.600000, PRSK, 3359, 10, 335.900000, SHVR, 8183, 10, 818.300000, ZIC, 5758, 10, 575.800000, ZIP, 20204, 10, 2020.400000, 
bse_d000_i05_0005, 000692, 99, 104, GVWY, 8311, 10, 831.100000, PRSK, 3359, 10, 335.900000, SHVR, 8183, 10, 818.300000, ZIC, 5758, 10, 575.800000, ZIP, 20220, 10, 2022.000000, 
bse_d000_i05_0005, 000692, 99, 103, GVWY, 8311, 10, 831.100000, PRSK, 3359, 10, 335.900000, SHVR, 8185, 10, 818.500000, ZIC, 5758, 10, 575.800000, ZIP, 20255, 10, 2025.500000, 
bse_d000_i05_0005, 000692, 99, 104, GVWY, 8333, 10, 833.300000, PRSK, 3359, 10, 335.900000, SHVR, 8185, 10, 818.500000, ZIC, 5758, 10, 575.800000, ZIP, 20304, 10, 2030.400000, 
bse_d000_i05_0005, 000692, 94, 104, GVWY, 8349, 10, 834.900000, PRSK, 3359, 10, 335.900000, SHVR, 8185, 10, 818.500000, ZIC, 5758, 10, 575.800000, ZIP, 20305, 10, 2030.500000, 
bse_d000_i05_0005, 000694, 100, 104, GVWY, 8349, 10, 834.900000, PRSK, 3359, 10, 335.900000, SHVR, 8185, 10, 818.500000, ZIC, 5758, 10, 575.800000, ZIP, 20305, 10, 2030.500000, 
bse_d000_i05_0005, 000695, 101, 104, GVWY, 8350, 10, 835.000000, PRSK, 3359, 10, 335.900000, SHVR, 8213, 10, 821.300000, ZIC, 5758, 10, 575.800000, ZIP, 20305, 10, 2030.500000, 
bse_d000_i05_0005, 000696, 102, 104, GVWY, 8376, 10, 837.600000, PRSK, 3359, 10, 335.900000, SHVR, 8213, 10, 821.300000, ZIC, 5758, 10, 575.800000, ZIP, 20338, 10, 2033.800000, 
bse_d000_i05_0005, 000697, 102, 104, GVWY, 8376, 10, 837.600000, PRSK, 3359, 10, 335.900000, SHVR, 8230, 10, 823.000000, ZIC, 5758, 10, 575.800000, ZIP, 20354, 10, 2035.400000, 
bse_d000_i05_0005, 000697, 102, 108, GVWY, 8376, 10, 837.600000, PRSK, 3359, 10, 335.900000, SHVR, 8239, 10, 823.900000, ZIC, 5758, 10, 575.800000, ZIP, 20366, 10, 2036.600000, 
bse_d000_i05_0005, 000697, 102, 116, GVWY, 8376, 10, 837.600000, PRSK, 3359, 10, 335.900000, SHVR, 8239, 10, 823.900000, ZIC, 5758, 10, 575.800000, ZIP, 20366, 10, 2036.600000, 
bse_d000_i05_0005, 000698, 94, 103, GVWY, 8395, 10, 839.500000, PRSK, 3359, 10, 335.900000, SHVR, 8239, 10, 823.900000, ZIC, 5758, 10, 575.800000, ZIP, 20397, 10, 2039.700000, 
bse_d000_i05_0005, 000699, 99, 102, GVWY, 8418, 10, 841.800000, PRSK, 3359, 10, 335.900000, SHVR, 8239, 10, 823.900000, ZIC, 5758, 10, 575.800000, ZIP, 20429, 10, 2042.900000, 
bse_d000_i05_0005, 000700, 99, 104, GVWY, 8418, 10, 841.800000, PRSK, 3359, 10, 335.900000, SHVR, 8265, 10, 826.500000, ZIC, 5758, 10, 575.800000, ZIP, 20465, 10, 2046.500000, 
bse_d000_i05_0005, 000700, 94, 100, GVWY, 8434, 10, 843.400000, PRSK, 3359, 10, 335.900000, SHVR, 8265, 10, 826.500000, ZIC, 5758, 10, 575.800000, ZIP, 20466, 10, 2046.600000, 
bse_d000_i05_0005, 000701, 94, 101, GVWY, 8459, 10, 845.900000, PRSK, 3359, 10, 335.900000, SHVR, 8265, 10, 826.500000, ZIC, 5758, 10, 575.800000, ZIP, 20466, 10, 2046.600000, 
bse_d000_i05_0005, 000701, 94, 100, GVWY, 8459, 10, 845.900000, PRSK, 3359, 10, 335.900000, SHVR, 8265, 10, 826.500000, ZIC, 5799, 10, 579.900000, ZIP, 20496, 10, 2049.600000, 
bse_d000_i05_0005, 000701, 95, 100, GVWY, 8463, 10, 846.300000, PRSK, 3359, 10, 335.900000, SHVR, 8265, 10, 826.500000, ZIC, 5799, 10, 579.900000, ZIP, 20542, 10, 2054.200000, 
bse_d000_i05_0005, 000702, 99, 104, GVWY, 8463, 10, 846.300000, PRSK, 3359, 10, 335.900000, SHVR, 8281, 10, 828.100000, ZIC, 5799, 10, 579.900000, ZIP, 20555, 10, 2055.500000, 
bse_d000_i05_0005, 000702, 99, 108, GVWY, 8467, 10, 846.700000, PRSK, 3359, 10, 335.900000, SHVR, 8281, 10, 828.100000, ZIC, 5799, 10, 579.900000, ZIP, 20555, 10, 2055.500000, 
bse_d000_i05_0005, 000704, 102, 108, GVWY, 8467, 10, 846.700000, PRSK, 3359, 10, 335.900000, SHVR, 8288, 10, 828.800000, ZIC, 5833, 10, 583.300000, ZIP, 20555, 10, 2055.500000, 
bse_d000_i05_0005, 000704, 99, 108, GVWY, 8467, 10, 846.700000, PRSK, 3359, 10, 335.900000, SHVR, 8306, 10, 830.600000, ZIC, 5869, 10, 586.900000, ZIP, 20555, 10, 2055.500000, 
bse_d000_i05_0005, 000704, 101, 104, GVWY, 8467, 10, 846.700000, PRSK, 3359, 10, 335.900000, SHVR, 8320, 10, 832.000000, ZIC, 5869, 10, 586.900000, ZIP, 20603, 10, 2060.300000, 
bse_d000_i05_0005, 000705, 101, 103, GVWY, 8467, 10, 846.700000, PRSK, 3359, 10, 335.900000, SHVR, 8330, 10, 833.000000, ZIC, 5869, 10, 586.900000, ZIP, 20635, 10, 2063.500000, 
bse_d000_i05_0005, 000705, 101, 104, GVWY, 8472, 10, 847.200000, PRSK, 3359, 10, 335.900000, SHVR, 8330, 10, 833.000000, ZIC, 5869, 10, 586.900000, ZIP, 20647, 10, 2064.700000, 
bse_d000_i05_0005, 000706, 101, 104, GVWY, 8472, 10, 847.200000, PRSK, 3359, 10, 335.900000, SHVR, 8358, 10, 835.800000, ZIC, 5907, 10, 590.700000, ZIP, 20647, 10, 2064.700000, 
bse_d000_i05_0005, 000706, 101, 108, GVWY, 8497, 10, 849.700000, PRSK, 3359, 10, 335.900000, SHVR, 8358, 10, 835.800000, ZIC, 5907, 10, 590.700000, ZIP, 20647, 10, 2064.700000, 
bse_d000_i05_0005, 000706, 102, 108, GVWY, 8497, 10, 849.700000, PRSK, 3359, 10, 335.900000, SHVR, 8358, 10, 835.800000, ZIC, 5907, 10, 590.700000, ZIP, 20689, 10, 2068.900000, 
bse_d000_i05_0005, 000706, 102, 116, GVWY, 8514, 10, 851.400000, PRSK, 3359, 10, 335.900000, SHVR, 8358, 10, 835.800000, ZIC, 5907, 10, 590.700000, ZIP, 20689, 10, 2068.900000, 
bse_d000_i05_0005, 000708, 104, 116, GVWY, 8535, 10, 853.500000, PRSK, 3359, 10, 335.900000, SHVR, 8358, 10, 835.800000, ZIC, 5907, 10, 590.700000, ZIP, 20722, 10, 2072.200000, 
bse_d000_i05_0005, 000709, 108, 115, GVWY, 8535, 10, 853.500000, PRSK, 3359, 10, 335.900000, SHVR, 8369, 10, 836.900000, ZIC, 5907, 10, 590.700000, ZIP, 20744, 10, 2074.400000, 
bse_d000_i05_0005, 000710, 110, 115, GVWY, 8535, 10, 853.500000, PRSK, 3359, 10, 335.900000, SHVR, 8370, 10, 837.000000, ZIC, 5907, 10, 590.700000, ZIP, 20801, 10, 2080.100000, 
bse_d000_i05_0005, 000710, 107, 114, GVWY, 8541, 10, 854.100000, PRSK, 3359, 10, 335.900000, SHVR, 8376, 10, 837.600000, ZIC, 5907, 10, 590.700000, ZIP, 20801, 10, 2080.100000, 
bse_d000_i05_0005, 000710, 109, 114, GVWY, 8541, 10, 854.100000, PRSK, 3359, 10, 335.900000, SHVR, 8376, 10, 837.600000, ZIC, 5950, 10, 595.000000, ZIP, 20829, 10, 2082.900000, 
bse_d000_i05_0005, 000711, 108, 114, GVWY, 8567, 10, 856.700000, PRSK, 3359, 10, 335.900000, SHVR, 8379, 10, 837.900000, ZIC, 5950, 10, 595.000000, ZIP, 20829, 10, 2082.900000, 
bse_d000_i05_0005, 000712, 108, 112, GVWY, 8567, 10, 856.700000, PRSK, 3359, 10, 335.900000, SHVR, 8390, 10, 839.000000, ZIC, 5950, 10, 595.000000, ZIP, 20847, 10, 2084.700000, 
bse_d000_i05_0005, 000714, 108, 109, GVWY, 8567, 10, 856.700000, PRSK, 3359, 10, 335.900000, SHVR, 8423, 10, 842.300000, ZIC, 5950, 10, 595.000000, ZIP, 20847, 10, 2084.700000, 
bse_d000_i05_0005, 000714, 107, 109, GVWY, 8567, 10, 856.700000, PRSK, 3359, 10, 335.900000, SHVR, 8431, 10, 843.100000, ZIC, 5950, 10, 595.000000, ZIP, 20872, 10, 2087.200000, 
bse_d000_i05_0005, 000714, 107, 116, GVWY, 8587, 10, 858.700000, PRSK, 3359, 10, 335.900000, SHVR, 8431, 10, 843.100000, ZIC, 5950, 10, 595.000000, ZIP, 20894, 10, 2089.400000, 
bse_d000_i05_0005, 000714, 107, 108, GVWY, 8587, 10, 858.700000, PRSK, 3359, 10, 335.900000, SHVR, 8439, 10, 843.900000, ZIC, 5950, 10, 595.000000, ZIP, 20948, 10, 2094.800000, 
bse_d000_i05_0005, 000715, 104, 108, GVWY, 8587, 10, 858.700000, PRSK, 3359, 10, 335.900000, SHVR, 8439, 10, 843.900000, ZIC, 5991, 10, 599.100000, ZIP, 20978, 10, 2097.800000, 
bse_d000_i05_0005, 000716, 104, 116, GVWY, 8604, 10, 860.400000, PRSK, 3359, 10, 335.900000, SHVR, 8439, 10, 843.900000, ZIC, 5991, 10, 599.100000, ZIP, 20978, 10, 2097.800000, 
bse_d000_i05_0005, 000716, 99, 116, GVWY, 8625, 10, 862.500000, PRSK, 3359, 10, 335.900000, SHVR, 8439, 10, 843.900000, ZIC, 5991, 10, 599.100000, ZIP, 20978, 10, 2097.800000, 
bse_d000_i05_0005, 000716, 99, 117, GVWY, 8625, 10, 862.500000, PRSK, 3359, 10, 335.900000, SHVR, 8439, 10, 843.900000, ZIC, 5991, 10, 599.100000, ZIP, 21007, 10, 2100.700000, 
bse_d000_i05_0005, 000717, 99, 115, GVWY, 8644, 10, 864.400000, PRSK, 3359, 10, 335.900000, SHVR, 8439, 10, 843.900000, ZIC, 5991, 10, 599.100000, ZIP, 21059, 10, 2105.900000, 
bse_d000_i05_0005, 000718, 99, 115, GVWY, 8644, 10, 864.400000, PRSK, 3359, 10, 335.900000, SHVR, 8439, 10, 843.900000, ZIC, 5991, 10, 599.100000, ZIP, 21097, 10, 2109.700000, 
bse_d000_i05_0005, 000719, 102, 105, GVWY, 8644, 10, 864.400000, PRSK, 3359, 10, 335.900000, SHVR, 8439, 10, 843.900000, ZIC, 5991, 10, 599.100000, ZIP, 21130, 10, 2113.000000, 
bse_d000_i05_0005, 000719, 103, 115, GVWY, 8644, 10, 864.400000, PRSK, 3359, 10, 335.900000, SHVR, 8451, 10, 845.100000, ZIC, 5991, 10, 599.100000, ZIP, 21147, 10, 2114.700000, 
bse_d000_i05_0005, 000719, 101, 115, GVWY, 8644, 10, 864.400000, PRSK, 3359, 10, 335.900000, SHVR, 8459, 10, 845.900000, ZIC, 5991, 10, 599.100000, ZIP, 21160, 10, 2116.000000, 
bse_d000_i05_0005, 000719, 101, 116, GVWY, 8658, 10, 865.800000, PRSK, 3359, 10, 335.900000, SHVR, 8499, 10, 849.900000, ZIC, 5991, 10, 599.100000, ZIP, 21160, 10, 2116.000000, 
bse_d000_i05_0005, 000721, 102, 110, GVWY, 8678, 10, 867.800000, PRSK, 3359, 10, 335.900000, SHVR, 8508, 10, 850.800000, ZIC, 5991, 10, 599.100000, ZIP, 21160, 10, 2116.000000, 
bse_d000_i05_0005, 000723, 102, 107, GVWY, 8699, 10, 869.900000, PRSK, 3359, 10, 335.900000, SHVR, 8508, 10, 850.800000, ZIC, 5991, 10, 599.100000, ZIP, 21160, 10, 2116.000000, 
bse_d000_i05_0005, 000723, 99, 106, GVWY, 8720, 10, 872.000000, PRSK, 3359, 10, 335.900000, SHVR, 8508, 10, 850.800000, ZIC, 5991, 10, 599.100000, ZIP, 21160, 10, 2116.000000, 
bse_d000_i05_0005, 000723, 104, 106, GVWY, 8720, 10, 872.000000, PRSK, 3359, 10, 335.900000, SHVR, 8519, 10, 851.900000, ZIC, 5991, 10, 599.100000, ZIP, 21178, 10, 2117.800000, 
bse_d000_i05_0005, 000723, 104, 106, GVWY, 8720, 10, 872.000000, PRSK, 3359, 10, 335.900000, SHVR, 8534, 10, 853.400000, ZIC, 5991, 10, 599.100000, ZIP, 21229, 10, 2122.900000, 
bse_d000_i05_0005, 000724, 99, 106, GVWY, 8720, 10, 872.000000, PRSK, 3359, 10, 335.900000, SHVR, 8538, 10, 853.800000, ZIC, 5991, 10, 599.100000, ZIP, 21258, 10, 2125.800000, 
bse_d000_i05_0005, 000724, 94, 105, GVWY, 8720, 10, 872.000000, PRSK, 3359, 10, 335.900000, SHVR, 8538, 10, 853.800000, ZIC, 6011, 10, 601.100000, ZIP, 21259, 10, 2125.900000, 
bse_d000_i05_0005, 000725, 95, 105, GVWY, 8723, 10, 872.300000, PRSK, 3359, 10, 335.900000, SHVR, 8538, 10, 853.800000, ZIC, 6011, 10, 601.100000, ZIP, 21273, 10, 2127.300000, 
bse_d000_i05_0005, 000725, 95, 104, GVWY, 8723, 10, 872.300000, PRSK, 3359, 10, 335.900000, SHVR, 8538, 10, 853.800000, ZIC, 6011, 10, 601.100000, ZIP, 21340, 10, 2134.000000, 
bse_d000_i05_0005, 000726, 102, 108, GVWY, 8723, 10, 872.300000, PRSK, 3359, 10, 335.900000, SHVR, 8566, 10, 856.600000, ZIC, 6011, 10, 601.100000, ZIP, 21374, 10, 2137.400000, 
bse_d000_i05_0005, 000727, 99, 115, GVWY, 8723, 10, 872.300000, PRSK, 3359, 10, 335.900000, SHVR, 8566, 10, 856.600000, ZIC, 6047, 10, 604.700000, ZIP, 21405, 10, 2140.500000, 
bse_d000_i05_0005, 000728, 104, 114, GVWY, 8724, 10, 872.400000, PRSK, 3359, 10, 335.900000, SHVR, 8573, 10, 857.300000, ZIC, 6047, 10, 604.700000, ZIP, 21405, 10, 2140.500000, 
bse_d000_i05_0005, 000728, 104, 112, GVWY, 8724, 10, 872.400000, PRSK, 3359, 10, 335.900000, SHVR, 8580, 10, 858.000000, ZIC, 6047, 10, 604.700000, ZIP, 21419, 10, 2141.900000, 
bse_d000_i05_0005, 000729, 104, 113, GVWY, 8724, 10, 872.400000, PRSK, 3359, 10, 335.900000, SHVR, 8584, 10, 858.400000, ZIC, 6076, 10, 607.600000, ZIP, 21419, 10, 2141.900000, 
bse_d000_i05_0005, 000729, 104, 111, GVWY, 8724, 10, 872.400000, PRSK, 3359, 10, 335.900000, SHVR, 8598, 10, 859.800000, ZIC, 6076, 10, 607.600000, ZIP, 21471, 10, 2147.100000, 
bse_d000_i05_0005, 000729, 104, 111, GVWY, 8724, 10, 872.400000, PRSK, 3359, 10, 335.900000, SHVR, 8609, 10, 860.900000, ZIC, 6076, 10, 607.600000, ZIP, 21506, 10, 2150.600000, 
bse_d000_i05_0005, 000730, 104, 111, GVWY, 8742, 10, 874.200000, PRSK, 3359, 10, 335.900000, SHVR, 8609, 10, 860.900000, ZIC, 6076, 10, 607.600000, ZIP, 21526, 10, 2152.600000, 
bse_d000_i05_0005, 000731, 104, 110, GVWY, 8746, 10, 874.600000, PRSK, 3359, 10, 335.900000, SHVR, 8609, 10, 860.900000, ZIC, 6076, 10, 607.600000, ZIP, 21526, 10, 2152.600000, 
bse_d000_i05_0005, 000731, 104, 116, GVWY, 8761, 10, 876.100000, PRSK, 3359, 10, 335.900000, SHVR, 8619, 10, 861.900000, ZIC, 6076, 10, 607.600000, ZIP, 21526, 10, 2152.600000, 
bse_d000_i05_0005, 000731, 99, 106, GVWY, 8761, 10, 876.100000, PRSK, 3359, 10, 335.900000, SHVR, 8619, 10, 861.900000, ZIC, 6101, 10, 610.100000, ZIP, 21526, 10, 2152.600000, 
bse_d000_i05_0005, 000732, 99, 114, GVWY, 8784, 10, 878.400000, PRSK, 3359, 10, 335.900000, SHVR, 8619, 10, 861.900000, ZIC, 6101, 10, 610.100000, ZIP, 21562, 10, 2156.200000, 
bse_d000_i05_0005, 000732, 94, 112, GVWY, 8805, 10, 880.500000, PRSK, 3359, 10, 335.900000, SHVR, 8619, 10, 861.900000, ZIC, 6101, 10, 610.100000, ZIP, 21562, 10, 2156.200000, 
bse_d000_i05_0005, 000732, 94, 116, GVWY, 8805, 10, 880.500000, PRSK, 3359, 10, 335.900000, SHVR, 8656, 10, 865.600000, ZIC, 6130, 10, 613.000000, ZIP, 21562, 10, 2156.200000, 
bse_d000_i05_0005, 000733, 108, 115, GVWY, 8805, 10, 880.500000, PRSK, 3359, 10, 335.900000, SHVR, 8663, 10, 866.300000, ZIC, 6130, 10, 613.000000, ZIP, 21617, 10, 2161.700000, 
bse_d000_i05_0005, 000735, 108, 111, GVWY, 8805, 10, 880.500000, PRSK, 3359, 10, 335.900000, SHVR, 8708, 10, 870.800000, ZIC, 6130, 10, 613.000000, ZIP, 21617, 10, 2161.700000, 
bse_d000_i05_0005, 000735, 108, 111, GVWY, 8805, 10, 880.500000, PRSK, 3359, 10, 335.900000, SHVR, 8712, 10, 871.200000, ZIC, 6130, 10, 613.000000, ZIP, 21617, 10, 2161.700000, 
bse_d000_i05_0005, 000736, 108, 111, GVWY, 8805, 10, 880.500000, PRSK, 3359, 10, 335.900000, SHVR, 8721, 10, 872.100000, ZIC, 6130, 10, 613.000000, ZIP, 21641, 10, 2164.100000, 
bse_d000_i05_0005, 000738, 111, 116, GVWY, 8805, 10, 880.500000, PRSK, 3359, 10, 335.900000, SHVR, 8721, 10, 872.100000, ZIC, 6130, 10, 613.000000, ZIP, 21666, 10, 2166.600000, 
bse_d000_i05_0005, 000738, 111, 116, GVWY, 8812, 10, 881.200000, PRSK, 3359, 10, 335.900000, SHVR, 8726, 10, 872.600000, ZIC, 6130, 10, 613.000000, ZIP, 21666, 10, 2166.600000, 
bse_d000_i05_0005, 000738, 111, 117, GVWY, 8825, 10, 882.500000, PRSK, 3359, 10, 335.900000, SHVR, 8726, 10, 872.600000, ZIC, 6130, 10, 613.000000, ZIP, 21666, 10, 2166.600000, 
bse_d000_i05_0005, 000739, 110, 112, GVWY, 8825, 10, 882.500000, PRSK, 3359, 10, 335.900000, SHVR, 8729, 10, 872.900000, ZIC, 6130, 10, 613.000000, ZIP, 21688, 10, 2168.800000, 
bse_d000_i05_0005, 000739, 104, 112, GVWY, 8852, 10, 885.200000, PRSK, 3359, 10, 335.900000, SHVR, 8729, 10, 872.900000, ZIC, 6130, 10, 613.000000, ZIP, 21715, 10, 2171.500000, 
bse_d000_i05_0005, 000741, 107, 109, GVWY, 8852, 10, 885.200000, PRSK, 3359, 10, 335.900000, SHVR, 8733, 10, 873.300000, ZIC, 6130, 10, 613.000000, ZIP, 21769, 10, 2176.900000, 
bse_d000_i05_0005, 000741, 105, 109, GVWY, 8852, 10, 885.200000, PRSK, 3359, 10, 335.900000, SHVR, 8741, 10, 874.100000, ZIC, 6130, 10, 613.000000, ZIP, 21807, 10, 2180.700000, 
bse_d000_i05_0005, 000742, 105, 107, GVWY, 8870, 10, 887.000000, PRSK, 3359, 10, 335.900000, SHVR, 8741, 10, 874.100000, ZIC, 6130, 10, 613.000000, ZIP, 21823, 10, 2182.300000, 
bse_d000_i05_0005, 000742, 105, 117, GVWY, 8871, 10, 887.100000, PRSK, 3359, 10, 335.900000, SHVR, 8741, 10, 874.100000, ZIC, 6130, 10, 613.000000, ZIP, 21860, 10, 2186.000000, 
bse_d000_i05_0005, 000742, 105, 117, GVWY, 8889, 10, 888.900000, PRSK, 3359, 10, 335.900000, SHVR, 8741, 10, 874.100000, ZIC, 6130, 10, 613.000000, ZIP, 21913, 10, 2191.300000, 
bse_d000_i05_0005, 000742, 94, 117, GVWY, 8912, 10, 891.200000, PRSK, 3359, 10, 335.900000, SHVR, 8755, 10, 875.500000, ZIC, 6130, 10, 613.000000, ZIP, 21913, 10, 2191.300000, 
bse_d000_i05_0005, 000743, 105, 117, GVWY, 8912, 10, 891.200000, PRSK, 3359, 10, 335.900000, SHVR, 8755, 10, 875.500000, ZIC, 6130, 10, 613.000000, ZIP, 21959, 10, 2195.900000, 
bse_d000_i05_0005, 000744, 105, 117, GVWY, 8912, 10, 891.200000, PRSK, 3359, 10, 335.900000, SHVR, 8755, 10, 875.500000, ZIC, 6155, 10, 615.500000, ZIP, 21959, 10, 2195.900000, 
bse_d000_i05_0005, 000744, 105, 116, GVWY, 8912, 10, 891.200000, PRSK, 3359, 10, 335.900000, SHVR, 8755, 10, 875.500000, ZIC, 6197, 10, 619.700000, ZIP, 21984, 10, 2198.400000, 
bse_d000_i05_0005, 000744, 105, 117, GVWY, 8925, 10, 892.500000, PRSK, 3359, 10, 335.900000, SHVR, 8796, 10, 879.600000, ZIC, 6197, 10, 619.700000, ZIP, 21984, 10, 2198.400000, 
bse_d000_i05_0005, 000747, 105, 109, GVWY, 8928, 10, 892.800000, PRSK, 3359, 10, 335.900000, SHVR, 8796, 10, 879.600000, ZIC, 6197, 10, 619.700000, ZIP, 22010, 10, 2201.000000, 
bse_d000_i05_0005, 000747, 104, 108, GVWY, 8950, 10, 895.000000, PRSK, 3359, 10, 335.900000, SHVR, 8811, 10, 881.100000, ZIC, 6197, 10, 619.700000, ZIP, 22010, 10, 2201.000000, 
bse_d000_i05_0005, 000748, 104, 108, GVWY, 8953, 10, 895.300000, PRSK, 3359, 10, 335.900000, SHVR, 8811, 10, 881.100000, ZIC, 6197, 10, 619.700000, ZIP, 22040, 10, 2204.000000, 
bse_d000_i05_0005, 000749, 104, 106, GVWY, 8977, 10, 897.700000, PRSK, 3359, 10, 335.900000, SHVR, 8816, 10, 881.600000, ZIC, 6197, 10, 619.700000, ZIP, 22040, 10, 2204.000000, 
bse_d000_i05_0005, 000749, 104, 107, GVWY, 8977, 10, 897.700000, PRSK, 3359, 10, 335.900000, SHVR, 8816, 10, 881.600000, ZIC, 6232, 10, 623.200000, ZIP, 22076, 10, 2207.600000, 
bse_d000_i05_0005, 000749, 105, 108, GVWY, 8995, 10, 899.500000, PRSK, 3359, 10, 335.900000, SHVR, 8816, 10, 881.600000, ZIC, 6232, 10, 623.200000, ZIP, 22092, 10, 2209.200000, 
bse_d000_i05_0005, 000749, 105, 108, GVWY, 8995, 10, 899.500000, PRSK, 3359, 10, 335.900000, SHVR, 8822, 10, 882.200000, ZIC, 6232, 10, 623.200000, ZIP, 22111, 10, 2211.100000, 
bse_d000_i05_0005, 000750, 105, 108, GVWY, 8995, 10, 899.500000, PRSK, 3359, 10, 335.900000, SHVR, 8822, 10, 882.200000, ZIC, 6232, 10, 623.200000, ZIP, 22165, 10, 2216.500000, 
bse_d000_i05_0005, 000750, 104, 108, GVWY, 8995, 10, 899.500000, PRSK, 3359, 10, 335.900000, SHVR, 8833, 10, 883.300000, ZIC, 6271, 10, 627.100000, ZIP, 22165, 10, 2216.500000, 
bse_d000_i05_0005, 000751, 104, 107, GVWY, 8997, 10, 899.700000, PRSK, 3359, 10, 335.900000, SHVR, 8864, 10, 886.400000, ZIC, 6271, 10, 627.100000, ZIP, 22165, 10, 2216.500000, 
bse_d000_i05_0005, 000752, 104, 105, GVWY, 8997, 10, 899.700000, PRSK, 3359, 10, 335.900000, SHVR, 8864, 10, 886.400000, ZIC, 6271, 10, 627.100000, ZIP, 22207, 10, 2220.700000, 
bse_d000_i05_0005, 000752, 94, 105, GVWY, 8997, 10, 899.700000, PRSK, 3359, 10, 335.900000, SHVR, 8893, 10, 889.300000, ZIC, 6271, 10, 627.100000, ZIP, 22207, 10, 2220.700000, 
bse_d000_i05_0005, 000754, 100, 108, GVWY, 8997, 10, 899.700000, PRSK, 3359, 10, 335.900000, SHVR, 8893, 10, 889.300000, ZIC, 6271, 10, 627.100000, ZIP, 22274, 10, 2227.400000, 
bse_d000_i05_0005, 000755, 102, 104, GVWY, 9017, 10, 901.700000, PRSK, 3359, 10, 335.900000, SHVR, 8902, 10, 890.200000, ZIC, 6271, 10, 627.100000, ZIP, 22274, 10, 2227.400000, 
bse_d000_i05_0005, 000755, 102, 107, GVWY, 9042, 10, 904.200000, PRSK, 3359, 10, 335.900000, SHVR, 8902, 10, 890.200000, ZIC, 6271, 10, 627.100000, ZIP, 22274, 10, 2227.400000, 
bse_d000_i05_0005, 000756, 103, 105, GVWY, 9042, 10, 904.200000, PRSK, 3359, 10, 335.900000, SHVR, 8913, 10, 891.300000, ZIC, 6271, 10, 627.100000, ZIP, 22325, 10, 2232.500000, 
bse_d000_i05_0005, 000756, 103, 105, GVWY, 9066, 10, 906.600000, PRSK, 3359, 10, 335.900000, SHVR, 8913, 10, 891.300000, ZIC, 6271, 10, 627.100000, ZIP, 22343, 10, 2234.300000, 
bse_d000_i05_0005, 000757, 104, 107, GVWY, 9066, 10, 906.600000, PRSK, 3359, 10, 335.900000, SHVR, 8913, 10, 891.300000, ZIC, 6346, 10, 634.600000, ZIP, 22343, 10, 2234.300000, 
bse_d000_i05_0005, 000758, 106, 108, GVWY, 9066, 10, 906.600000, PRSK, 3359, 10, 335.900000, SHVR, 8918, 10, 891.800000, ZIC, 6346, 10, 634.600000, ZIP, 22359, 10, 2235.900000, 
bse_d000_i05_0005, 000758, 105, 108, GVWY, 9066, 10, 906.600000, PRSK, 3359, 10, 335.900000, SHVR, 8928, 10, 892.800000, ZIC, 6346, 10, 634.600000, ZIP, 22395, 10, 2239.500000, 
bse_d000_i05_0005, 000759, 108, 116, GVWY, 9076, 10, 907.600000, PRSK, 3359, 10, 335.900000, SHVR, 8935, 10, 893.500000, ZIC, 6346, 10, 634.600000, ZIP, 22395, 10, 2239.500000, 
bse_d000_i05_0005, 000759, 108, 116, GVWY, 9076, 10, 907.600000, PRSK, 3359, 10, 335.900000, SHVR, 8946, 10, 894.600000, ZIC, 6346, 10, 634.600000, ZIP, 22450, 10, 2245.000000, 
bse_d000_i05_0005, 000759, 108, 117, GVWY, 9085, 10, 908.500000, PRSK, 3359, 10, 335.900000, SHVR, 8946, 10, 894.600000, ZIC, 6346, 10, 634.600000, ZIP, 22450, 10, 2245.000000, 
bse_d000_i05_0005, 000760, 107, 117, GVWY, 9110, 10, 911.000000, PRSK, 3359, 10, 335.900000, SHVR, 8946, 10, 894.600000, ZIC, 6346, 10, 634.600000, ZIP, 22450, 10, 2245.000000, 
bse_d000_i05_0005, 000760, 107, 117, GVWY, 9114, 10, 911.400000, PRSK, 3359, 10, 335.900000, SHVR, 8946, 10, 894.600000, ZIC, 6346, 10, 634.600000, ZIP, 22475, 10, 2247.500000, 
bse_d000_i05_0005, 000761, 104, 114, GVWY, 9114, 10, 911.400000, PRSK, 3359, 10, 335.900000, SHVR, 8946, 10, 894.600000, ZIC, 6358, 10, 635.800000, ZIP, 22505, 10, 2250.500000, 
bse_d000_i05_0005, 000762, 109, 114, GVWY, 9114, 10, 911.400000, PRSK, 3359, 10, 335.900000, SHVR, 8987, 10, 898.700000, ZIC, 6358, 10, 635.800000, ZIP, 22505, 10, 2250.500000, 
bse_d000_i05_0005, 000763, 109, 117, GVWY, 9125, 10, 912.500000, PRSK, 3359, 10, 335.900000, SHVR, 9001, 10, 900.100000, ZIC, 6358, 10, 635.800000, ZIP, 22505, 10, 2250.500000, 
