B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
S11, Trade, 197.880, 95, B19, S11, 1
S11, Trade, 202.440, 95, S11, B16, 1
S11, Trade, 206.860, 97, S11, B20, 1
S11, Trade, 210.700, 96, S11, B15, 1
S11, Trade, 219.200, 102, S11, B20, 1
S11, Trade, 228.360, 103, S11, B13, 1
S11, Trade, 236.320, 96, S11, B13, 1
S11, Trade, 240.940, 96, S11, B13, 1
S11, Trade, 248.200, 97, B12, S11, 1
S11, Trade, 252.340, 95, S11, B16, 1
S11, Trade, 260.220, 105, S11, B20, 1
S11, Trade, 266.140, 99, S11, B17, 1
S11, Trade, 273.500, 95, S11, B16, 1
S11, Trade, 277.140, 98, S11, B23, 1
S11, Trade, 281.620, 107, B20, S11, 1
S11, Trade, 288.280, 95, S11, B23, 1
S11, Trade, 291.980, 95, S11, B16, 1
S11, Trade, 293.500, 102, B15, S11, 1
S11, Trade, 304.820, 103, B19, S11, 1
S11, Trade, 308.640, 102, S11, B20, 1
S11, Trade, 316.860, 97, S11, B20, 1
S11, Trade, 329.220, 100, S11, B17, 1
S11, Trade, 337.460, 95, S11, B13, 1
S11, Trade, 342.400, 96, S11, B13, 1
S11, Trade, 345.780, 104, B13, S11, 1
S11, Trade, 352.680, 97, S11, B15, 1
S11, Trade, 356.980, 97, S11, B13, 1
S11, Trade, 363.080, 95, S11, B21, 1
S11, Trade, 375.900, 97, S11, B14, 1
S11, Trade, 378.280, 98, B12, S11, 1
S11, Trade, 394.940, 95, S11, B20, 1
S11, Trade, 400.100, 95, S11, B23, 1
S11, Trade, 409.360, 95, S11, B12, 1
S11, Trade, 413.880, 97, B24, S11, 1
S11, Trade, 423.820, 102, S11, B16, 1
S11, Trade, 426.540, 101, S11, B23, 1
S11, Trade, 432.700, 101, S11, B21, 1
S11, Trade, 434.820, 104, S11, B20, 1
S11, Trade, 446.760, 100, S11, B13, 1
S11, Trade, 454.100, 101, S11, B15, 1
S11, Trade, 457.780, 103, S11, B17, 1
S11, Trade, 461.880, 102, S11, B20, 1
S11, Trade, 471.600, 96, S11, B16, 1
S11, Trade, 477.820, 97, S11, B23, 1
S11, Trade, 481.740, 105, S11, B21, 1
S11, Trade, 487.060, 107, S11, B23, 1
S11, Trade, 499.960, 96, S11, B23, 1
S11, Trade, 505.240, 101, S11, B20, 1
S11, Trade, 510.540, 101, S11, B20, 1
S11, Trade, 514.940, 95, S11, B20, 1
S11, Trade, 523.960, 96, B12, S11, 1
S11, Trade, 529.480, 97, B24, S11, 1
S11, Trade, 538.760, 95, S11, B17, 1
S11, Trade, 540.240, 97, B19, S11, 1
S11, Trade, 550.500, 97, S11, B16, 1
S11, Trade, 562.000, 95, S11, B21, 1
S11, Trade, 566.440, 95, S11, B15, 1
S11, Trade, 574.100, 105, S11, B20, 1
S11, Trade, 576.800, 102, S11, B17, 1
S11, Trade, 582.260, 97, S11, B23, 1
S11, Trade, 585.360, 99, S11, B21, 1
S11, Trade, 598.260, 106, B14, S11, 1
S11, Trade, 607.080, 104, S11, B17, 1
S11, Trade, 615.540, 97, S11, B13, 1
S11, Trade, 618.380, 97, S11, B23, 1
S11, Trade, 627.380, 112, S11, B17, 1
S11, Trade, 641.720, 97, S11, B23, 1
S11, Trade, 652.380, 96, S11, B14, 1
S11, Trade, 655.820, 97, S11, B23, 1
S11, Trade, 672.340, 99, S11, B21, 1
S11, Trade, 676.400, 104, B13, S11, 1
S11, Trade, 678.980, 100, S11, B16, 1
S11, Trade, 684.680, 98, S11, B21, 1
S11, Trade, 690.260, 95, S11, B23, 1
S11, Trade, 696.520, 98, S11, B13, 1
S11, Trade, 707.200, 97, S11, B19, 1
S11, Trade, 708.180, 101, S11, B20, 1
S11, Trade, 711.780, 95, S11, B21, 1
S11, Trade, 735.320, 96, S11, B21, 1
S11, Trade, 736.960, 95, S11, B20, 1
S11, Trade, 742.060, 100, S11, B13, 1
S11, Trade, 749.520, 95, S11, B20, 1
S11, Trade, 768.480, 96, S11, B20, 1
S11, Trade, 772.300, 95, S11, B23, 1
S11, Trade, 773.920, 95, S11, B20, 1
S11, Trade, 790.060, 95, S11, B15, 1
S11, Trade, 793.900, 95, S11, B16, 1
S11, Trade, 799.160, 105, S11, B17, 1
S11, Trade, 802.060, 99, S11, B12, 1
S11, Trade, 812.120, 101, S11, B17, 1
S11, Trade, 816.620, 97, S11, B13, 1
S11, Trade, 821.420, 96, S11, B17, 1
S11, Trade, 826.120, 95, S11, B17, 1
S11, Trade, 827.100, 104, B13, S11, 1
S11, Trade, 833.320, 95, S11, B13, 1
S11, Trade, 839.600, 104, B13, S11, 1
S11, Trade, 843.500, 96, S11, B14, 1
S11, Trade, 855.840, 95, S11, B16, 1
S12, 17
S12, Trade, 5.380, 100, S12, B23, 1
S12, Trade, 33.640, 105, S12, B15, 1
S12, Trade, 48.280, 107, S12, B21, 1
S12, Trade, 94.080, 109, S12, B21, 1
S12, Trade, 102.720, 110, S12, B23, 1
S12, Trade, 129.500, 111, S12, B21, 1
S12, Trade, 154.600, 112, S12, B23, 1
S12, Trade, 242.780, 113, S12, B21, 1
S12, Trade, 346.360, 113, S12, B23, 1
S12, Trade, 371.240, 114, S12, B20, 1
S12, Trade, 381.720, 114, S12, B23, 1
S12, Trade, 404.440, 115, S12, B17, 1
S12, Trade, 433.140, 115, S12, B23, 1
S12, Trade, 501.160, 116, S12, B21, 1
S12, Trade, 526.180, 116, S12, B21, 1
S12, Trade, 572.000, 116, S12, B23, 1
S12, Trade, 743.860, 117, S12, B21, 1
S13, 8
S13, Trade, 30.120, 104, S13, B23, 1
S13, Trade, 94.060, 109, S13, B23, 1
S13, Trade, 102.780, 111, S13, B21, 1
S13, Trade, 129.560, 113, S13, B16, 1
S13, Trade, 357.220, 114, S13, B17, 1
S13, Trade, 395.400, 115, S13, B17, 1
S13, Trade, 483.020, 116, S13, B17, 1
S13, Trade, 596.840, 117, S13, B23, 1
S14, 47
S14, Trade, 34.700, 108, S14, B21, 1
S14, Trade, 94.040, 108, S14, B20, 1
S14, Trade, 102.520, 108, S14, B20, 1
S14, Trade, 138.020, 108, S14, B15, 1
S14, Trade, 154.240, 108, S14, B17, 1
S14, Trade, 172.240, 108, S14, B17, 1
S14, Trade, 188.880, 108, S14, B20, 1
S14, Trade, 218.700, 108, S14, B17, 1
S14, Trade, 236.460, 108, S14, B17, 1
S14, Trade, 241.180, 108, S14, B23, 1
S14, Trade, 246.920, 108, S14, B23, 1
S14, Trade, 255.360, 108, S14, B20, 1
S14, Trade, 266.780, 108, S14, B23, 1
S14, Trade, 274.700, 108, B16, S14, 1
S14, Trade, 293.940, 108, S14, B20, 1
S14, Trade, 298.040, 108, S14, B20, 1
S14, Trade, 301.080, 108, S14, B23, 1
S14, Trade, 311.900, 108, S14, B17, 1
S14, Trade, 346.240, 108, S14, B15, 1
S14, Trade, 365.080, 108, S14, B17, 1
S14, Trade, 372.540, 108, S14, B16, 1
S14, Trade, 376.060, 108, S14, B23, 1
S14, Trade, 414.280, 108, S14, B21, 1
S14, Trade, 430.820, 108, S14, B17, 1
S14, Trade, 435.560, 108, S14, B17, 1
S14, Trade, 443.220, 108, S14, B16, 1
S14, Trade, 450.720, 108, S14, B17, 1
S14, Trade, 479.960, 108, S14, B15, 1
S14, Trade, 516.100, 108, S14, B23, 1
S14, Trade, 540.360, 108, S14, B15, 1
S14, Trade, 571.800, 108, S14, B17, 1
S14, Trade, 588.940, 108, S14, B17, 1
S14, Trade, 591.140, 108, S14, B23, 1
S14, Trade, 622.420, 108, S14, B17, 1
S14, Trade, 625.280, 108, S14, B16, 1
S14, Trade, 644.160, 108, S14, B21, 1
S14, Trade, 656.340, 108, S14, B17, 1
S14, Trade, 703.520, 108, S14, B16, 1
S14, Trade, 723.440, 108, S14, B16, 1
S14, Trade, 737.700, 108, S14, B17, 1
S14, Trade, 739.200, 108, B14, S14, 1
S14, Trade, 744.140, 108, S14, B16, 1
S14, Trade, 752.220, 108, S14, B17, 1
S14, Trade, 775.100, 108, S14, B17, 1
S14, Trade, 811.000, 108, S14, B15, 1
S14, Trade, 836.820, 108, S14, B17, 1
S14, Trade, 860.720, 108, S14, B20, 1
S15, 1
S15, Trade, 632.800, 112, S15, B17, 1
S16, 6
S16, Trade, 526.320, 116, S16, B17, 1
S16, Trade, 596.700, 116, S16, B20, 1
S16, Trade, 645.780, 116, S16, B17, 1
S16, Trade, 743.740, 116, S16, B23, 1
S16, Trade, 744.420, 116, S16, B17, 1
S16, Trade, 862.760, 116, S16, B23, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
