B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 371.580, 91, B10, S00, 1
B24, Trade, 622.740, 107, B24, S07, 1
B24, Trade, 626.780, 106, B24, S01, 1
B24, Trade, 632.080, 99, S05, B24, 1
B24, Trade, 646.280, 95, B24, S00, 1
B24, Trade, 647.820, 100, S06, B24, 1
B24, Trade, 655.440, 107, B24, S08, 1
B24, Trade, 659.460, 106, B24, S06, 1
B24, Trade, 662.860, 108, B24, S00, 1
B24, Trade, 675.160, 107, B24, S11, 1
B24, Trade, 682.280, 102, B24, S06, 1
B24, Trade, 690.140, 109, B24, S07, 1
B24, Trade, 694.000, 108, B24, S10, 1
B24, Trade, 700.080, 103, B24, S10, 1
B24, Trade, 703.420, 105, B24, S06, 1
B24, Trade, 714.600, 109, B24, S08, 1
B24, Trade, 720.100, 103, B24, S00, 1
B24, Trade, 731.040, 103, B24, S06, 1
B24, Trade, 732.640, 107, B24, S05, 1
B24, Trade, 738.280, 104, B24, S00, 1
B24, Trade, 741.900, 106, B24, S06, 1
B24, Trade, 750.000, 105, B24, S00, 1
B24, Trade, 752.920, 104, B24, S06, 1
B24, Trade, 758.320, 107, B24, S11, 1
B24, Trade, 763.460, 104, B24, S11, 1
B24, Trade, 768.180, 105, B24, S08, 1
B24, Trade, 775.660, 104, B24, S06, 1
B24, Trade, 779.460, 96, B24, S10, 1
B24, Trade, 784.280, 106, S01, B24, 1
B24, Trade, 789.660, 108, B24, S05, 1
B24, Trade, 794.120, 108, S14, B24, 1
B24, Trade, 806.380, 105, B24, S06, 1
B24, Trade, 810.680, 100, B24, S03, 1
B24, Trade, 812.780, 111, S04, B24, 1
B24, Trade, 820.580, 105, B24, S08, 1
B24, Trade, 824.340, 106, B24, S06, 1
B24, Trade, 828.020, 106, B24, S00, 1
B24, Trade, 838.280, 110, S03, B24, 1
B24, Trade, 841.360, 106, B24, S09, 1
B24, Trade, 849.860, 98, B24, S00, 1
B24, Trade, 852.960, 101, B24, S10, 1
B24, Trade, 857.240, 105, B24, S06, 1
S00, 100
S00, Trade, 335.300, 99, B12, S00, 1
S00, Trade, 337.540, 97, B16, S00, 1
S00, Trade, 346.040, 107, B19, S00, 1
S00, Trade, 348.380, 107, B15, S00, 1
S00, Trade, 361.300, 108, B19, S00, 1
S00, Trade, 363.340, 108, B14, S00, 1
S00, Trade, 365.820, 102, B24, S00, 1
S00, Trade, 371.580, 91, B10, S00, 1
S00, Trade, 372.520, 104, B13, S00, 1
S00, Trade, 378.700, 106, B19, S00, 1
S00, Trade, 385.780, 96, B16, S00, 1
S00, Trade, 390.460, 99, B12, S00, 1
S00, Trade, 393.600, 105, B19, S00, 1
S00, Trade, 399.760, 110, B24, S00, 1
S00, Trade, 404.060, 104, B13, S00, 1
S00, Trade, 411.060, 101, B15, S00, 1
S00, Trade, 418.620, 105, B15, S00, 1
S00, Trade, 420.620, 95, B16, S00, 1
S00, Trade, 423.420, 101, B14, S00, 1
S00, Trade, 428.720, 108, B14, S00, 1
S00, Trade, 435.040, 104, B19, S00, 1
S00, Trade, 442.580, 104, B19, S00, 1
S00, Trade, 448.420, 107, B14, S00, 1
S00, Trade, 454.140, 98, B12, S00, 1
S00, Trade, 459.560, 110, B19, S00, 1
S00, Trade, 468.060, 106, B19, S00, 1
S00, Trade, 473.060, 95, B16, S00, 1
S00, Trade, 480.120, 103, B19, S00, 1
S00, Trade, 481.660, 96, B18, S00, 1
S00, Trade, 493.020, 104, B13, S00, 1
S00, Trade, 496.500, 105, B14, S00, 1
S00, Trade, 501.040, 106, B24, S00, 1
S00, Trade, 507.880, 100, B15, S00, 1
S00, Trade, 514.480, 106, B19, S00, 1
S00, Trade, 518.640, 106, B24, S00, 1
S00, Trade, 522.500, 100, B24, S00, 1
S00, Trade, 525.860, 106, B19, S00, 1
S00, Trade, 529.400, 99, B12, S00, 1
S00, Trade, 538.540, 104, B13, S00, 1
S00, Trade, 545.360, 99, B18, S00, 1
S00, Trade, 552.560, 100, B24, S00, 1
S00, Trade, 558.880, 94, B16, S00, 1
S00, Trade, 561.780, 97, B12, S00, 1
S00, Trade, 567.100, 95, B18, S00, 1
S00, Trade, 572.600, 109, B18, S00, 1
S00, Trade, 577.260, 107, B15, S00, 1
S00, Trade, 584.560, 103, B15, S00, 1
S00, Trade, 588.160, 107, B24, S00, 1
S00, Trade, 592.680, 104, B14, S00, 1
S00, Trade, 599.100, 100, B14, S00, 1
S00, Trade, 608.560, 102, B15, S00, 1
S00, Trade, 611.440, 99, B12, S00, 1
S00, Trade, 616.860, 97, B24, S00, 1
S00, Trade, 624.440, 104, B13, S00, 1
S00, Trade, 630.020, 104, B13, S00, 1
S00, Trade, 633.140, 96, B14, S00, 1
S00, Trade, 637.980, 97, B19, S00, 1
S00, Trade, 643.480, 96, B12, S00, 1
S00, Trade, 646.280, 95, B24, S00, 1
S00, Trade, 650.300, 100, B18, S00, 1
S00, Trade, 656.380, 103, B19, S00, 1
S00, Trade, 662.860, 108, B24, S00, 1
S00, Trade, 666.980, 110, B23, S00, 1
S00, Trade, 675.960, 107, B14, S00, 1
S00, Trade, 676.800, 94, B16, S00, 1
S00, Trade, 682.220, 103, B14, S00, 1
S00, Trade, 690.560, 107, B15, S00, 1
S00, Trade, 694.700, 104, B13, S00, 1
S00, Trade, 697.840, 100, B14, S00, 1
S00, Trade, 702.700, 106, B14, S00, 1
S00, Trade, 706.300, 98, B12, S00, 1
S00, Trade, 711.400, 105, B18, S00, 1
S00, Trade, 720.100, 103, B24, S00, 1
S00, Trade, 722.200, 99, B18, S00, 1
S00, Trade, 729.200, 104, B13, S00, 1
S00, Trade, 735.600, 103, B14, S00, 1
S00, Trade, 738.280, 104, B24, S00, 1
S00, Trade, 746.360, 104, B13, S00, 1
S00, Trade, 750.000, 105, B24, S00, 1
S00, Trade, 753.080, 98, B12, S00, 1
S00, Trade, 758.780, 93, B16, S00, 1
S00, Trade, 763.000, 104, B13, S00, 1
S00, Trade, 766.240, 89, B18, S00, 1
S00, Trade, 771.320, 109, B19, S00, 1
S00, Trade, 777.020, 104, B13, S00, 1
S00, Trade, 784.800, 104, B15, S00, 1
S00, Trade, 786.720, 99, B12, S00, 1
S00, Trade, 791.340, 108, B14, S00, 1
S00, Trade, 798.920, 104, B13, S00, 1
S00, Trade, 803.980, 95, B14, S00, 1
S00, Trade, 807.020, 103, B19, S00, 1
S00, Trade, 818.680, 107, B18, S00, 1
S00, Trade, 825.160, 104, B18, S00, 1
S00, Trade, 828.020, 106, B24, S00, 1
S00, Trade, 834.620, 104, B13, S00, 1
S00, Trade, 839.920, 93, B16, S00, 1
S00, Trade, 843.560, 96, B12, S00, 1
S00, Trade, 849.860, 98, B24, S00, 1
S00, Trade, 855.520, 104, B13, S00, 1
S00, Trade, 858.380, 107, B14, S00, 1
S01, 100
S01, Trade, 236.860, 106, S01, B17, 1
S01, Trade, 243.040, 108, S01, B17, 1
S01, Trade, 253.880, 111, S01, B21, 1
S01, Trade, 263.080, 110, S01, B21, 1
S01, Trade, 269.740, 106, B18, S01, 1
S01, Trade, 271.660, 107, S01, B24, 1
S01, Trade, 279.920, 108, S01, B21, 1
S01, Trade, 284.160, 104, S01, B23, 1
S01, Trade, 291.580, 106, S01, B22, 1
S01, Trade, 298.860, 103, S01, B13, 1
S01, Trade, 302.620, 111, B18, S01, 1
S01, Trade, 315.040, 107, S01, B24, 1
S01, Trade, 317.220, 107, S01, B21, 1
S01, Trade, 320.100, 107, S01, B22, 1
S01, Trade, 329.320, 104, B13, S01, 1
S01, Trade, 336.080, 105, S01, B20, 1
S01, Trade, 343.860, 109, S01, B23, 1
S01, Trade, 352.200, 105, S01, B14, 1
S01, Trade, 354.360, 105, S01, B17, 1
S01, Trade, 359.920, 109, S01, B20, 1
S01, Trade, 368.720, 113, S01, B20, 1
S01, Trade, 371.800, 114, S01, B21, 1
S01, Trade, 378.660, 109, S01, B24, 1
S01, Trade, 389.280, 104, S01, B17, 1
S01, Trade, 400.240, 111, S01, B22, 1
S01, Trade, 404.040, 106, S01, B17, 1
S01, Trade, 408.360, 104, B18, S01, 1
S01, Trade, 412.340, 103, S01, B17, 1
S01, Trade, 418.340, 108, S01, B21, 1
S01, Trade, 419.120, 110, B18, S01, 1
S01, Trade, 431.560, 108, S01, B20, 1
S01, Trade, 435.860, 104, S01, B21, 1
S01, Trade, 441.740, 105, B24, S01, 1
S01, Trade, 451.360, 107, B19, S01, 1
S01, Trade, 460.240, 112, S01, B20, 1
S01, Trade, 463.480, 112, B18, S01, 1
S01, Trade, 466.500, 112, S01, B17, 1
S01, Trade, 477.380, 110, S01, B24, 1
S01, Trade, 483.200, 100, S01, B23, 1
S01, Trade, 485.720, 99, S01, B23, 1
S01, Trade, 493.100, 107, S01, B21, 1
S01, Trade, 499.940, 106, S01, B14, 1
S01, Trade, 503.600, 107, S01, B22, 1
S01, Trade, 505.620, 106, S01, B17, 1
S01, Trade, 514.800, 110, S01, B23, 1
S01, Trade, 518.940, 106, S01, B20, 1
S01, Trade, 522.160, 102, S01, B14, 1
S01, Trade, 536.140, 107, S01, B21, 1
S01, Trade, 541.460, 100, S01, B23, 1
S01, Trade, 542.440, 98, S01, B23, 1
S01, Trade, 547.180, 105, S01, B22, 1
S01, Trade, 555.180, 107, S01, B23, 1
S01, Trade, 564.640, 103, S01, B21, 1
S01, Trade, 565.840, 100, S01, B17, 1
S01, Trade, 576.760, 111, S01, B22, 1
S01, Trade, 591.020, 107, S01, B17, 1
S01, Trade, 593.800, 106, S01, B22, 1
S01, Trade, 606.740, 97, S01, B17, 1
S01, Trade, 609.780, 102, S01, B17, 1
S01, Trade, 610.540, 102, S01, B20, 1
S01, Trade, 617.620, 101, S01, B21, 1
S01, Trade, 626.780, 106, B24, S01, 1
S01, Trade, 638.380, 97, S01, B14, 1
S01, Trade, 648.060, 102, S01, B21, 1
S01, Trade, 654.380, 107, S01, B22, 1
S01, Trade, 657.360, 108, S01, B17, 1
S01, Trade, 663.940, 110, S01, B21, 1
S01, Trade, 672.040, 106, S01, B22, 1
S01, Trade, 681.360, 104, S01, B21, 1
S01, Trade, 689.500, 107, B19, S01, 1
S01, Trade, 693.000, 111, S01, B22, 1
S01, Trade, 700.900, 109, S01, B20, 1
S01, Trade, 701.840, 110, S01, B23, 1
S01, Trade, 710.040, 103, S01, B13, 1
S01, Trade, 717.420, 109, S01, B17, 1
S01, Trade, 721.720, 109, S01, B22, 1
S01, Trade, 730.840, 104, B13, S01, 1
S01, Trade, 733.120, 105, B14, S01, 1
S01, Trade, 740.120, 107, S01, B18, 1
S01, Trade, 744.100, 111, S01, B21, 1
S01, Trade, 749.340, 108, S01, B18, 1
S01, Trade, 755.360, 120, B17, S01, 1
S01, Trade, 757.200, 107, S01, B23, 1
S01, Trade, 764.340, 106, S01, B17, 1
S01, Trade, 769.320, 106, B14, S01, 1
S01, Trade, 773.980, 104, B15, S01, 1
S01, Trade, 779.420, 103, S01, B22, 1
S01, Trade, 784.280, 106, S01, B24, 1
S01, Trade, 790.400, 110, B19, S01, 1
S01, Trade, 794.360, 109, S01, B17, 1
S01, Trade, 802.120, 107, S01, B20, 1
S01, Trade, 811.040, 101, S01, B23, 1
S01, Trade, 812.540, 110, B15, S01, 1
S01, Trade, 820.960, 109, S01, B23, 1
S01, Trade, 827.180, 111, S01, B23, 1
S01, Trade, 834.120, 106, S01, B20, 1
S01, Trade, 842.060, 112, S01, B23, 1
S01, Trade, 846.480, 102, S01, B20, 1
S01, Trade, 851.380, 100, S01, B23, 1
S01, Trade, 859.400, 109, S01, B21, 1
S02, 3
S02, Trade, 5.140, 118, S02, B17, 1
S02, Trade, 173.520, 123, S02, B20, 1
S02, Trade, 369.280, 126, S02, B20, 1
S03, 100
S03, Trade, 298.500, 103, S03, B19, 1
S03, Trade, 305.460, 112, S03, B21, 1
S03, Trade, 309.480, 113, S03, B21, 1
S03, Trade, 315.420, 108, S03, B14, 1
S03, Trade, 319.640, 104, B14, S03, 1
S03, Trade, 326.580, 109, S03, B17, 1
S03, Trade, 333.180, 105, B19, S03, 1
S03, Trade, 334.700, 104, B13, S03, 1
S03, Trade, 342.220, 109, S03, B23, 1
S03, Trade, 348.220, 110, S03, B20, 1
S03, Trade, 351.720, 105, S03, B21, 1
S03, Trade, 356.400, 114, S03, B22, 1
S03, Trade, 358.980, 108, B14, S03, 1
S03, Trade, 367.500, 112, B18, S03, 1
S03, Trade, 373.720, 105, B14, S03, 1
S03, Trade, 378.800, 111, S03, B21, 1
S03, Trade, 381.540, 107, S03, B17, 1
S03, Trade, 385.400, 109, S03, B22, 1
S03, Trade, 391.960, 111, S03, B20, 1
S03, Trade, 395.000, 108, S03, B20, 1
S03, Trade, 399.080, 111, S03, B21, 1
S03, Trade, 405.860, 103, S03, B23, 1
S03, Trade, 410.480, 102, S03, B13, 1
S03, Trade, 418.820, 113, S03, B21, 1
S03, Trade, 420.000, 102, S03, B20, 1
S03, Trade, 425.460, 106, S03, B20, 1
S03, Trade, 427.840, 113, B24, S03, 1
S03, Trade, 434.980, 106, S03, B20, 1
S03, Trade, 444.380, 106, S03, B24, 1
S03, Trade, 448.380, 112, S03, B21, 1
S03, Trade, 453.380, 105, S03, B22, 1
S03, Trade, 458.100, 114, S03, B21, 1
S03, Trade, 463.080, 112, S03, B22, 1
S03, Trade, 469.780, 99, S03, B22, 1
S03, Trade, 473.300, 115, S03, B17, 1
S03, Trade, 475.920, 111, S03, B17, 1
S03, Trade, 480.020, 107, S03, B22, 1
S03, Trade, 484.700, 100, S03, B17, 1
S03, Trade, 492.440, 107, S03, B17, 1
S03, Trade, 499.060, 106, S03, B21, 1
S03, Trade, 502.340, 107, B15, S03, 1
S03, Trade, 506.800, 103, S03, B23, 1
S03, Trade, 514.920, 117, S03, B21, 1
S03, Trade, 516.700, 106, B15, S03, 1
S03, Trade, 522.100, 102, S03, B18, 1
S03, Trade, 526.020, 106, B18, S03, 1
S03, Trade, 535.000, 106, B18, S03, 1
S03, Trade, 539.560, 108, S03, B21, 1
S03, Trade, 540.840, 98, S03, B20, 1
S03, Trade, 553.480, 105, B18, S03, 1
S03, Trade, 559.680, 115, S03, B20, 1
S03, Trade, 564.580, 100, S03, B23, 1
S03, Trade, 567.860, 109, S03, B20, 1
S03, Trade, 570.260, 109, S03, B20, 1
S03, Trade, 576.560, 110, S03, B20, 1
S03, Trade, 579.760, 111, S03, B20, 1
S03, Trade, 588.760, 111, S03, B20, 1
S03, Trade, 593.640, 105, S03, B21, 1
S03, Trade, 606.200, 97, S03, B23, 1
S03, Trade, 612.880, 106, S03, B17, 1
S03, Trade, 618.320, 109, S03, B23, 1
S03, Trade, 625.720, 105, S03, B17, 1
S03, Trade, 633.360, 99, S03, B22, 1
S03, Trade, 634.340, 102, S03, B21, 1
S03, Trade, 635.440, 99, S03, B13, 1
S03, Trade, 644.320, 103, S03, B20, 1
S03, Trade, 650.600, 107, S03, B21, 1
S03, Trade, 657.380, 110, S03, B20, 1
S03, Trade, 665.760, 115, S03, B17, 1
S03, Trade, 673.180, 108, S03, B20, 1
S03, Trade, 681.080, 103, S03, B22, 1
S03, Trade, 683.680, 105, S03, B17, 1
S03, Trade, 687.580, 99, B12, S03, 1
S03, Trade, 691.640, 118, S03, B17, 1
S03, Trade, 700.600, 111, S03, B22, 1
S03, Trade, 707.180, 103, S03, B22, 1
S03, Trade, 717.400, 107, S03, B21, 1
S03, Trade, 727.660, 113, S03, B23, 1
S03, Trade, 730.220, 103, S03, B21, 1
S03, Trade, 734.120, 108, S03, B23, 1
S03, Trade, 737.680, 105, S03, B21, 1
S03, Trade, 742.680, 115, S03, B20, 1
S03, Trade, 753.680, 115, S03, B20, 1
S03, Trade, 757.020, 105, S03, B18, 1
S03, Trade, 758.880, 111, S03, B20, 1
S03, Trade, 771.440, 108, B18, S03, 1
S03, Trade, 774.700, 104, S03, B18, 1
S03, Trade, 779.000, 104, S03, B13, 1
S03, Trade, 783.940, 105, S03, B20, 1
S03, Trade, 798.020, 106, S03, B17, 1
S03, Trade, 800.920, 111, S03, B22, 1
S03, Trade, 810.680, 100, B24, S03, 1
S03, Trade, 814.740, 109, S03, B17, 1
S03, Trade, 818.580, 107, S03, B23, 1
S03, Trade, 830.280, 108, S03, B22, 1
S03, Trade, 835.220, 103, B19, S03, 1
S03, Trade, 838.280, 110, S03, B24, 1
S03, Trade, 847.060, 102, S03, B17, 1
S03, Trade, 850.020, 100, S03, B21, 1
S03, Trade, 857.740, 110, S03, B20, 1
S04, 100
S04, Trade, 264.280, 110, S04, B17, 1
S04, Trade, 270.120, 107, S04, B21, 1
S04, Trade, 273.140, 104, B13, S04, 1
S04, Trade, 279.740, 107, B19, S04, 1
S04, Trade, 288.660, 110, S04, B22, 1
S04, Trade, 298.080, 103, B15, S04, 1
S04, Trade, 306.040, 112, S04, B20, 1
S04, Trade, 311.800, 109, S04, B20, 1
S04, Trade, 316.700, 106, S04, B20, 1
S04, Trade, 328.460, 105, S04, B17, 1
S04, Trade, 331.380, 110, S04, B21, 1
S04, Trade, 336.840, 110, S04, B17, 1
S04, Trade, 343.160, 108, S04, B17, 1
S04, Trade, 347.220, 110, S04, B22, 1
S04, Trade, 352.460, 104, B19, S04, 1
S04, Trade, 358.860, 108, B15, S04, 1
S04, Trade, 365.360, 116, S04, B23, 1
S04, Trade, 373.940, 106, S04, B23, 1
S04, Trade, 376.840, 108, B19, S04, 1
S04, Trade, 383.280, 106, S04, B20, 1
S04, Trade, 386.360, 107, S04, B17, 1
S04, Trade, 396.760, 109, S04, B23, 1
S04, Trade, 407.680, 103, S04, B20, 1
S04, Trade, 410.620, 102, S04, B17, 1
S04, Trade, 419.100, 114, S04, B17, 1
S04, Trade, 421.460, 100, S04, B13, 1
S04, Trade, 428.320, 112, S04, B18, 1
S04, Trade, 434.440, 105, B18, S04, 1
S04, Trade, 438.740, 100, S04, B22, 1
S04, Trade, 443.100, 106, S04, B21, 1
S04, Trade, 450.180, 107, S04, B17, 1
S04, Trade, 457.720, 113, S04, B23, 1
S04, Trade, 464.040, 113, B24, S04, 1
S04, Trade, 467.660, 115, S04, B23, 1
S04, Trade, 470.400, 99, S04, B13, 1
S04, Trade, 479.060, 115, S04, B21, 1
S04, Trade, 490.620, 111, S04, B20, 1
S04, Trade, 495.180, 107, S04, B17, 1
S04, Trade, 503.140, 107, S04, B23, 1
S04, Trade, 507.080, 103, B24, S04, 1
S04, Trade, 510.000, 106, S04, B17, 1
S04, Trade, 518.460, 107, S04, B17, 1
S04, Trade, 520.920, 103, S04, B21, 1
S04, Trade, 528.300, 115, S04, B21, 1
S04, Trade, 530.280, 117, S04, B17, 1
S04, Trade, 537.240, 107, S04, B14, 1
S04, Trade, 543.580, 99, S04, B18, 1
S04, Trade, 548.940, 107, B19, S04, 1
S04, Trade, 553.900, 105, S04, B14, 1
S04, Trade, 559.720, 116, S04, B21, 1
S04, Trade, 568.520, 112, S04, B21, 1
S04, Trade, 582.480, 107, S04, B21, 1
S04, Trade, 586.840, 106, S04, B21, 1
S04, Trade, 590.700, 106, S04, B20, 1
S04, Trade, 597.480, 113, S04, B21, 1
S04, Trade, 602.340, 103, S04, B22, 1
S04, Trade, 605.880, 96, B14, S04, 1
S04, Trade, 613.320, 107, S04, B23, 1
S04, Trade, 620.100, 110, S04, B21, 1
S04, Trade, 622.640, 115, S04, B20, 1
S04, Trade, 625.140, 106, S04, B18, 1
S04, Trade, 630.440, 109, S04, B17, 1
S04, Trade, 637.640, 97, B12, S04, 1
S04, Trade, 641.100, 110, S04, B17, 1
S04, Trade, 646.360, 103, S04, B17, 1
S04, Trade, 656.140, 109, S04, B21, 1
S04, Trade, 665.620, 114, S04, B21, 1
S04, Trade, 674.700, 108, S04, B21, 1
S04, Trade, 681.980, 105, B18, S04, 1
S04, Trade, 686.640, 103, S04, B21, 1
S04, Trade, 689.600, 118, S04, B20, 1
S04, Trade, 695.140, 110, S04, B23, 1
S04, Trade, 700.200, 111, S04, B23, 1
S04, Trade, 705.040, 106, S04, B17, 1
S04, Trade, 708.540, 103, S04, B21, 1
S04, Trade, 711.300, 109, S04, B17, 1
S04, Trade, 716.200, 108, B15, S04, 1
S04, Trade, 734.280, 109, S04, B21, 1
S04, Trade, 737.100, 104, B15, S04, 1
S04, Trade, 741.980, 114, S04, B23, 1
S04, Trade, 752.120, 111, S04, B21, 1
S04, Trade, 760.920, 107, S04, B22, 1
S04, Trade, 766.620, 105, S04, B20, 1
S04, Trade, 775.360, 105, S04, B20, 1
S04, Trade, 781.260, 105, S04, B20, 1
S04, Trade, 789.740, 109, S04, B21, 1
S04, Trade, 792.220, 107, S04, B21, 1
S04, Trade, 797.600, 107, S04, B14, 1
S04, Trade, 802.700, 119, S04, B17, 1
S04, Trade, 809.080, 101, S04, B21, 1
S04, Trade, 812.780, 111, S04, B24, 1
S04, Trade, 822.100, 112, S04, B17, 1
S04, Trade, 825.700, 113, S04, B17, 1
S04, Trade, 830.040, 107, S04, B20, 1
S04, Trade, 832.840, 106, S04, B17, 1
S04, Trade, 841.500, 115, S04, B20, 1
S04, Trade, 844.360, 97, S04, B22, 1
S04, Trade, 851.080, 100, S04, B20, 1
S04, Trade, 855.320, 109, S04, B21, 1
S04, Trade, 861.680, 106, S04, B15, 1
S05, 100
S05, Trade, 278.460, 108, B14, S05, 1
S05, Trade, 285.060, 105, S05, B18, 1
S05, Trade, 291.460, 104, B13, S05, 1
S05, Trade, 297.960, 104, S05, B24, 1
S05, Trade, 308.120, 105, S05, B23, 1
S05, Trade, 314.420, 106, S05, B22, 1
S05, Trade, 316.940, 106, S05, B17, 1
S05, Trade, 321.620, 109, S05, B20, 1
S05, Trade, 329.240, 105, S05, B18, 1
S05, Trade, 333.800, 106, S05, B21, 1
S05, Trade, 339.020, 109, S05, B20, 1
S05, Trade, 346.780, 108, S05, B17, 1
S05, Trade, 351.620, 104, B13, S05, 1
S05, Trade, 361.380, 111, S05, B21, 1
S05, Trade, 368.080, 112, B19, S05, 1
S05, Trade, 374.560, 115, S05, B21, 1
S05, Trade, 382.460, 106, S05, B24, 1
S05, Trade, 387.420, 104, S05, B13, 1
S05, Trade, 394.360, 108, S05, B17, 1
S05, Trade, 398.140, 109, S05, B24, 1
S05, Trade, 401.740, 110, S05, B20, 1
S05, Trade, 411.560, 105, S05, B20, 1
S05, Trade, 414.780, 115, S05, B17, 1
S05, Trade, 423.020, 102, S05, B18, 1
S05, Trade, 430.760, 109, S05, B21, 1
S05, Trade, 431.900, 107, B18, S05, 1
S05, Trade, 439.380, 100, S05, B14, 1
S05, Trade, 441.000, 107, S05, B20, 1
S05, Trade, 449.140, 112, S05, B23, 1
S05, Trade, 455.120, 110, S05, B17, 1
S05, Trade, 464.780, 111, B15, S05, 1
S05, Trade, 468.900, 100, S05, B19, 1
S05, Trade, 476.760, 110, S05, B20, 1
S05, Trade, 483.100, 97, S05, B13, 1
S05, Trade, 486.720, 100, S05, B13, 1
S05, Trade, 495.860, 107, S05, B22, 1
S05, Trade, 498.840, 105, B19, S05, 1
S05, Trade, 501.980, 107, S05, B17, 1
S05, Trade, 505.000, 106, S05, B19, 1
S05, Trade, 517.780, 106, S05, B22, 1
S05, Trade, 522.320, 102, S05, B17, 1
S05, Trade, 526.840, 107, S05, B14, 1
S05, Trade, 533.680, 113, S05, B20, 1
S05, Trade, 535.800, 105, S05, B23, 1
S05, Trade, 541.900, 100, S05, B22, 1
S05, Trade, 546.480, 104, B14, S05, 1
S05, Trade, 552.880, 104, B13, S05, 1
S05, Trade, 557.600, 112, S05, B24, 1
S05, Trade, 563.440, 103, S05, B13, 1
S05, Trade, 567.560, 110, S05, B23, 1
S05, Trade, 572.880, 110, S05, B21, 1
S05, Trade, 578.200, 111, S05, B22, 1
S05, Trade, 579.700, 110, S05, B17, 1
S05, Trade, 585.840, 110, S05, B17, 1
S05, Trade, 589.960, 106, S05, B22, 1
S05, Trade, 596.620, 113, S05, B22, 1
S05, Trade, 601.080, 104, S05, B17, 1
S05, Trade, 609.260, 101, B14, S05, 1
S05, Trade, 614.600, 112, S05, B22, 1
S05, Trade, 622.000, 106, S05, B17, 1
S05, Trade, 626.440, 107, S05, B22, 1
S05, Trade, 632.080, 99, S05, B24, 1
S05, Trade, 640.120, 110, S05, B20, 1
S05, Trade, 642.880, 109, S05, B21, 1
S05, Trade, 649.720, 107, S05, B22, 1
S05, Trade, 661.960, 114, S05, B17, 1
S05, Trade, 668.120, 115, S05, B20, 1
S05, Trade, 674.220, 108, S05, B17, 1
S05, Trade, 678.060, 112, S05, B17, 1
S05, Trade, 680.860, 103, S05, B20, 1
S05, Trade, 698.080, 116, S05, B17, 1
S05, Trade, 704.440, 104, S05, B15, 1
S05, Trade, 707.280, 104, S05, B17, 1
S05, Trade, 716.500, 109, S05, B18, 1
S05, Trade, 718.740, 111, S05, B20, 1
S05, Trade, 723.780, 112, S05, B20, 1
S05, Trade, 728.560, 107, S05, B20, 1
S05, Trade, 732.640, 107, B24, S05, 1
S05, Trade, 738.320, 107, S05, B20, 1
S05, Trade, 742.880, 113, S05, B17, 1
S05, Trade, 747.940, 110, S05, B20, 1
S05, Trade, 756.880, 104, S05, B19, 1
S05, Trade, 762.080, 107, S05, B17, 1
S05, Trade, 764.980, 107, S05, B22, 1
S05, Trade, 770.900, 111, S05, B21, 1
S05, Trade, 771.880, 109, S05, B21, 1
S05, Trade, 781.680, 104, B13, S05, 1
S05, Trade, 785.900, 105, S05, B21, 1
S05, Trade, 789.660, 108, B24, S05, 1
S05, Trade, 794.780, 114, S05, B23, 1
S05, Trade, 807.320, 105, S05, B17, 1
S05, Trade, 814.120, 107, S05, B20, 1
S05, Trade, 820.900, 108, S05, B20, 1
S05, Trade, 826.580, 112, S05, B21, 1
S05, Trade, 829.600, 108, S05, B17, 1
S05, Trade, 835.620, 105, S05, B21, 1
S05, Trade, 840.240, 114, S05, B22, 1
S05, Trade, 844.340, 96, S05, B13, 1
S05, Trade, 853.960, 111, S05, B17, 1
S05, Trade, 860.900, 106, B15, S05, 1
S06, 100
S06, Trade, 337.400, 111, S06, B21, 1
S06, Trade, 340.140, 111, S06, B18, 1
S06, Trade, 348.460, 111, S06, B21, 1
S06, Trade, 352.880, 111, S06, B21, 1
S06, Trade, 357.920, 112, S06, B22, 1
S06, Trade, 360.820, 112, S06, B22, 1
S06, Trade, 363.620, 111, S06, B21, 1
S06, Trade, 373.980, 110, S06, B20, 1
S06, Trade, 383.780, 109, S06, B21, 1
S06, Trade, 389.880, 108, S06, B23, 1
S06, Trade, 392.980, 107, S06, B22, 1
S06, Trade, 399.340, 111, B18, S06, 1
S06, Trade, 402.780, 105, B15, S06, 1
S06, Trade, 407.200, 103, S06, B22, 1
S06, Trade, 413.660, 105, B24, S06, 1
S06, Trade, 417.340, 105, B14, S06, 1
S06, Trade, 422.520, 101, S06, B24, 1
S06, Trade, 428.020, 111, B15, S06, 1
S06, Trade, 429.540, 104, B13, S06, 1
S06, Trade, 435.140, 104, B13, S06, 1
S06, Trade, 440.320, 102, B18, S06, 1
S06, Trade, 447.020, 110, B15, S06, 1
S06, Trade, 451.580, 105, B18, S06, 1
S06, Trade, 457.820, 109, B18, S06, 1
S06, Trade, 462.180, 115, B23, S06, 1
S06, Trade, 471.280, 101, S06, B13, 1
S06, Trade, 479.240, 104, B13, S06, 1
S06, Trade, 486.760, 101, S06, B20, 1
S06, Trade, 492.920, 106, B15, S06, 1
S06, Trade, 498.420, 105, B15, S06, 1
S06, Trade, 502.400, 107, B19, S06, 1
S06, Trade, 508.340, 101, S06, B20, 1
S06, Trade, 511.760, 107, B18, S06, 1
