B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
S09, Trade, 723.480, 107, B19, S09, 1
S09, Trade, 730.440, 104, B18, S09, 1
S09, Trade, 732.760, 106, B19, S09, 1
S09, Trade, 738.420, 104, B22, S09, 1
S09, Trade, 745.240, 108, B19, S09, 1
S09, Trade, 749.700, 109, B18, S09, 1
S09, Trade, 753.940, 107, B15, S09, 1
S09, Trade, 760.540, 108, B22, S09, 1
S09, Trade, 766.300, 112, B22, S09, 1
S09, Trade, 767.560, 110, B18, S09, 1
S09, Trade, 773.600, 107, B18, S09, 1
S09, Trade, 780.540, 104, B14, S09, 1
S09, Trade, 785.120, 101, B19, S09, 1
S09, Trade, 787.600, 104, B14, S09, 1
S09, Trade, 797.820, 105, B18, S09, 1
S09, Trade, 801.560, 101, B15, S09, 1
S09, Trade, 805.520, 100, B19, S09, 1
S09, Trade, 811.400, 106, B22, S09, 1
S09, Trade, 812.880, 104, B14, S09, 1
S09, Trade, 819.560, 108, B22, S09, 1
S09, Trade, 821.320, 107, B15, S09, 1
S09, Trade, 829.280, 105, B18, S09, 1
S09, Trade, 834.060, 91, B10, S09, 1
S09, Trade, 839.080, 102, B18, S09, 1
S09, Trade, 842.860, 108, B15, S09, 1
S09, Trade, 851.520, 93, B22, S09, 1
S09, Trade, 854.680, 94, B12, S09, 1
S09, Trade, 859.100, 98, B14, S09, 1
S10, 11
S10, Trade, 12.340, 106, S10, B16, 1
S10, Trade, 27.500, 111, S10, B21, 1
S10, Trade, 72.700, 113, S10, B24, 1
S10, Trade, 101.860, 115, S10, B17, 1
S10, Trade, 121.280, 116, S10, B21, 1
S10, Trade, 160.200, 117, S10, B21, 1
S10, Trade, 178.940, 118, S10, B21, 1
S10, Trade, 248.480, 119, S10, B17, 1
S10, Trade, 289.260, 120, S10, B21, 1
S10, Trade, 346.140, 120, S10, B21, 1
S10, Trade, 525.840, 121, S10, B23, 1
S11, 100
S11, Trade, 341.800, 106, B18, S11, 1
S11, Trade, 347.660, 100, B12, S11, 1
S11, Trade, 352.220, 96, B12, S11, 1
S11, Trade, 354.820, 98, B14, S11, 1
S11, Trade, 361.040, 105, B15, S11, 1
S11, Trade, 367.400, 102, B19, S11, 1
S11, Trade, 372.360, 101, B19, S11, 1
S11, Trade, 378.100, 106, B24, S11, 1
S11, Trade, 383.880, 100, B12, S11, 1
S11, Trade, 385.760, 104, B15, S11, 1
S11, Trade, 393.160, 107, B14, S11, 1
S11, Trade, 397.980, 102, B22, S11, 1
S11, Trade, 401.400, 104, B18, S11, 1
S11, Trade, 408.100, 106, B22, S11, 1
S11, Trade, 412.180, 108, B22, S11, 1
S11, Trade, 418.760, 101, B18, S11, 1
S11, Trade, 427.700, 105, B15, S11, 1
S11, Trade, 428.720, 105, B18, S11, 1
S11, Trade, 437.140, 106, B15, S11, 1
S11, Trade, 444.080, 107, B14, S11, 1
S11, Trade, 447.080, 106, B14, S11, 1
S11, Trade, 451.320, 104, B14, S11, 1
S11, Trade, 459.680, 107, B15, S11, 1
S11, Trade, 460.880, 107, B14, S11, 1
S11, Trade, 465.060, 105, B18, S11, 1
S11, Trade, 470.420, 102, B15, S11, 1
S11, Trade, 476.160, 95, S11, B11, 1
S11, Trade, 480.080, 106, B19, S11, 1
S11, Trade, 487.380, 97, B19, S11, 1
S11, Trade, 490.200, 106, B22, S11, 1
S11, Trade, 496.220, 104, B15, S11, 1
S11, Trade, 499.480, 106, B18, S11, 1
S11, Trade, 508.560, 106, B15, S11, 1
S11, Trade, 510.200, 98, B12, S11, 1
S11, Trade, 516.040, 109, B18, S11, 1
S11, Trade, 520.240, 109, B22, S11, 1
S11, Trade, 528.320, 110, B15, S11, 1
S11, Trade, 531.180, 107, B14, S11, 1
S11, Trade, 537.420, 103, B18, S11, 1
S11, Trade, 546.860, 102, B18, S11, 1
S11, Trade, 550.640, 103, B22, S11, 1
S11, Trade, 553.760, 100, B12, S11, 1
S11, Trade, 556.900, 101, B15, S11, 1
S11, Trade, 560.880, 99, B14, S11, 1
S11, Trade, 567.740, 95, S11, B17, 1
S11, Trade, 574.340, 107, B22, S11, 1
S11, Trade, 576.960, 106, B19, S11, 1
S11, Trade, 579.860, 106, B22, S11, 1
S11, Trade, 588.260, 108, B19, S11, 1
S11, Trade, 594.220, 106, B15, S11, 1
S11, Trade, 599.300, 105, B19, S11, 1
S11, Trade, 606.360, 111, B22, S11, 1
S11, Trade, 610.680, 101, B19, S11, 1
S11, Trade, 616.500, 103, B15, S11, 1
S11, Trade, 623.680, 102, B22, S11, 1
S11, Trade, 629.160, 100, B12, S11, 1
S11, Trade, 633.620, 107, B19, S11, 1
S11, Trade, 636.680, 107, B18, S11, 1
S11, Trade, 646.780, 106, B14, S11, 1
S11, Trade, 652.820, 103, B14, S11, 1
S11, Trade, 657.140, 104, B18, S11, 1
S11, Trade, 661.180, 100, B12, S11, 1
S11, Trade, 671.840, 95, B11, S11, 1
S11, Trade, 674.200, 109, B22, S11, 1
S11, Trade, 675.460, 110, B18, S11, 1
S11, Trade, 684.860, 111, B18, S11, 1
S11, Trade, 687.460, 107, B14, S11, 1
S11, Trade, 692.360, 99, B14, S11, 1
S11, Trade, 696.020, 96, B18, S11, 1
S11, Trade, 703.980, 99, B19, S11, 1
S11, Trade, 707.500, 106, B14, S11, 1
S11, Trade, 715.600, 106, B18, S11, 1
S11, Trade, 718.380, 105, B22, S11, 1
S11, Trade, 723.720, 106, B18, S11, 1
S11, Trade, 727.240, 105, B22, S11, 1
S11, Trade, 731.220, 104, B14, S11, 1
S11, Trade, 736.260, 104, B18, S11, 1
S11, Trade, 742.340, 102, B15, S11, 1
S11, Trade, 751.140, 108, B15, S11, 1
S11, Trade, 753.600, 107, B18, S11, 1
S11, Trade, 758.600, 109, B19, S11, 1
S11, Trade, 761.860, 109, B16, S11, 1
S11, Trade, 771.340, 109, B15, S11, 1
S11, Trade, 775.520, 109, B22, S11, 1
S11, Trade, 778.000, 97, B12, S11, 1
S11, Trade, 782.660, 102, B22, S11, 1
S11, Trade, 791.340, 107, B19, S11, 1
S11, Trade, 799.760, 100, B16, S11, 1
S11, Trade, 805.620, 102, B16, S11, 1
S11, Trade, 806.480, 102, B18, S11, 1
S11, Trade, 812.540, 105, B18, S11, 1
S11, Trade, 819.160, 107, B19, S11, 1
S11, Trade, 822.000, 106, B14, S11, 1
S11, Trade, 832.020, 105, B14, S11, 1
S11, Trade, 835.180, 95, S11, B15, 1
S11, Trade, 839.200, 103, B14, S11, 1
S11, Trade, 849.880, 100, B12, S11, 1
S11, Trade, 854.640, 95, S11, B22, 1
S11, Trade, 861.300, 100, B15, S11, 1
S11, Trade, 862.220, 101, B18, S11, 1
S12, 13
S12, Trade, 9.560, 106, S12, B21, 1
S12, Trade, 221.120, 101, B22, S12, 1
S12, Trade, 277.960, 107, S12, B17, 1
S12, Trade, 329.540, 106, B14, S12, 1
S12, Trade, 383.900, 111, S12, B23, 1
S12, Trade, 430.700, 102, S12, B22, 1
S12, Trade, 674.480, 108, B15, S12, 1
S12, Trade, 690.800, 102, S12, B15, 1
S12, Trade, 711.580, 108, S12, B21, 1
S12, Trade, 777.160, 101, S12, B23, 1
S12, Trade, 789.100, 104, B22, S12, 1
S12, Trade, 792.800, 106, B18, S12, 1
S12, Trade, 847.560, 107, B14, S12, 1
S13, 1
S13, Trade, 4.740, 118, S13, B17, 1
S14, 100
S14, Trade, 112.820, 110, S14, B17, 1
S14, Trade, 121.920, 115, S14, B24, 1
S14, Trade, 131.680, 110, S14, B16, 1
S14, Trade, 140.780, 108, S14, B17, 1
S14, Trade, 146.280, 109, S14, B21, 1
S14, Trade, 159.260, 116, S14, B23, 1
S14, Trade, 165.980, 115, S14, B21, 1
S14, Trade, 171.640, 111, S14, B24, 1
S14, Trade, 174.420, 117, S14, B21, 1
S14, Trade, 182.460, 109, S14, B17, 1
S14, Trade, 191.340, 108, S14, B21, 1
S14, Trade, 195.600, 114, S14, B21, 1
S14, Trade, 201.380, 108, S14, B24, 1
S14, Trade, 211.760, 108, S14, B21, 1
S14, Trade, 216.960, 113, S14, B23, 1
S14, Trade, 227.040, 111, S14, B23, 1
S14, Trade, 231.620, 108, S14, B23, 1
S14, Trade, 238.260, 108, S14, B21, 1
S14, Trade, 241.060, 109, S14, B18, 1
S14, Trade, 246.420, 110, S14, B21, 1
S14, Trade, 252.080, 114, S14, B23, 1
S14, Trade, 256.220, 110, B22, S14, 1
S14, Trade, 260.260, 109, B18, S14, 1
S14, Trade, 263.120, 111, S14, B21, 1
S14, Trade, 275.860, 108, S14, B24, 1
S14, Trade, 282.340, 108, S14, B23, 1
S14, Trade, 287.660, 110, S14, B17, 1
S14, Trade, 301.880, 108, S14, B21, 1
S14, Trade, 308.280, 114, S14, B17, 1
S14, Trade, 328.200, 118, S14, B23, 1
S14, Trade, 337.880, 111, S14, B23, 1
S14, Trade, 351.940, 108, S14, B24, 1
S14, Trade, 353.080, 112, S14, B17, 1
S14, Trade, 361.280, 119, S14, B23, 1
S14, Trade, 366.240, 108, S14, B24, 1
S14, Trade, 372.300, 108, S14, B21, 1
S14, Trade, 380.700, 112, S14, B23, 1
S14, Trade, 389.200, 112, S14, B21, 1
S14, Trade, 394.040, 109, B18, S14, 1
S14, Trade, 398.440, 117, S14, B23, 1
S14, Trade, 404.700, 119, S14, B21, 1
S14, Trade, 410.780, 108, S14, B17, 1
S14, Trade, 427.380, 110, S14, B22, 1
S14, Trade, 437.340, 108, S14, B23, 1
S14, Trade, 441.020, 111, S14, B21, 1
S14, Trade, 450.520, 117, S14, B17, 1
S14, Trade, 453.820, 112, S14, B24, 1
S14, Trade, 459.180, 111, S14, B23, 1
S14, Trade, 479.500, 111, S14, B21, 1
S14, Trade, 485.920, 108, S14, B23, 1
S14, Trade, 495.600, 108, S14, B24, 1
S14, Trade, 499.580, 112, S14, B17, 1
S14, Trade, 503.580, 108, B22, S14, 1
S14, Trade, 507.820, 108, S14, B21, 1
S14, Trade, 512.800, 119, S14, B24, 1
S14, Trade, 517.340, 113, S14, B19, 1
S14, Trade, 525.740, 111, S14, B17, 1
S14, Trade, 537.120, 108, S14, B21, 1
S14, Trade, 547.900, 108, S14, B24, 1
S14, Trade, 559.080, 108, S14, B17, 1
S14, Trade, 570.120, 108, S14, B21, 1
S14, Trade, 573.780, 108, S14, B17, 1
S14, Trade, 580.780, 108, S14, B23, 1
S14, Trade, 585.180, 119, S14, B21, 1
S14, Trade, 594.720, 113, S14, B24, 1
S14, Trade, 597.480, 112, S14, B21, 1
S14, Trade, 612.920, 108, S14, B23, 1
S14, Trade, 628.680, 108, S14, B21, 1
S14, Trade, 630.840, 115, S14, B23, 1
S14, Trade, 644.780, 110, S14, B23, 1
S14, Trade, 651.200, 108, S14, B23, 1
S14, Trade, 654.660, 114, S14, B21, 1
S14, Trade, 663.180, 108, S14, B17, 1
S14, Trade, 670.160, 115, S14, B24, 1
S14, Trade, 684.400, 119, S14, B23, 1
S14, Trade, 687.800, 110, S14, B23, 1
S14, Trade, 700.820, 108, S14, B21, 1
S14, Trade, 704.100, 112, S14, B23, 1
S14, Trade, 707.980, 108, S14, B17, 1
S14, Trade, 713.600, 110, S14, B19, 1
S14, Trade, 715.900, 111, S14, B17, 1
S14, Trade, 735.060, 115, S14, B23, 1
S14, Trade, 739.380, 118, S14, B21, 1
S14, Trade, 746.280, 110, S14, B23, 1
S14, Trade, 751.780, 108, S14, B24, 1
S14, Trade, 756.160, 108, S14, B23, 1
S14, Trade, 761.540, 117, S14, B17, 1
S14, Trade, 774.140, 111, B16, S14, 1
S14, Trade, 788.000, 111, S14, B23, 1
S14, Trade, 791.320, 113, S14, B23, 1
S14, Trade, 798.680, 113, S14, B17, 1
S14, Trade, 800.680, 108, S14, B23, 1
S14, Trade, 805.480, 108, S14, B23, 1
S14, Trade, 811.060, 115, S14, B17, 1
S14, Trade, 818.480, 108, S14, B23, 1
S14, Trade, 823.820, 108, S14, B21, 1
S14, Trade, 830.140, 110, S14, B17, 1
S14, Trade, 833.160, 108, S14, B17, 1
S14, Trade, 843.960, 119, S14, B21, 1
S14, Trade, 854.800, 108, S14, B21, 1
S15, 82
S15, Trade, 34.080, 112, S15, B23, 1
S15, Trade, 35.740, 112, S15, B21, 1
S15, Trade, 49.700, 112, S15, B21, 1
S15, Trade, 65.980, 112, S15, B23, 1
S15, Trade, 72.640, 112, S15, B21, 1
S15, Trade, 82.320, 113, S15, B17, 1
S15, Trade, 88.240, 112, S15, B17, 1
S15, Trade, 100.020, 112, S15, B24, 1
S15, Trade, 112.980, 112, S15, B23, 1
S15, Trade, 120.000, 112, S15, B24, 1
S15, Trade, 133.900, 114, S15, B21, 1
S15, Trade, 141.240, 114, S15, B23, 1
S15, Trade, 157.580, 114, S15, B24, 1
S15, Trade, 162.440, 114, S15, B17, 1
S15, Trade, 173.520, 114, S15, B24, 1
S15, Trade, 191.900, 113, S15, B17, 1
S15, Trade, 193.880, 113, S15, B23, 1
S15, Trade, 201.660, 115, S15, B17, 1
S15, Trade, 207.680, 112, S15, B21, 1
S15, Trade, 232.140, 113, S15, B17, 1
S15, Trade, 239.940, 113, S15, B24, 1
S15, Trade, 248.200, 112, S15, B23, 1
S15, Trade, 252.420, 114, S15, B17, 1
S15, Trade, 261.380, 112, S15, B24, 1
S15, Trade, 265.820, 112, S15, B16, 1
S15, Trade, 276.380, 113, S15, B23, 1
S15, Trade, 291.580, 114, S15, B24, 1
S15, Trade, 297.240, 112, S15, B24, 1
S15, Trade, 305.600, 112, S15, B23, 1
S15, Trade, 311.140, 113, S15, B23, 1
S15, Trade, 317.900, 112, S15, B24, 1
S15, Trade, 325.700, 112, S15, B17, 1
S15, Trade, 333.980, 114, S15, B17, 1
S15, Trade, 345.840, 112, S15, B24, 1
S15, Trade, 356.640, 113, S15, B21, 1
S15, Trade, 367.380, 112, S15, B17, 1
S15, Trade, 375.240, 114, S15, B17, 1
S15, Trade, 387.120, 113, S15, B17, 1
S15, Trade, 390.620, 112, S15, B17, 1
S15, Trade, 403.240, 114, S15, B23, 1
S15, Trade, 414.960, 113, S15, B24, 1
S15, Trade, 427.560, 114, S15, B21, 1
S15, Trade, 438.620, 113, S15, B17, 1
S15, Trade, 447.300, 112, S15, B21, 1
S15, Trade, 476.280, 112, S15, B21, 1
S15, Trade, 479.620, 112, S15, B24, 1
S15, Trade, 486.500, 114, S15, B21, 1
S15, Trade, 493.060, 113, S15, B23, 1
S15, Trade, 500.660, 112, S15, B21, 1
S15, Trade, 510.460, 112, S15, B23, 1
S15, Trade, 515.140, 113, S15, B23, 1
S15, Trade, 530.160, 112, S15, B17, 1
S15, Trade, 548.380, 112, S15, B23, 1
S15, Trade, 560.440, 112, S15, B24, 1
S15, Trade, 576.580, 112, S15, B17, 1
S15, Trade, 581.200, 112, S15, B21, 1
S15, Trade, 586.340, 118, S15, B17, 1
S15, Trade, 592.640, 114, S15, B24, 1
S15, Trade, 604.640, 112, S15, B17, 1
S15, Trade, 613.060, 112, S15, B21, 1
S15, Trade, 629.040, 112, S15, B17, 1
S15, Trade, 651.980, 112, S15, B17, 1
S15, Trade, 672.860, 114, S15, B17, 1
S15, Trade, 680.680, 112, S15, B24, 1
S15, Trade, 681.740, 112, S15, B17, 1
S15, Trade, 701.260, 112, S15, B23, 1
S15, Trade, 704.420, 112, S15, B24, 1
S15, Trade, 714.820, 112, S15, B24, 1
S15, Trade, 717.220, 112, S15, B23, 1
S15, Trade, 734.700, 112, S15, B21, 1
S15, Trade, 746.300, 112, S15, B21, 1
S15, Trade, 760.160, 112, S15, B17, 1
S15, Trade, 764.360, 112, S15, B23, 1
S15, Trade, 770.560, 112, S15, B17, 1
S15, Trade, 774.520, 112, S15, B17, 1
S15, Trade, 784.740, 112, S15, B21, 1
S15, Trade, 790.220, 112, S15, B21, 1
S15, Trade, 794.720, 114, S15, B24, 1
S15, Trade, 810.120, 112, S15, B21, 1
S15, Trade, 837.400, 114, S15, B23, 1
S15, Trade, 842.440, 114, S15, B17, 1
S15, Trade, 845.520, 114, B16, S15, 1
S16, 54
S16, Trade, 122.140, 116, S16, B17, 1
S16, Trade, 132.820, 116, S16, B24, 1
S16, Trade, 144.320, 116, S16, B17, 1
S16, Trade, 153.780, 116, S16, B23, 1
S16, Trade, 174.200, 116, S16, B23, 1
S16, Trade, 197.220, 118, S16, B24, 1
S16, Trade, 205.620, 116, S16, B24, 1
S16, Trade, 207.780, 116, S16, B17, 1
S16, Trade, 225.220, 116, S16, B21, 1
S16, Trade, 232.820, 116, S16, B21, 1
S16, Trade, 238.720, 116, S16, B23, 1
S16, Trade, 252.940, 116, S16, B24, 1
S16, Trade, 257.600, 116, S16, B24, 1
S16, Trade, 289.200, 118, S16, B23, 1
S16, Trade, 303.060, 116, S16, B17, 1
S16, Trade, 318.160, 116, S16, B17, 1
S16, Trade, 325.960, 116, S16, B24, 1
S16, Trade, 334.420, 116, S16, B23, 1
S16, Trade, 346.120, 116, S16, B23, 1
S16, Trade, 359.000, 116, S16, B17, 1
S16, Trade, 367.520, 116, S16, B23, 1
S16, Trade, 397.600, 116, S16, B24, 1
S16, Trade, 402.680, 116, S16, B17, 1
S16, Trade, 415.760, 116, S16, B23, 1
S16, Trade, 427.640, 116, S16, B24, 1
S16, Trade, 429.540, 119, S16, B17, 1
S16, Trade, 447.660, 120, S16, B23, 1
S16, Trade, 457.120, 116, S16, B17, 1
S16, Trade, 511.260, 116, S16, B21, 1
S16, Trade, 520.120, 116, S16, B21, 1
S16, Trade, 549.820, 116, S16, B17, 1
S16, Trade, 560.800, 116, S16, B23, 1
S16, Trade, 582.660, 116, S16, B24, 1
S16, Trade, 590.620, 116, S16, B17, 1
S16, Trade, 605.600, 118, S16, B21, 1
S16, Trade, 617.980, 116, S16, B24, 1
S16, Trade, 632.640, 116, S16, B24, 1
S16, Trade, 636.940, 118, S16, B17, 1
S16, Trade, 659.680, 116, S16, B23, 1
S16, Trade, 674.820, 120, S16, B23, 1
S16, Trade, 675.000, 119, S16, B21, 1
S16, Trade, 682.800, 120, S16, B21, 1
S16, Trade, 717.540, 116, S16, B21, 1
S16, Trade, 735.260, 116, S16, B17, 1
S16, Trade, 767.380, 116, S16, B21, 1
S16, Trade, 779.440, 119, S16, B21, 1
S16, Trade, 811.860, 116, S16, B17, 1
S16, Trade, 813.160, 118, S16, B23, 1
S16, Trade, 818.720, 116, S16, B24, 1
S16, Trade, 834.220, 116, S16, B21, 1
S16, Trade, 838.300, 119, S16, B17, 1
S16, Trade, 847.760, 120, B17, S16, 1
S16, Trade, 850.860, 116, S16, B21, 1
S16, Trade, 859.980, 116, S16, B24, 1
S17, 11
S17, Trade, 405.740, 120, S17, B24, 1
S17, Trade, 517.820, 120, S17, B21, 1
S17, Trade, 537.860, 120, S17, B23, 1
S17, Trade, 561.600, 120, S17, B24, 1
S17, Trade, 586.040, 120, S17, B23, 1
S17, Trade, 606.480, 120, S17, B23, 1
S17, Trade, 618.060, 120, S17, B23, 1
S17, Trade, 631.400, 120, S17, B21, 1
S17, Trade, 760.200, 120, S17, B21, 1
S17, Trade, 779.160, 120, S17, B17, 1
S17, Trade, 847.580, 120, S17, B24, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 3.380, 141, B23, S22, 1
S23, 0
S24, 0
