bse_d000_i05_0002, 000720, 98, 112, GVWY, 20823, 10, 2082.300000, PRSK, 4905, 10, 490.500000, SHVR, 23458, 10, 2345.800000, ZIC, 8140, 10, 814.000000, ZIP, 9130, 10, 913.000000, 
bse_d000_i05_0002, 000721, 98, 116, GVWY, 20823, 10, 2082.300000, PRSK, 4905, 10, 490.500000, SHVR, 23458, 10, 2345.800000, ZIC, 8172, 10, 817.200000, ZIP, 9185, 10, 918.500000, 
bse_d000_i05_0002, 000722, 99, 119, GVWY, 20827, 10, 2082.700000, PRSK, 4905, 10, 490.500000, SHVR, 23458, 10, 2345.800000, ZIC, 8172, 10, 817.200000, ZIP, 9185, 10, 918.500000, 
bse_d000_i05_0002, 000722, 98, 113, GVWY, 20876, 10, 2087.600000, PRSK, 4905, 10, 490.500000, SHVR, 23484, 10, 2348.400000, ZIC, 8172, 10, 817.200000, ZIP, 9185, 10, 918.500000, 
bse_d000_i05_0002, 000722, 93, 113, GVWY, 20896, 10, 2089.600000, PRSK, 4905, 10, 490.500000, SHVR, 23484, 10, 2348.400000, ZIC, 8172, 10, 817.200000, ZIP, 9186, 10, 918.600000, 
bse_d000_i05_0002, 000723, 100, 113, GVWY, 20917, 10, 2091.700000, PRSK, 4905, 10, 490.500000, SHVR, 23526, 10, 2352.600000, ZIC, 8172, 10, 817.200000, ZIP, 9186, 10, 918.600000, 
bse_d000_i05_0002, 000723, 93, 113, GVWY, 20917, 10, 2091.700000, PRSK, 4930, 10, 493.000000, SHVR, 23526, 10, 2352.600000, ZIC, 8172, 10, 817.200000, ZIP, 9215, 10, 921.500000, 
bse_d000_i05_0002, 000723, 93, 119, GVWY, 20917, 10, 2091.700000, PRSK, 4930, 10, 493.000000, SHVR, 23526, 10, 2352.600000, ZIC, 8204, 10, 820.400000, ZIP, 9216, 10, 921.600000, 
bse_d000_i05_0002, 000724, 94, 120, GVWY, 20935, 10, 2093.500000, PRSK, 4949, 10, 494.900000, SHVR, 23526, 10, 2352.600000, ZIC, 8204, 10, 820.400000, ZIP, 9216, 10, 921.600000, 
bse_d000_i05_0002, 000726, 104, 115, GVWY, 20963, 10, 2096.300000, PRSK, 4949, 10, 494.900000, SHVR, 23527, 10, 2352.700000, ZIC, 8204, 10, 820.400000, ZIP, 9216, 10, 921.600000, 
bse_d000_i05_0002, 000727, 104, 115, GVWY, 20976, 10, 2097.600000, PRSK, 4949, 10, 494.900000, SHVR, 23527, 10, 2352.700000, ZIC, 8204, 10, 820.400000, ZIP, 9216, 10, 921.600000, 
bse_d000_i05_0002, 000727, 104, 115, GVWY, 20976, 10, 2097.600000, PRSK, 4949, 10, 494.900000, SHVR, 23578, 10, 2357.800000, ZIC, 8236, 10, 823.600000, ZIP, 9216, 10, 921.600000, 
bse_d000_i05_0002, 000727, 98, 108, GVWY, 20976, 10, 2097.600000, PRSK, 4978, 10, 497.800000, SHVR, 23578, 10, 2357.800000, ZIC, 8236, 10, 823.600000, ZIP, 9224, 10, 922.400000, 
bse_d000_i05_0002, 000728, 98, 108, GVWY, 21002, 10, 2100.200000, PRSK, 4978, 10, 497.800000, SHVR, 23615, 10, 2361.500000, ZIC, 8236, 10, 823.600000, ZIP, 9224, 10, 922.400000, 
bse_d000_i05_0002, 000729, 98, 106, GVWY, 21056, 10, 2105.600000, PRSK, 4978, 10, 497.800000, SHVR, 23615, 10, 2361.500000, ZIC, 8236, 10, 823.600000, ZIP, 9224, 10, 922.400000, 
bse_d000_i05_0002, 000730, 101, 104, GVWY, 21090, 10, 2109.000000, PRSK, 4978, 10, 497.800000, SHVR, 23656, 10, 2365.600000, ZIC, 8236, 10, 823.600000, ZIP, 9224, 10, 922.400000, 
bse_d000_i05_0002, 000730, 101, 105, GVWY, 21090, 10, 2109.000000, PRSK, 4978, 10, 497.800000, SHVR, 23656, 10, 2365.600000, ZIC, 8282, 10, 828.200000, ZIP, 9224, 10, 922.400000, 
bse_d000_i05_0002, 000730, 102, 108, GVWY, 21090, 10, 2109.000000, PRSK, 4978, 10, 497.800000, SHVR, 23656, 10, 2365.600000, ZIC, 8282, 10, 828.200000, ZIP, 9274, 10, 927.400000, 
bse_d000_i05_0002, 000731, 102, 108, GVWY, 21090, 10, 2109.000000, PRSK, 5006, 10, 500.600000, SHVR, 23703, 10, 2370.300000, ZIC, 8282, 10, 828.200000, ZIP, 9274, 10, 927.400000, 
bse_d000_i05_0002, 000731, 103, 112, GVWY, 21102, 10, 2110.200000, PRSK, 5006, 10, 500.600000, SHVR, 23703, 10, 2370.300000, ZIC, 8282, 10, 828.200000, ZIP, 9274, 10, 927.400000, 
bse_d000_i05_0002, 000732, 105, 108, GVWY, 21102, 10, 2110.200000, PRSK, 5006, 10, 500.600000, SHVR, 23783, 10, 2378.300000, ZIC, 8282, 10, 828.200000, ZIP, 9274, 10, 927.400000, 
bse_d000_i05_0002, 000732, 104, 108, GVWY, 21116, 10, 2111.600000, PRSK, 5006, 10, 500.600000, SHVR, 23803, 10, 2380.300000, ZIC, 8282, 10, 828.200000, ZIP, 9274, 10, 927.400000, 
bse_d000_i05_0002, 000733, 102, 108, GVWY, 21116, 10, 2111.600000, PRSK, 5006, 10, 500.600000, SHVR, 23806, 10, 2380.600000, ZIC, 8282, 10, 828.200000, ZIP, 9325, 10, 932.500000, 
bse_d000_i05_0002, 000733, 102, 110, GVWY, 21141, 10, 2114.100000, PRSK, 5006, 10, 500.600000, SHVR, 23806, 10, 2380.600000, ZIC, 8282, 10, 828.200000, ZIP, 9325, 10, 932.500000, 
bse_d000_i05_0002, 000734, 103, 109, GVWY, 21141, 10, 2114.100000, PRSK, 5006, 10, 500.600000, SHVR, 23852, 10, 2385.200000, ZIC, 8319, 10, 831.900000, ZIP, 9325, 10, 932.500000, 
bse_d000_i05_0002, 000734, 103, 112, GVWY, 21169, 10, 2116.900000, PRSK, 5006, 10, 500.600000, SHVR, 23895, 10, 2389.500000, ZIC, 8319, 10, 831.900000, ZIP, 9325, 10, 932.500000, 
bse_d000_i05_0002, 000734, 102, 112, GVWY, 21193, 10, 2119.300000, PRSK, 5006, 10, 500.600000, SHVR, 23917, 10, 2391.700000, ZIC, 8319, 10, 831.900000, ZIP, 9325, 10, 932.500000, 
bse_d000_i05_0002, 000735, 102, 111, GVWY, 21246, 10, 2124.600000, PRSK, 5006, 10, 500.600000, SHVR, 23922, 10, 2392.200000, ZIC, 8319, 10, 831.900000, ZIP, 9325, 10, 932.500000, 
bse_d000_i05_0002, 000737, 103, 105, GVWY, 21246, 10, 2124.600000, PRSK, 5006, 10, 500.600000, SHVR, 23960, 10, 2396.000000, ZIC, 8319, 10, 831.900000, ZIP, 9333, 10, 933.300000, 
bse_d000_i05_0002, 000737, 104, 109, GVWY, 21278, 10, 2127.800000, PRSK, 5006, 10, 500.600000, SHVR, 24003, 10, 2400.300000, ZIC, 8319, 10, 831.900000, ZIP, 9333, 10, 933.300000, 
bse_d000_i05_0002, 000738, 104, 107, GVWY, 21332, 10, 2133.200000, PRSK, 5006, 10, 500.600000, SHVR, 24049, 10, 2404.900000, ZIC, 8319, 10, 831.900000, ZIP, 9333, 10, 933.300000, 
bse_d000_i05_0002, 000738, 104, 108, GVWY, 21358, 10, 2135.800000, PRSK, 5006, 10, 500.600000, SHVR, 24086, 10, 2408.600000, ZIC, 8319, 10, 831.900000, ZIP, 9333, 10, 933.300000, 
bse_d000_i05_0002, 000740, 106, 108, GVWY, 21358, 10, 2135.800000, PRSK, 5006, 10, 500.600000, SHVR, 24104, 10, 2410.400000, ZIC, 8319, 10, 831.900000, ZIP, 9386, 10, 938.600000, 
bse_d000_i05_0002, 000740, 106, 112, GVWY, 21358, 10, 2135.800000, PRSK, 5006, 10, 500.600000, SHVR, 24104, 10, 2410.400000, ZIC, 8356, 10, 835.600000, ZIP, 9386, 10, 938.600000, 
bse_d000_i05_0002, 000740, 106, 116, GVWY, 21366, 10, 2136.600000, PRSK, 5006, 10, 500.600000, SHVR, 24104, 10, 2410.400000, ZIC, 8356, 10, 835.600000, ZIP, 9386, 10, 938.600000, 
bse_d000_i05_0002, 000740, 104, 116, GVWY, 21394, 10, 2139.400000, PRSK, 5006, 10, 500.600000, SHVR, 24105, 10, 2410.500000, ZIC, 8356, 10, 835.600000, ZIP, 9386, 10, 938.600000, 
bse_d000_i05_0002, 000741, 104, 115, GVWY, 21409, 10, 2140.900000, PRSK, 5006, 10, 500.600000, SHVR, 24105, 10, 2410.500000, ZIC, 8356, 10, 835.600000, ZIP, 9409, 10, 940.900000, 
bse_d000_i05_0002, 000741, 104, 114, GVWY, 21409, 10, 2140.900000, PRSK, 5037, 10, 503.700000, SHVR, 24149, 10, 2414.900000, ZIC, 8356, 10, 835.600000, ZIP, 9409, 10, 940.900000, 
bse_d000_i05_0002, 000741, 104, 115, GVWY, 21409, 10, 2140.900000, PRSK, 5037, 10, 503.700000, SHVR, 24197, 10, 2419.700000, ZIC, 8387, 10, 838.700000, ZIP, 9409, 10, 940.900000, 
bse_d000_i05_0002, 000742, 106, 119, GVWY, 21427, 10, 2142.700000, PRSK, 5037, 10, 503.700000, SHVR, 24250, 10, 2425.000000, ZIC, 8387, 10, 838.700000, ZIP, 9409, 10, 940.900000, 
bse_d000_i05_0002, 000742, 106, 114, GVWY, 21434, 10, 2143.400000, PRSK, 5037, 10, 503.700000, SHVR, 24293, 10, 2429.300000, ZIC, 8387, 10, 838.700000, ZIP, 9409, 10, 940.900000, 
bse_d000_i05_0002, 000742, 105, 114, GVWY, 21461, 10, 2146.100000, PRSK, 5037, 10, 503.700000, SHVR, 24295, 10, 2429.500000, ZIC, 8387, 10, 838.700000, ZIP, 9409, 10, 940.900000, 
bse_d000_i05_0002, 000744, 107, 113, GVWY, 21487, 10, 2148.700000, PRSK, 5037, 10, 503.700000, SHVR, 24295, 10, 2429.500000, ZIC, 8387, 10, 838.700000, ZIP, 9466, 10, 946.600000, 
bse_d000_i05_0002, 000744, 107, 116, GVWY, 21487, 10, 2148.700000, PRSK, 5037, 10, 503.700000, SHVR, 24295, 10, 2429.500000, ZIC, 8415, 10, 841.500000, ZIP, 9467, 10, 946.700000, 
bse_d000_i05_0002, 000745, 107, 116, GVWY, 21487, 10, 2148.700000, PRSK, 5037, 10, 503.700000, SHVR, 24295, 10, 2429.500000, ZIC, 8415, 10, 841.500000, ZIP, 9471, 10, 947.100000, 
bse_d000_i05_0002, 000745, 104, 116, GVWY, 21487, 10, 2148.700000, PRSK, 5069, 10, 506.900000, SHVR, 24295, 10, 2429.500000, ZIC, 8415, 10, 841.500000, ZIP, 9493, 10, 949.300000, 
bse_d000_i05_0002, 000746, 104, 116, GVWY, 21501, 10, 2150.100000, PRSK, 5069, 10, 506.900000, SHVR, 24298, 10, 2429.800000, ZIC, 8415, 10, 841.500000, ZIP, 9493, 10, 949.300000, 
bse_d000_i05_0002, 000746, 98, 116, GVWY, 21555, 10, 2155.500000, PRSK, 5069, 10, 506.900000, SHVR, 24298, 10, 2429.800000, ZIC, 8415, 10, 841.500000, ZIP, 9493, 10, 949.300000, 
bse_d000_i05_0002, 000747, 103, 112, GVWY, 21578, 10, 2157.800000, PRSK, 5069, 10, 506.900000, SHVR, 24338, 10, 2433.800000, ZIC, 8415, 10, 841.500000, ZIP, 9493, 10, 949.300000, 
bse_d000_i05_0002, 000748, 103, 112, GVWY, 21578, 10, 2157.800000, PRSK, 5098, 10, 509.800000, SHVR, 24338, 10, 2433.800000, ZIC, 8415, 10, 841.500000, ZIP, 9518, 10, 951.800000, 
bse_d000_i05_0002, 000748, 103, 112, GVWY, 21590, 10, 2159.000000, PRSK, 5098, 10, 509.800000, SHVR, 24338, 10, 2433.800000, ZIC, 8415, 10, 841.500000, ZIP, 9518, 10, 951.800000, 
bse_d000_i05_0002, 000748, 103, 108, GVWY, 21590, 10, 2159.000000, PRSK, 5098, 10, 509.800000, SHVR, 24338, 10, 2433.800000, ZIC, 8436, 10, 843.600000, ZIP, 9518, 10, 951.800000, 
bse_d000_i05_0002, 000749, 106, 119, GVWY, 21590, 10, 2159.000000, PRSK, 5098, 10, 509.800000, SHVR, 24355, 10, 2435.500000, ZIC, 8436, 10, 843.600000, ZIP, 9572, 10, 957.200000, 
bse_d000_i05_0002, 000749, 105, 119, GVWY, 21605, 10, 2160.500000, PRSK, 5098, 10, 509.800000, SHVR, 24355, 10, 2435.500000, ZIC, 8436, 10, 843.600000, ZIP, 9578, 10, 957.800000, 
bse_d000_i05_0002, 000749, 98, 119, GVWY, 21660, 10, 2166.000000, PRSK, 5098, 10, 509.800000, SHVR, 24400, 10, 2440.000000, ZIC, 8436, 10, 843.600000, ZIP, 9578, 10, 957.800000, 
bse_d000_i05_0002, 000750, 98, 120, GVWY, 21660, 10, 2166.000000, PRSK, 5117, 10, 511.700000, SHVR, 24400, 10, 2440.000000, ZIC, 8462, 10, 846.200000, ZIP, 9578, 10, 957.800000, 
bse_d000_i05_0002, 000752, 103, 111, GVWY, 21673, 10, 2167.300000, PRSK, 5117, 10, 511.700000, SHVR, 24421, 10, 2442.100000, ZIC, 8462, 10, 846.200000, ZIP, 9578, 10, 957.800000, 
bse_d000_i05_0002, 000752, 103, 112, GVWY, 21699, 10, 2169.900000, PRSK, 5117, 10, 511.700000, SHVR, 24466, 10, 2446.600000, ZIC, 8462, 10, 846.200000, ZIP, 9578, 10, 957.800000, 
bse_d000_i05_0002, 000752, 101, 112, GVWY, 21723, 10, 2172.300000, PRSK, 5117, 10, 511.700000, SHVR, 24471, 10, 2447.100000, ZIC, 8462, 10, 846.200000, ZIP, 9578, 10, 957.800000, 
bse_d000_i05_0002, 000752, 98, 112, GVWY, 21723, 10, 2172.300000, PRSK, 5146, 10, 514.600000, SHVR, 24517, 10, 2451.700000, ZIC, 8462, 10, 846.200000, ZIP, 9578, 10, 957.800000, 
bse_d000_i05_0002, 000753, 94, 112, GVWY, 21771, 10, 2177.100000, PRSK, 5146, 10, 514.600000, SHVR, 24517, 10, 2451.700000, ZIC, 8462, 10, 846.200000, ZIP, 9580, 10, 958.000000, 
bse_d000_i05_0002, 000753, 93, 120, GVWY, 21789, 10, 2178.900000, PRSK, 5146, 10, 514.600000, SHVR, 24570, 10, 2457.000000, ZIC, 8462, 10, 846.200000, ZIP, 9580, 10, 958.000000, 
bse_d000_i05_0002, 000755, 93, 125, GVWY, 21789, 10, 2178.900000, PRSK, 5146, 10, 514.600000, SHVR, 24570, 10, 2457.000000, ZIC, 8462, 10, 846.200000, ZIP, 9646, 10, 964.600000, 
bse_d000_i05_0002, 000756, 103, 105, GVWY, 21789, 10, 2178.900000, PRSK, 5146, 10, 514.600000, SHVR, 24604, 10, 2460.400000, ZIC, 8462, 10, 846.200000, ZIP, 9671, 10, 967.100000, 
bse_d000_i05_0002, 000757, 104, 107, GVWY, 21789, 10, 2178.900000, PRSK, 5146, 10, 514.600000, SHVR, 24667, 10, 2466.700000, ZIC, 8462, 10, 846.200000, ZIP, 9671, 10, 967.100000, 
bse_d000_i05_0002, 000757, 104, 108, GVWY, 21789, 10, 2178.900000, PRSK, 5146, 10, 514.600000, SHVR, 24667, 10, 2466.700000, ZIC, 8500, 10, 850.000000, ZIP, 9724, 10, 972.400000, 
bse_d000_i05_0002, 000757, 104, 116, GVWY, 21818, 10, 2181.800000, PRSK, 5146, 10, 514.600000, SHVR, 24667, 10, 2466.700000, ZIC, 8500, 10, 850.000000, ZIP, 9724, 10, 972.400000, 
bse_d000_i05_0002, 000758, 101, 112, GVWY, 21818, 10, 2181.800000, PRSK, 5146, 10, 514.600000, SHVR, 24710, 10, 2471.000000, ZIC, 8512, 10, 851.200000, ZIP, 9724, 10, 972.400000, 
bse_d000_i05_0002, 000758, 93, 112, GVWY, 21840, 10, 2184.000000, PRSK, 5146, 10, 514.600000, SHVR, 24710, 10, 2471.000000, ZIC, 8512, 10, 851.200000, ZIP, 9735, 10, 973.500000, 
bse_d000_i05_0002, 000758, 87, 111, GVWY, 21883, 10, 2188.300000, PRSK, 5169, 10, 516.900000, SHVR, 24710, 10, 2471.000000, ZIC, 8512, 10, 851.200000, ZIP, 9735, 10, 973.500000, 
bse_d000_i05_0002, 000758, 87, 114, GVWY, 21905, 10, 2190.500000, PRSK, 5169, 10, 516.900000, SHVR, 24759, 10, 2475.900000, ZIC, 8512, 10, 851.200000, ZIP, 9735, 10, 973.500000, 
bse_d000_i05_0002, 000760, 97, 108, GVWY, 21909, 10, 2190.900000, PRSK, 5194, 10, 519.400000, SHVR, 24759, 10, 2475.900000, ZIC, 8512, 10, 851.200000, ZIP, 9735, 10, 973.500000, 
bse_d000_i05_0002, 000760, 104, 108, GVWY, 21909, 10, 2190.900000, PRSK, 5194, 10, 519.400000, SHVR, 24800, 10, 2480.000000, ZIC, 8546, 10, 854.600000, ZIP, 9735, 10, 973.500000, 
bse_d000_i05_0002, 000762, 105, 108, GVWY, 21922, 10, 2192.200000, PRSK, 5194, 10, 519.400000, SHVR, 24837, 10, 2483.700000, ZIC, 8546, 10, 854.600000, ZIP, 9735, 10, 973.500000, 
bse_d000_i05_0002, 000762, 104, 108, GVWY, 21938, 10, 2193.800000, PRSK, 5194, 10, 519.400000, SHVR, 24838, 10, 2483.800000, ZIC, 8546, 10, 854.600000, ZIP, 9735, 10, 973.500000, 
bse_d000_i05_0002, 000762, 104, 120, GVWY, 21967, 10, 2196.700000, PRSK, 5194, 10, 519.400000, SHVR, 24838, 10, 2483.800000, ZIC, 8546, 10, 854.600000, ZIP, 9735, 10, 973.500000, 
bse_d000_i05_0002, 000762, 103, 120, GVWY, 22021, 10, 2202.100000, PRSK, 5194, 10, 519.400000, SHVR, 24838, 10, 2483.800000, ZIC, 8546, 10, 854.600000, ZIP, 9735, 10, 973.500000, 
bse_d000_i05_0002, 000763, 103, 108, GVWY, 22021, 10, 2202.100000, PRSK, 5194, 10, 519.400000, SHVR, 24884, 10, 2488.400000, ZIC, 8555, 10, 855.500000, ZIP, 9735, 10, 973.500000, 
bse_d000_i05_0002, 000764, 103, 107, GVWY, 22035, 10, 2203.500000, PRSK, 5194, 10, 519.400000, SHVR, 24884, 10, 2488.400000, ZIC, 8555, 10, 855.500000, ZIP, 9787, 10, 978.700000, 
bse_d000_i05_0002, 000764, 99, 107, GVWY, 22047, 10, 2204.700000, PRSK, 5194, 10, 519.400000, SHVR, 24884, 10, 2488.400000, ZIC, 8555, 10, 855.500000, ZIP, 9796, 10, 979.600000, 
bse_d000_i05_0002, 000764, 103, 112, GVWY, 22047, 10, 2204.700000, PRSK, 5194, 10, 519.400000, SHVR, 24921, 10, 2492.100000, ZIC, 8589, 10, 858.900000, ZIP, 9796, 10, 979.600000, 
bse_d000_i05_0002, 000765, 103, 112, GVWY, 22047, 10, 2204.700000, PRSK, 5194, 10, 519.400000, SHVR, 24921, 10, 2492.100000, ZIC, 8647, 10, 864.700000, ZIP, 9796, 10, 979.600000, 
bse_d000_i05_0002, 000765, 99, 112, GVWY, 22047, 10, 2204.700000, PRSK, 5222, 10, 522.200000, SHVR, 24921, 10, 2492.100000, ZIC, 8647, 10, 864.700000, ZIP, 9822, 10, 982.200000, 
bse_d000_i05_0002, 000765, 87, 112, GVWY, 22067, 10, 2206.700000, PRSK, 5222, 10, 522.200000, SHVR, 24921, 10, 2492.100000, ZIC, 8647, 10, 864.700000, ZIP, 9823, 10, 982.300000, 
bse_d000_i05_0002, 000766, 88, 105, GVWY, 22106, 10, 2210.600000, PRSK, 5222, 10, 522.200000, SHVR, 24957, 10, 2495.700000, ZIC, 8647, 10, 864.700000, ZIP, 9823, 10, 982.300000, 
bse_d000_i05_0002, 000766, 88, 106, GVWY, 22134, 10, 2213.400000, PRSK, 5222, 10, 522.200000, SHVR, 24996, 10, 2499.600000, ZIC, 8647, 10, 864.700000, ZIP, 9823, 10, 982.300000, 
bse_d000_i05_0002, 000767, 93, 112, GVWY, 22167, 10, 2216.700000, PRSK, 5247, 10, 524.700000, SHVR, 24996, 10, 2499.600000, ZIC, 8647, 10, 864.700000, ZIP, 9823, 10, 982.300000, 
bse_d000_i05_0002, 000767, 93, 120, GVWY, 22167, 10, 2216.700000, PRSK, 5247, 10, 524.700000, SHVR, 24996, 10, 2499.600000, ZIC, 8680, 10, 868.000000, ZIP, 9823, 10, 982.300000, 
bse_d000_i05_0002, 000768, 104, 119, GVWY, 22167, 10, 2216.700000, PRSK, 5247, 10, 524.700000, SHVR, 25041, 10, 2504.100000, ZIC, 8702, 10, 870.200000, ZIP, 9823, 10, 982.300000, 
bse_d000_i05_0002, 000768, 104, 119, GVWY, 22179, 10, 2217.900000, PRSK, 5247, 10, 524.700000, SHVR, 25041, 10, 2504.100000, ZIC, 8702, 10, 870.200000, ZIP, 9823, 10, 982.300000, 
bse_d000_i05_0002, 000769, 104, 118, GVWY, 22179, 10, 2217.900000, PRSK, 5247, 10, 524.700000, SHVR, 25043, 10, 2504.300000, ZIC, 8702, 10, 870.200000, ZIP, 9875, 10, 987.500000, 
bse_d000_i05_0002, 000769, 104, 117, GVWY, 22200, 10, 2220.000000, PRSK, 5247, 10, 524.700000, SHVR, 25043, 10, 2504.300000, ZIC, 8731, 10, 873.100000, ZIP, 9875, 10, 987.500000, 
bse_d000_i05_0002, 000769, 94, 116, GVWY, 22225, 10, 2222.500000, PRSK, 5247, 10, 524.700000, SHVR, 25043, 10, 2504.300000, ZIC, 8731, 10, 873.100000, ZIP, 9875, 10, 987.500000, 
bse_d000_i05_0002, 000770, 109, 112, GVWY, 22251, 10, 2225.100000, PRSK, 5247, 10, 524.700000, SHVR, 25084, 10, 2508.400000, ZIC, 8731, 10, 873.100000, ZIP, 9875, 10, 987.500000, 
bse_d000_i05_0002, 000771, 108, 110, GVWY, 22310, 10, 2231.000000, PRSK, 5247, 10, 524.700000, SHVR, 25084, 10, 2508.400000, ZIC, 8731, 10, 873.100000, ZIP, 9895, 10, 989.500000, 
bse_d000_i05_0002, 000771, 99, 109, GVWY, 22310, 10, 2231.000000, PRSK, 5247, 10, 524.700000, SHVR, 25147, 10, 2514.700000, ZIC, 8731, 10, 873.100000, ZIP, 9895, 10, 989.500000, 
bse_d000_i05_0002, 000771, 93, 109, GVWY, 22310, 10, 2231.000000, PRSK, 5247, 10, 524.700000, SHVR, 25147, 10, 2514.700000, ZIC, 8735, 10, 873.500000, ZIP, 9896, 10, 989.600000, 
bse_d000_i05_0002, 000771, 103, 112, GVWY, 22338, 10, 2233.800000, PRSK, 5247, 10, 524.700000, SHVR, 25186, 10, 2518.600000, ZIC, 8735, 10, 873.500000, ZIP, 9896, 10, 989.600000, 
bse_d000_i05_0002, 000773, 93, 108, GVWY, 22352, 10, 2235.200000, PRSK, 5247, 10, 524.700000, SHVR, 25189, 10, 2518.900000, ZIC, 8735, 10, 873.500000, ZIP, 9896, 10, 989.600000, 
bse_d000_i05_0002, 000773, 93, 105, GVWY, 22352, 10, 2235.200000, PRSK, 5247, 10, 524.700000, SHVR, 25189, 10, 2518.900000, ZIC, 8735, 10, 873.500000, ZIP, 9954, 10, 995.400000, 
bse_d000_i05_0002, 000774, 103, 105, GVWY, 22352, 10, 2235.200000, PRSK, 5247, 10, 524.700000, SHVR, 25252, 10, 2525.200000, ZIC, 8735, 10, 873.500000, ZIP, 9954, 10, 995.400000, 
bse_d000_i05_0002, 000775, 104, 108, GVWY, 22380, 10, 2238.000000, PRSK, 5247, 10, 524.700000, SHVR, 25291, 10, 2529.100000, ZIC, 8735, 10, 873.500000, ZIP, 9954, 10, 995.400000, 
bse_d000_i05_0002, 000775, 104, 108, GVWY, 22380, 10, 2238.000000, PRSK, 5276, 10, 527.600000, SHVR, 25337, 10, 2533.700000, ZIC, 8735, 10, 873.500000, ZIP, 9954, 10, 995.400000, 
bse_d000_i05_0002, 000776, 104, 112, GVWY, 22392, 10, 2239.200000, PRSK, 5276, 10, 527.600000, SHVR, 25337, 10, 2533.700000, ZIC, 8735, 10, 873.500000, ZIP, 9954, 10, 995.400000, 
bse_d000_i05_0002, 000777, 103, 106, GVWY, 22446, 10, 2244.600000, PRSK, 5276, 10, 527.600000, SHVR, 25337, 10, 2533.700000, ZIC, 8735, 10, 873.500000, ZIP, 9954, 10, 995.400000, 
bse_d000_i05_0002, 000777, 103, 106, GVWY, 22470, 10, 2247.000000, PRSK, 5276, 10, 527.600000, SHVR, 25337, 10, 2533.700000, ZIC, 8735, 10, 873.500000, ZIP, 9980, 10, 998.000000, 
bse_d000_i05_0002, 000777, 99, 106, GVWY, 22470, 10, 2247.000000, PRSK, 5304, 10, 530.400000, SHVR, 25337, 10, 2533.700000, ZIC, 8735, 10, 873.500000, ZIP, 9989, 10, 998.900000, 
bse_d000_i05_0002, 000778, 93, 105, GVWY, 22470, 10, 2247.000000, PRSK, 5304, 10, 530.400000, SHVR, 25337, 10, 2533.700000, ZIC, 8747, 10, 874.700000, ZIP, 9990, 10, 999.000000, 
bse_d000_i05_0002, 000778, 93, 105, GVWY, 22470, 10, 2247.000000, PRSK, 5304, 10, 530.400000, SHVR, 25379, 10, 2537.900000, ZIC, 8747, 10, 874.700000, ZIP, 9990, 10, 999.000000, 
bse_d000_i05_0002, 000779, 96, 108, GVWY, 22470, 10, 2247.000000, PRSK, 5304, 10, 530.400000, SHVR, 25379, 10, 2537.900000, ZIC, 8785, 10, 878.500000, ZIP, 10039, 10, 1003.900000, 
bse_d000_i05_0002, 000779, 95, 108, GVWY, 22475, 10, 2247.500000, PRSK, 5304, 10, 530.400000, SHVR, 25433, 10, 2543.300000, ZIC, 8785, 10, 878.500000, ZIP, 10039, 10, 1003.900000, 
bse_d000_i05_0002, 000779, 95, 112, GVWY, 22504, 10, 2250.400000, PRSK, 5304, 10, 530.400000, SHVR, 25433, 10, 2543.300000, ZIC, 8785, 10, 878.500000, ZIP, 10039, 10, 1003.900000, 
bse_d000_i05_0002, 000781, 98, 106, GVWY, 22532, 10, 2253.200000, PRSK, 5304, 10, 530.400000, SHVR, 25472, 10, 2547.200000, ZIC, 8785, 10, 878.500000, ZIP, 10039, 10, 1003.900000, 
bse_d000_i05_0002, 000781, 100, 112, GVWY, 22532, 10, 2253.200000, PRSK, 5304, 10, 530.400000, SHVR, 25506, 10, 2550.600000, ZIC, 8785, 10, 878.500000, ZIP, 10039, 10, 1003.900000, 
bse_d000_i05_0002, 000782, 102, 120, GVWY, 22540, 10, 2254.000000, PRSK, 5304, 10, 530.400000, SHVR, 25506, 10, 2550.600000, ZIC, 8785, 10, 878.500000, ZIP, 10039, 10, 1003.900000, 
bse_d000_i05_0002, 000783, 102, 116, GVWY, 22568, 10, 2256.800000, PRSK, 5304, 10, 530.400000, SHVR, 25506, 10, 2550.600000, ZIC, 8785, 10, 878.500000, ZIP, 10061, 10, 1006.100000, 
bse_d000_i05_0002, 000783, 104, 116, GVWY, 22568, 10, 2256.800000, PRSK, 5334, 10, 533.400000, SHVR, 25509, 10, 2550.900000, ZIC, 8785, 10, 878.500000, ZIP, 10061, 10, 1006.100000, 
bse_d000_i05_0002, 000783, 104, 106, GVWY, 22596, 10, 2259.600000, PRSK, 5334, 10, 533.400000, SHVR, 25552, 10, 2555.200000, ZIC, 8785, 10, 878.500000, ZIP, 10061, 10, 1006.100000, 
bse_d000_i05_0002, 000784, 105, 117, GVWY, 22596, 10, 2259.600000, PRSK, 5334, 10, 533.400000, SHVR, 25596, 10, 2559.600000, ZIC, 8785, 10, 878.500000, ZIP, 10113, 10, 1011.300000, 
bse_d000_i05_0002, 000784, 104, 117, GVWY, 22610, 10, 2261.000000, PRSK, 5334, 10, 533.400000, SHVR, 25616, 10, 2561.600000, ZIC, 8785, 10, 878.500000, ZIP, 10113, 10, 1011.300000, 
