bse_d000_i05_0003, 000077, 106, 107, GVWY, 944, 10, 94.400000, PRSK, 713, 10, 71.300000, SHVR, 1673, 10, 167.300000, ZIC, 2021, 10, 202.100000, ZIP, 793, 10, 79.300000, 
bse_d000_i05_0003, 000077, 93, 107, GVWY, 944, 10, 94.400000, PRSK, 713, 10, 71.300000, SHVR, 1709, 10, 170.900000, ZIC, 2027, 10, 202.700000, ZIP, 793, 10, 79.300000, 
bse_d000_i05_0003, 000079, 95, 101, GVWY, 944, 10, 94.400000, PRSK, 713, 10, 71.300000, SHVR, 1709, 10, 170.900000, ZIC, 2072, 10, 207.200000, ZIP, 793, 10, 79.300000, 
bse_d000_i05_0003, 000080, 97, 98, GVWY, 944, 10, 94.400000, PRSK, 713, 10, 71.300000, SHVR, 1709, 10, 170.900000, ZIC, 2124, 10, 212.400000, ZIP, 812, 10, 81.200000, 
bse_d000_i05_0003, 000080, 97, 99, GVWY, 944, 10, 94.400000, PRSK, 713, 10, 71.300000, SHVR, 1711, 10, 171.100000, ZIC, 2124, 10, 212.400000, ZIP, 852, 10, 85.200000, 
bse_d000_i05_0003, 000081, 97, 99, GVWY, 944, 10, 94.400000, PRSK, 713, 10, 71.300000, SHVR, 1722, 10, 172.200000, ZIC, 2138, 10, 213.800000, ZIP, 852, 10, 85.200000, 
bse_d000_i05_0003, 000081, 95, 99, GVWY, 944, 10, 94.400000, PRSK, 713, 10, 71.300000, SHVR, 1780, 10, 178.000000, ZIC, 2138, 10, 213.800000, ZIP, 852, 10, 85.200000, 
bse_d000_i05_0003, 000081, 93, 99, GVWY, 944, 10, 94.400000, PRSK, 713, 10, 71.300000, SHVR, 1780, 10, 178.000000, ZIC, 2183, 10, 218.300000, ZIP, 852, 10, 85.200000, 
bse_d000_i05_0003, 000083, 95, 98, GVWY, 944, 10, 94.400000, PRSK, 713, 10, 71.300000, SHVR, 1835, 10, 183.500000, ZIC, 2183, 10, 218.300000, ZIP, 852, 10, 85.200000, 
bse_d000_i05_0003, 000083, 95, 98, GVWY, 944, 10, 94.400000, PRSK, 713, 10, 71.300000, SHVR, 1835, 10, 183.500000, ZIC, 2237, 10, 223.700000, ZIP, 869, 10, 86.900000, 
bse_d000_i05_0003, 000083, 95, 98, GVWY, 944, 10, 94.400000, PRSK, 713, 10, 71.300000, SHVR, 1860, 10, 186.000000, ZIC, 2237, 10, 223.700000, ZIP, 869, 10, 86.900000, 
bse_d000_i05_0003, 000084, 95, 99, GVWY, 958, 10, 95.800000, PRSK, 713, 10, 71.300000, SHVR, 1896, 10, 189.600000, ZIC, 2237, 10, 223.700000, ZIP, 869, 10, 86.900000, 
bse_d000_i05_0003, 000084, 95, 99, GVWY, 991, 10, 99.100000, PRSK, 713, 10, 71.300000, SHVR, 1896, 10, 189.600000, ZIC, 2237, 10, 223.700000, ZIP, 870, 10, 87.000000, 
bse_d000_i05_0003, 000085, 95, 100, GVWY, 1009, 10, 100.900000, PRSK, 713, 10, 71.300000, SHVR, 1896, 10, 189.600000, ZIC, 2237, 10, 223.700000, ZIP, 910, 10, 91.000000, 
bse_d000_i05_0003, 000087, 95, 98, GVWY, 1009, 10, 100.900000, PRSK, 713, 10, 71.300000, SHVR, 1934, 10, 193.400000, ZIC, 2237, 10, 223.700000, ZIP, 910, 10, 91.000000, 
bse_d000_i05_0003, 000087, 95, 100, GVWY, 1009, 10, 100.900000, PRSK, 713, 10, 71.300000, SHVR, 1934, 10, 193.400000, ZIC, 2289, 10, 228.900000, ZIP, 950, 10, 95.000000, 
bse_d000_i05_0003, 000087, 93, 100, GVWY, 1021, 10, 102.100000, PRSK, 713, 10, 71.300000, SHVR, 1934, 10, 193.400000, ZIC, 2289, 10, 228.900000, ZIP, 950, 10, 95.000000, 
bse_d000_i05_0003, 000087, 93, 104, GVWY, 1021, 10, 102.100000, PRSK, 713, 10, 71.300000, SHVR, 1934, 10, 193.400000, ZIC, 2334, 10, 233.400000, ZIP, 950, 10, 95.000000, 
bse_d000_i05_0003, 000088, 93, 104, GVWY, 1021, 10, 102.100000, PRSK, 713, 10, 71.300000, SHVR, 1934, 10, 193.400000, ZIC, 2396, 10, 239.600000, ZIP, 950, 10, 95.000000, 
bse_d000_i05_0003, 000090, 95, 98, GVWY, 1021, 10, 102.100000, PRSK, 713, 10, 71.300000, SHVR, 1964, 10, 196.400000, ZIC, 2396, 10, 239.600000, ZIP, 950, 10, 95.000000, 
bse_d000_i05_0003, 000090, 95, 99, GVWY, 1021, 10, 102.100000, PRSK, 713, 10, 71.300000, SHVR, 2022, 10, 202.200000, ZIC, 2396, 10, 239.600000, ZIP, 950, 10, 95.000000, 
bse_d000_i05_0003, 000091, 95, 99, GVWY, 1041, 10, 104.100000, PRSK, 713, 10, 71.300000, SHVR, 2022, 10, 202.200000, ZIC, 2396, 10, 239.600000, ZIP, 951, 10, 95.100000, 
bse_d000_i05_0003, 000094, 93, 96, GVWY, 1041, 10, 104.100000, PRSK, 713, 10, 71.300000, SHVR, 2051, 10, 205.100000, ZIC, 2396, 10, 239.600000, ZIP, 968, 10, 96.800000, 
bse_d000_i05_0003, 000094, 93, 100, GVWY, 1061, 10, 106.100000, PRSK, 713, 10, 71.300000, SHVR, 2051, 10, 205.100000, ZIC, 2396, 10, 239.600000, ZIP, 1006, 10, 100.600000, 
bse_d000_i05_0003, 000095, 93, 100, GVWY, 1092, 10, 109.200000, PRSK, 713, 10, 71.300000, SHVR, 2062, 10, 206.200000, ZIC, 2396, 10, 239.600000, ZIP, 1006, 10, 100.600000, 
bse_d000_i05_0003, 000095, 94, 99, GVWY, 1104, 10, 110.400000, PRSK, 713, 10, 71.300000, SHVR, 2062, 10, 206.200000, ZIC, 2396, 10, 239.600000, ZIP, 1006, 10, 100.600000, 
bse_d000_i05_0003, 000095, 95, 100, GVWY, 1135, 10, 113.500000, PRSK, 713, 10, 71.300000, SHVR, 2090, 10, 209.000000, ZIC, 2396, 10, 239.600000, ZIP, 1006, 10, 100.600000, 
bse_d000_i05_0003, 000096, 93, 97, GVWY, 1147, 10, 114.700000, PRSK, 713, 10, 71.300000, SHVR, 2095, 10, 209.500000, ZIC, 2396, 10, 239.600000, ZIP, 1006, 10, 100.600000, 
bse_d000_i05_0003, 000097, 95, 100, GVWY, 1147, 10, 114.700000, PRSK, 713, 10, 71.300000, SHVR, 2116, 10, 211.600000, ZIC, 2450, 10, 245.000000, ZIP, 1006, 10, 100.600000, 
bse_d000_i05_0003, 000097, 96, 100, GVWY, 1147, 10, 114.700000, PRSK, 713, 10, 71.300000, SHVR, 2116, 10, 211.600000, ZIC, 2495, 10, 249.500000, ZIP, 1006, 10, 100.600000, 
bse_d000_i05_0003, 000097, 96, 102, GVWY, 1163, 10, 116.300000, PRSK, 713, 10, 71.300000, SHVR, 2116, 10, 211.600000, ZIC, 2545, 10, 254.500000, ZIP, 1006, 10, 100.600000, 
bse_d000_i05_0003, 000097, 97, 102, GVWY, 1163, 10, 116.300000, PRSK, 713, 10, 71.300000, SHVR, 2116, 10, 211.600000, ZIC, 2559, 10, 255.900000, ZIP, 1025, 10, 102.500000, 
bse_d000_i05_0003, 000098, 99, 104, GVWY, 1163, 10, 116.300000, PRSK, 713, 10, 71.300000, SHVR, 2141, 10, 214.100000, ZIC, 2559, 10, 255.900000, ZIP, 1067, 10, 106.700000, 
bse_d000_i05_0003, 000099, 98, 100, GVWY, 1163, 10, 116.300000, PRSK, 713, 10, 71.300000, SHVR, 2204, 10, 220.400000, ZIC, 2559, 10, 255.900000, ZIP, 1067, 10, 106.700000, 
bse_d000_i05_0003, 000100, 98, 100, GVWY, 1163, 10, 116.300000, PRSK, 713, 10, 71.300000, SHVR, 2228, 10, 222.800000, ZIC, 2580, 10, 258.000000, ZIP, 1067, 10, 106.700000, 
bse_d000_i05_0003, 000100, 93, 99, GVWY, 1163, 10, 116.300000, PRSK, 713, 10, 71.300000, SHVR, 2241, 10, 224.100000, ZIC, 2580, 10, 258.000000, ZIP, 1067, 10, 106.700000, 
bse_d000_i05_0003, 000102, 96, 99, GVWY, 1177, 10, 117.700000, PRSK, 713, 10, 71.300000, SHVR, 2244, 10, 224.400000, ZIC, 2580, 10, 258.000000, ZIP, 1067, 10, 106.700000, 
bse_d000_i05_0003, 000104, 95, 99, GVWY, 1177, 10, 117.700000, PRSK, 713, 10, 71.300000, SHVR, 2290, 10, 229.000000, ZIC, 2580, 10, 258.000000, ZIP, 1067, 10, 106.700000, 
bse_d000_i05_0003, 000104, 95, 100, GVWY, 1194, 10, 119.400000, PRSK, 713, 10, 71.300000, SHVR, 2314, 10, 231.400000, ZIC, 2580, 10, 258.000000, ZIP, 1067, 10, 106.700000, 
bse_d000_i05_0003, 000104, 95, 100, GVWY, 1194, 10, 119.400000, PRSK, 713, 10, 71.300000, SHVR, 2314, 10, 231.400000, ZIC, 2600, 10, 260.000000, ZIP, 1109, 10, 110.900000, 
bse_d000_i05_0003, 000105, 96, 104, GVWY, 1223, 10, 122.300000, PRSK, 713, 10, 71.300000, SHVR, 2314, 10, 231.400000, ZIC, 2600, 10, 260.000000, ZIP, 1109, 10, 110.900000, 
bse_d000_i05_0003, 000106, 95, 98, GVWY, 1223, 10, 122.300000, PRSK, 713, 10, 71.300000, SHVR, 2342, 10, 234.200000, ZIC, 2606, 10, 260.600000, ZIP, 1109, 10, 110.900000, 
bse_d000_i05_0003, 000107, 93, 96, GVWY, 1223, 10, 122.300000, PRSK, 713, 10, 71.300000, SHVR, 2350, 10, 235.000000, ZIC, 2606, 10, 260.600000, ZIP, 1109, 10, 110.900000, 
bse_d000_i05_0003, 000107, 93, 96, GVWY, 1223, 10, 122.300000, PRSK, 728, 10, 72.800000, SHVR, 2350, 10, 235.000000, ZIC, 2637, 10, 263.700000, ZIP, 1109, 10, 110.900000, 
bse_d000_i05_0003, 000108, 93, 96, GVWY, 1257, 10, 125.700000, PRSK, 728, 10, 72.800000, SHVR, 2375, 10, 237.500000, ZIC, 2637, 10, 263.700000, ZIP, 1109, 10, 110.900000, 
bse_d000_i05_0003, 000108, 93, 100, GVWY, 1257, 10, 125.700000, PRSK, 728, 10, 72.800000, SHVR, 2375, 10, 237.500000, ZIC, 2686, 10, 268.600000, ZIP, 1110, 10, 111.000000, 
bse_d000_i05_0003, 000109, 93, 95, GVWY, 1257, 10, 125.700000, PRSK, 728, 10, 72.800000, SHVR, 2394, 10, 239.400000, ZIC, 2704, 10, 270.400000, ZIP, 1110, 10, 111.000000, 
bse_d000_i05_0003, 000109, 93, 95, GVWY, 1257, 10, 125.700000, PRSK, 772, 10, 77.200000, SHVR, 2394, 10, 239.400000, ZIC, 2747, 10, 274.700000, ZIP, 1110, 10, 111.000000, 
bse_d000_i05_0003, 000110, 93, 96, GVWY, 1257, 10, 125.700000, PRSK, 772, 10, 77.200000, SHVR, 2425, 10, 242.500000, ZIC, 2747, 10, 274.700000, ZIP, 1125, 10, 112.500000, 
bse_d000_i05_0003, 000110, 92, 96, GVWY, 1267, 10, 126.700000, PRSK, 820, 10, 82.000000, SHVR, 2425, 10, 242.500000, ZIC, 2747, 10, 274.700000, ZIP, 1125, 10, 112.500000, 
bse_d000_i05_0003, 000110, 92, 100, GVWY, 1267, 10, 126.700000, PRSK, 820, 10, 82.000000, SHVR, 2425, 10, 242.500000, ZIC, 2801, 10, 280.100000, ZIP, 1163, 10, 116.300000, 
bse_d000_i05_0003, 000111, 92, 100, GVWY, 1297, 10, 129.700000, PRSK, 820, 10, 82.000000, SHVR, 2454, 10, 245.400000, ZIC, 2801, 10, 280.100000, ZIP, 1163, 10, 116.300000, 
bse_d000_i05_0003, 000112, 92, 100, GVWY, 1297, 10, 129.700000, PRSK, 820, 10, 82.000000, SHVR, 2494, 10, 249.400000, ZIC, 2844, 10, 284.400000, ZIP, 1163, 10, 116.300000, 
bse_d000_i05_0003, 000112, 95, 100, GVWY, 1297, 10, 129.700000, PRSK, 820, 10, 82.000000, SHVR, 2498, 10, 249.800000, ZIC, 2844, 10, 284.400000, ZIP, 1164, 10, 116.400000, 
bse_d000_i05_0003, 000113, 93, 97, GVWY, 1297, 10, 129.700000, PRSK, 820, 10, 82.000000, SHVR, 2527, 10, 252.700000, ZIC, 2844, 10, 284.400000, ZIP, 1202, 10, 120.200000, 
bse_d000_i05_0003, 000113, 92, 97, GVWY, 1297, 10, 129.700000, PRSK, 868, 10, 86.800000, SHVR, 2527, 10, 252.700000, ZIC, 2887, 10, 288.700000, ZIP, 1202, 10, 120.200000, 
bse_d000_i05_0003, 000114, 92, 99, GVWY, 1316, 10, 131.600000, PRSK, 868, 10, 86.800000, SHVR, 2549, 10, 254.900000, ZIC, 2887, 10, 288.700000, ZIP, 1202, 10, 120.200000, 
bse_d000_i05_0003, 000117, 95, 97, GVWY, 1316, 10, 131.600000, PRSK, 868, 10, 86.800000, SHVR, 2562, 10, 256.200000, ZIC, 2887, 10, 288.700000, ZIP, 1202, 10, 120.200000, 
bse_d000_i05_0003, 000117, 95, 96, GVWY, 1328, 10, 132.800000, PRSK, 868, 10, 86.800000, SHVR, 2600, 10, 260.000000, ZIC, 2887, 10, 288.700000, ZIP, 1202, 10, 120.200000, 
bse_d000_i05_0003, 000117, 95, 97, GVWY, 1328, 10, 132.800000, PRSK, 868, 10, 86.800000, SHVR, 2600, 10, 260.000000, ZIC, 2936, 10, 293.600000, ZIP, 1203, 10, 120.300000, 
bse_d000_i05_0003, 000118, 95, 100, GVWY, 1360, 10, 136.000000, PRSK, 868, 10, 86.800000, SHVR, 2600, 10, 260.000000, ZIC, 2936, 10, 293.600000, ZIP, 1221, 10, 122.100000, 
bse_d000_i05_0003, 000118, 92, 100, GVWY, 1372, 10, 137.200000, PRSK, 868, 10, 86.800000, SHVR, 2600, 10, 260.000000, ZIC, 2936, 10, 293.600000, ZIP, 1221, 10, 122.100000, 
bse_d000_i05_0003, 000118, 92, 100, GVWY, 1372, 10, 137.200000, PRSK, 880, 10, 88.000000, SHVR, 2600, 10, 260.000000, ZIC, 2966, 10, 296.600000, ZIP, 1221, 10, 122.100000, 
bse_d000_i05_0003, 000119, 92, 95, GVWY, 1372, 10, 137.200000, PRSK, 880, 10, 88.000000, SHVR, 2607, 10, 260.700000, ZIC, 3009, 10, 300.900000, ZIP, 1221, 10, 122.100000, 
bse_d000_i05_0003, 000120, 93, 96, GVWY, 1393, 10, 139.300000, PRSK, 880, 10, 88.000000, SHVR, 2607, 10, 260.700000, ZIC, 3009, 10, 300.900000, ZIP, 1221, 10, 122.100000, 
bse_d000_i05_0003, 000120, 92, 95, GVWY, 1393, 10, 139.300000, PRSK, 880, 10, 88.000000, SHVR, 2638, 10, 263.800000, ZIC, 3009, 10, 300.900000, ZIP, 1257, 10, 125.700000, 
bse_d000_i05_0003, 000120, 92, 93, GVWY, 1393, 10, 139.300000, PRSK, 880, 10, 88.000000, SHVR, 2661, 10, 266.100000, ZIC, 3066, 10, 306.600000, ZIP, 1257, 10, 125.700000, 
bse_d000_i05_0003, 000120, 92, 99, GVWY, 1393, 10, 139.300000, PRSK, 880, 10, 88.000000, SHVR, 2701, 10, 270.100000, ZIC, 3066, 10, 306.600000, ZIP, 1271, 10, 127.100000, 
bse_d000_i05_0003, 000121, 92, 100, GVWY, 1424, 10, 142.400000, PRSK, 880, 10, 88.000000, SHVR, 2724, 10, 272.400000, ZIC, 3066, 10, 306.600000, ZIP, 1271, 10, 127.100000, 
bse_d000_i05_0003, 000122, 92, 99, GVWY, 1424, 10, 142.400000, PRSK, 880, 10, 88.000000, SHVR, 2724, 10, 272.400000, ZIC, 3066, 10, 306.600000, ZIP, 1287, 10, 128.700000, 
bse_d000_i05_0003, 000122, 92, 100, GVWY, 1424, 10, 142.400000, PRSK, 880, 10, 88.000000, SHVR, 2748, 10, 274.800000, ZIC, 3112, 10, 311.200000, ZIP, 1287, 10, 128.700000, 
bse_d000_i05_0003, 000122, 92, 104, GVWY, 1424, 10, 142.400000, PRSK, 880, 10, 88.000000, SHVR, 2748, 10, 274.800000, ZIC, 3132, 10, 313.200000, ZIP, 1287, 10, 128.700000, 
bse_d000_i05_0003, 000123, 92, 104, GVWY, 1424, 10, 142.400000, PRSK, 880, 10, 88.000000, SHVR, 2748, 10, 274.800000, ZIC, 3177, 10, 317.700000, ZIP, 1287, 10, 128.700000, 
bse_d000_i05_0003, 000124, 93, 103, GVWY, 1424, 10, 142.400000, PRSK, 880, 10, 88.000000, SHVR, 2748, 10, 274.800000, ZIC, 3192, 10, 319.200000, ZIP, 1289, 10, 128.900000, 
bse_d000_i05_0003, 000125, 95, 103, GVWY, 1442, 10, 144.200000, PRSK, 880, 10, 88.000000, SHVR, 2748, 10, 274.800000, ZIC, 3192, 10, 319.200000, ZIP, 1329, 10, 132.900000, 
bse_d000_i05_0003, 000125, 94, 101, GVWY, 1455, 10, 145.500000, PRSK, 880, 10, 88.000000, SHVR, 2777, 10, 277.700000, ZIC, 3192, 10, 319.200000, ZIP, 1329, 10, 132.900000, 
bse_d000_i05_0003, 000125, 93, 100, GVWY, 1455, 10, 145.500000, PRSK, 880, 10, 88.000000, SHVR, 2816, 10, 281.600000, ZIC, 3224, 10, 322.400000, ZIP, 1329, 10, 132.900000, 
bse_d000_i05_0003, 000126, 98, 100, GVWY, 1455, 10, 145.500000, PRSK, 880, 10, 88.000000, SHVR, 2862, 10, 286.200000, ZIC, 3224, 10, 322.400000, ZIP, 1329, 10, 132.900000, 
bse_d000_i05_0003, 000126, 97, 100, GVWY, 1455, 10, 145.500000, PRSK, 880, 10, 88.000000, SHVR, 2892, 10, 289.200000, ZIC, 3224, 10, 322.400000, ZIP, 1329, 10, 132.900000, 
bse_d000_i05_0003, 000127, 92, 99, GVWY, 1455, 10, 145.500000, PRSK, 880, 10, 88.000000, SHVR, 2919, 10, 291.900000, ZIC, 3277, 10, 327.700000, ZIP, 1329, 10, 132.900000, 
bse_d000_i05_0003, 000128, 95, 100, GVWY, 1455, 10, 145.500000, PRSK, 880, 10, 88.000000, SHVR, 2941, 10, 294.100000, ZIC, 3292, 10, 329.200000, ZIP, 1329, 10, 132.900000, 
bse_d000_i05_0003, 000128, 95, 104, GVWY, 1455, 10, 145.500000, PRSK, 880, 10, 88.000000, SHVR, 2941, 10, 294.100000, ZIC, 3337, 10, 333.700000, ZIP, 1329, 10, 132.900000, 
bse_d000_i05_0003, 000129, 92, 104, GVWY, 1468, 10, 146.800000, PRSK, 880, 10, 88.000000, SHVR, 2970, 10, 297.000000, ZIC, 3337, 10, 333.700000, ZIP, 1329, 10, 132.900000, 
bse_d000_i05_0003, 000129, 92, 107, GVWY, 1490, 10, 149.000000, PRSK, 880, 10, 88.000000, SHVR, 2970, 10, 297.000000, ZIC, 3381, 10, 338.100000, ZIP, 1329, 10, 132.900000, 
bse_d000_i05_0003, 000129, 95, 104, GVWY, 1523, 10, 152.300000, PRSK, 880, 10, 88.000000, SHVR, 2970, 10, 297.000000, ZIC, 3381, 10, 338.100000, ZIP, 1346, 10, 134.600000, 
bse_d000_i05_0003, 000130, 92, 96, GVWY, 1523, 10, 152.300000, PRSK, 880, 10, 88.000000, SHVR, 2978, 10, 297.800000, ZIC, 3381, 10, 338.100000, ZIP, 1346, 10, 134.600000, 
bse_d000_i05_0003, 000132, 94, 96, GVWY, 1523, 10, 152.300000, PRSK, 880, 10, 88.000000, SHVR, 2998, 10, 299.800000, ZIC, 3381, 10, 338.100000, ZIP, 1346, 10, 134.600000, 
bse_d000_i05_0003, 000132, 94, 96, GVWY, 1543, 10, 154.300000, PRSK, 880, 10, 88.000000, SHVR, 2998, 10, 299.800000, ZIC, 3415, 10, 341.500000, ZIP, 1346, 10, 134.600000, 
bse_d000_i05_0003, 000132, 94, 100, GVWY, 1576, 10, 157.600000, PRSK, 880, 10, 88.000000, SHVR, 2998, 10, 299.800000, ZIC, 3415, 10, 341.500000, ZIP, 1384, 10, 138.400000, 
bse_d000_i05_0003, 000133, 94, 96, GVWY, 1576, 10, 157.600000, PRSK, 880, 10, 88.000000, SHVR, 3044, 10, 304.400000, ZIC, 3415, 10, 341.500000, ZIP, 1384, 10, 138.400000, 
bse_d000_i05_0003, 000133, 94, 99, GVWY, 1576, 10, 157.600000, PRSK, 880, 10, 88.000000, SHVR, 3073, 10, 307.300000, ZIC, 3415, 10, 341.500000, ZIP, 1385, 10, 138.500000, 
bse_d000_i05_0003, 000135, 97, 100, GVWY, 1576, 10, 157.600000, PRSK, 880, 10, 88.000000, SHVR, 3103, 10, 310.300000, ZIC, 3415, 10, 341.500000, ZIP, 1385, 10, 138.500000, 
bse_d000_i05_0003, 000136, 92, 104, GVWY, 1576, 10, 157.600000, PRSK, 880, 10, 88.000000, SHVR, 3103, 10, 310.300000, ZIC, 3465, 10, 346.500000, ZIP, 1385, 10, 138.500000, 
bse_d000_i05_0003, 000136, 92, 104, GVWY, 1585, 10, 158.500000, PRSK, 896, 10, 89.600000, SHVR, 3103, 10, 310.300000, ZIC, 3465, 10, 346.500000, ZIP, 1385, 10, 138.500000, 
bse_d000_i05_0003, 000136, 92, 104, GVWY, 1585, 10, 158.500000, PRSK, 896, 10, 89.600000, SHVR, 3103, 10, 310.300000, ZIC, 3478, 10, 347.800000, ZIP, 1405, 10, 140.500000, 
bse_d000_i05_0003, 000138, 98, 102, GVWY, 1601, 10, 160.100000, PRSK, 896, 10, 89.600000, SHVR, 3104, 10, 310.400000, ZIC, 3478, 10, 347.800000, ZIP, 1405, 10, 140.500000, 
bse_d000_i05_0003, 000138, 95, 101, GVWY, 1601, 10, 160.100000, PRSK, 896, 10, 89.600000, SHVR, 3138, 10, 313.800000, ZIC, 3478, 10, 347.800000, ZIP, 1446, 10, 144.600000, 
bse_d000_i05_0003, 000139, 97, 102, GVWY, 1616, 10, 161.600000, PRSK, 896, 10, 89.600000, SHVR, 3169, 10, 316.900000, ZIC, 3478, 10, 347.800000, ZIP, 1446, 10, 144.600000, 
bse_d000_i05_0003, 000140, 97, 100, GVWY, 1616, 10, 161.600000, PRSK, 896, 10, 89.600000, SHVR, 3169, 10, 316.900000, ZIC, 3499, 10, 349.900000, ZIP, 1450, 10, 145.000000, 
bse_d000_i05_0003, 000140, 97, 107, GVWY, 1645, 10, 164.500000, PRSK, 896, 10, 89.600000, SHVR, 3169, 10, 316.900000, ZIC, 3499, 10, 349.900000, ZIP, 1450, 10, 145.000000, 
bse_d000_i05_0003, 000142, 97, 104, GVWY, 1645, 10, 164.500000, PRSK, 896, 10, 89.600000, SHVR, 3184, 10, 318.400000, ZIC, 3542, 10, 354.200000, ZIP, 1450, 10, 145.000000, 
bse_d000_i05_0003, 000142, 97, 103, GVWY, 1672, 10, 167.200000, PRSK, 896, 10, 89.600000, SHVR, 3184, 10, 318.400000, ZIC, 3542, 10, 354.200000, ZIP, 1473, 10, 147.300000, 
bse_d000_i05_0003, 000142, 97, 104, GVWY, 1672, 10, 167.200000, PRSK, 896, 10, 89.600000, SHVR, 3212, 10, 321.200000, ZIC, 3589, 10, 358.900000, ZIP, 1473, 10, 147.300000, 
bse_d000_i05_0003, 000143, 97, 107, GVWY, 1684, 10, 168.400000, PRSK, 896, 10, 89.600000, SHVR, 3212, 10, 321.200000, ZIC, 3589, 10, 358.900000, ZIP, 1473, 10, 147.300000, 
bse_d000_i05_0003, 000144, 101, 107, GVWY, 1684, 10, 168.400000, PRSK, 896, 10, 89.600000, SHVR, 3212, 10, 321.200000, ZIC, 3598, 10, 359.800000, ZIP, 1518, 10, 151.800000, 
bse_d000_i05_0003, 000145, 101, 106, GVWY, 1703, 10, 170.300000, PRSK, 896, 10, 89.600000, SHVR, 3235, 10, 323.500000, ZIC, 3598, 10, 359.800000, ZIP, 1518, 10, 151.800000, 
bse_d000_i05_0003, 000146, 95, 103, GVWY, 1703, 10, 170.300000, PRSK, 896, 10, 89.600000, SHVR, 3281, 10, 328.100000, ZIC, 3598, 10, 359.800000, ZIP, 1518, 10, 151.800000, 
bse_d000_i05_0003, 000147, 98, 101, GVWY, 1703, 10, 170.300000, PRSK, 896, 10, 89.600000, SHVR, 3281, 10, 328.100000, ZIC, 3643, 10, 364.300000, ZIP, 1523, 10, 152.300000, 
bse_d000_i05_0003, 000147, 98, 104, GVWY, 1718, 10, 171.800000, PRSK, 896, 10, 89.600000, SHVR, 3312, 10, 331.200000, ZIC, 3643, 10, 364.300000, ZIP, 1523, 10, 152.300000, 
bse_d000_i05_0003, 000148, 96, 104, GVWY, 1744, 10, 174.400000, PRSK, 896, 10, 89.600000, SHVR, 3340, 10, 334.000000, ZIC, 3643, 10, 364.300000, ZIP, 1523, 10, 152.300000, 
bse_d000_i05_0003, 000148, 95, 101, GVWY, 1744, 10, 174.400000, PRSK, 896, 10, 89.600000, SHVR, 3344, 10, 334.400000, ZIC, 3677, 10, 367.700000, ZIP, 1523, 10, 152.300000, 
bse_d000_i05_0003, 000148, 98, 101, GVWY, 1744, 10, 174.400000, PRSK, 896, 10, 89.600000, SHVR, 3344, 10, 334.400000, ZIC, 3727, 10, 372.700000, ZIP, 1523, 10, 152.300000, 
bse_d000_i05_0003, 000149, 96, 100, GVWY, 1759, 10, 175.900000, PRSK, 896, 10, 89.600000, SHVR, 3379, 10, 337.900000, ZIC, 3727, 10, 372.700000, ZIP, 1523, 10, 152.300000, 
bse_d000_i05_0003, 000149, 96, 104, GVWY, 1759, 10, 175.900000, PRSK, 896, 10, 89.600000, SHVR, 3379, 10, 337.900000, ZIC, 3772, 10, 377.200000, ZIP, 1528, 10, 152.800000, 
bse_d000_i05_0003, 000150, 100, 101, GVWY, 1759, 10, 175.900000, PRSK, 896, 10, 89.600000, SHVR, 3404, 10, 340.400000, ZIC, 3772, 10, 377.200000, ZIP, 1570, 10, 157.000000, 
bse_d000_i05_0003, 000151, 100, 102, GVWY, 1759, 10, 175.900000, PRSK, 896, 10, 89.600000, SHVR, 3450, 10, 345.000000, ZIC, 3772, 10, 377.200000, ZIP, 1570, 10, 157.000000, 
bse_d000_i05_0003, 000151, 100, 102, GVWY, 1759, 10, 175.900000, PRSK, 896, 10, 89.600000, SHVR, 3474, 10, 347.400000, ZIC, 3772, 10, 377.200000, ZIP, 1592, 10, 159.200000, 
bse_d000_i05_0003, 000152, 100, 104, GVWY, 1759, 10, 175.900000, PRSK, 896, 10, 89.600000, SHVR, 3506, 10, 350.600000, ZIC, 3815, 10, 381.500000, ZIP, 1592, 10, 159.200000, 
bse_d000_i05_0003, 000152, 100, 104, GVWY, 1785, 10, 178.500000, PRSK, 896, 10, 89.600000, SHVR, 3522, 10, 352.200000, ZIC, 3815, 10, 381.500000, ZIP, 1592, 10, 159.200000, 
bse_d000_i05_0003, 000153, 91, 100, GVWY, 1794, 10, 179.400000, PRSK, 945, 10, 94.500000, SHVR, 3522, 10, 352.200000, ZIC, 3815, 10, 381.500000, ZIP, 1592, 10, 159.200000, 
bse_d000_i05_0003, 000154, 92, 104, GVWY, 1794, 10, 179.400000, PRSK, 945, 10, 94.500000, SHVR, 3522, 10, 352.200000, ZIC, 3832, 10, 383.200000, ZIP, 1637, 10, 163.700000, 
bse_d000_i05_0003, 000155, 95, 100, GVWY, 1794, 10, 179.400000, PRSK, 945, 10, 94.500000, SHVR, 3526, 10, 352.600000, ZIC, 3878, 10, 387.800000, ZIP, 1637, 10, 163.700000, 
bse_d000_i05_0003, 000156, 95, 100, GVWY, 1810, 10, 181.000000, PRSK, 945, 10, 94.500000, SHVR, 3526, 10, 352.600000, ZIC, 3878, 10, 387.800000, ZIP, 1637, 10, 163.700000, 
bse_d000_i05_0003, 000156, 91, 101, GVWY, 1822, 10, 182.200000, PRSK, 945, 10, 94.500000, SHVR, 3526, 10, 352.600000, ZIC, 3878, 10, 387.800000, ZIP, 1637, 10, 163.700000, 
