bse_d000_i05_0004, 000475, 91, 108, GVWY, 6576, 10, 657.600000, PRSK, 6958, 10, 695.800000, SHVR, 11045, 10, 1104.500000, ZIC, 7733, 10, 773.300000, ZIP, 4030, 10, 403.000000, 
bse_d000_i05_0004, 000476, 91, 108, GVWY, 6576, 10, 657.600000, PRSK, 6958, 10, 695.800000, SHVR, 11045, 10, 1104.500000, ZIC, 7733, 10, 773.300000, ZIP, 4030, 10, 403.000000, 
bse_d000_i05_0004, 000476, 92, 116, GVWY, 6576, 10, 657.600000, PRSK, 6983, 10, 698.300000, SHVR, 11045, 10, 1104.500000, ZIC, 7733, 10, 773.300000, ZIP, 4030, 10, 403.000000, 
bse_d000_i05_0004, 000478, 103, 111, GVWY, 6586, 10, 658.600000, PRSK, 6983, 10, 698.300000, SHVR, 11093, 10, 1109.300000, ZIC, 7733, 10, 773.300000, ZIP, 4030, 10, 403.000000, 
bse_d000_i05_0004, 000479, 104, 112, GVWY, 6586, 10, 658.600000, PRSK, 7009, 10, 700.900000, SHVR, 11096, 10, 1109.600000, ZIC, 7733, 10, 773.300000, ZIP, 4030, 10, 403.000000, 
bse_d000_i05_0004, 000479, 105, 116, GVWY, 6586, 10, 658.600000, PRSK, 7009, 10, 700.900000, SHVR, 11096, 10, 1109.600000, ZIC, 7771, 10, 777.100000, ZIP, 4030, 10, 403.000000, 
bse_d000_i05_0004, 000480, 106, 116, GVWY, 6586, 10, 658.600000, PRSK, 7039, 10, 703.900000, SHVR, 11149, 10, 1114.900000, ZIC, 7771, 10, 777.100000, ZIP, 4030, 10, 403.000000, 
bse_d000_i05_0004, 000480, 104, 116, GVWY, 6597, 10, 659.700000, PRSK, 7039, 10, 703.900000, SHVR, 11172, 10, 1117.200000, ZIC, 7771, 10, 777.100000, ZIP, 4030, 10, 403.000000, 
bse_d000_i05_0004, 000481, 106, 114, GVWY, 6597, 10, 659.700000, PRSK, 7039, 10, 703.900000, SHVR, 11172, 10, 1117.200000, ZIC, 7828, 10, 782.800000, ZIP, 4031, 10, 403.100000, 
bse_d000_i05_0004, 000482, 95, 107, GVWY, 6597, 10, 659.700000, PRSK, 7039, 10, 703.900000, SHVR, 11203, 10, 1120.300000, ZIC, 7828, 10, 782.800000, ZIP, 4050, 10, 405.000000, 
bse_d000_i05_0004, 000482, 91, 107, GVWY, 6605, 10, 660.500000, PRSK, 7039, 10, 703.900000, SHVR, 11203, 10, 1120.300000, ZIC, 7828, 10, 782.800000, ZIP, 4050, 10, 405.000000, 
bse_d000_i05_0004, 000482, 91, 107, GVWY, 6630, 10, 663.000000, PRSK, 7081, 10, 708.100000, SHVR, 11203, 10, 1120.300000, ZIC, 7828, 10, 782.800000, ZIP, 4050, 10, 405.000000, 
bse_d000_i05_0004, 000484, 103, 107, GVWY, 6630, 10, 663.000000, PRSK, 7081, 10, 708.100000, SHVR, 11247, 10, 1124.700000, ZIC, 7872, 10, 787.200000, ZIP, 4050, 10, 405.000000, 
bse_d000_i05_0004, 000485, 101, 107, GVWY, 6668, 10, 666.800000, PRSK, 7081, 10, 708.100000, SHVR, 11284, 10, 1128.400000, ZIC, 7872, 10, 787.200000, ZIP, 4050, 10, 405.000000, 
bse_d000_i05_0004, 000485, 101, 108, GVWY, 6682, 10, 668.200000, PRSK, 7081, 10, 708.100000, SHVR, 11284, 10, 1128.400000, ZIC, 7872, 10, 787.200000, ZIP, 4073, 10, 407.300000, 
bse_d000_i05_0004, 000485, 100, 108, GVWY, 6682, 10, 668.200000, PRSK, 7081, 10, 708.100000, SHVR, 11284, 10, 1128.400000, ZIC, 7894, 10, 789.400000, ZIP, 4084, 10, 408.400000, 
bse_d000_i05_0004, 000485, 100, 114, GVWY, 6682, 10, 668.200000, PRSK, 7118, 10, 711.800000, SHVR, 11284, 10, 1128.400000, ZIC, 7894, 10, 789.400000, ZIP, 4084, 10, 408.400000, 
bse_d000_i05_0004, 000486, 100, 120, GVWY, 6682, 10, 668.200000, PRSK, 7141, 10, 714.100000, SHVR, 11284, 10, 1128.400000, ZIC, 7894, 10, 789.400000, ZIP, 4086, 10, 408.600000, 
bse_d000_i05_0004, 000486, 95, 119, GVWY, 6695, 10, 669.500000, PRSK, 7141, 10, 714.100000, SHVR, 11284, 10, 1128.400000, ZIC, 7894, 10, 789.400000, ZIP, 4086, 10, 408.600000, 
bse_d000_i05_0004, 000487, 95, 119, GVWY, 6697, 10, 669.700000, PRSK, 7141, 10, 714.100000, SHVR, 11316, 10, 1131.600000, ZIC, 7894, 10, 789.400000, ZIP, 4086, 10, 408.600000, 
bse_d000_i05_0004, 000490, 105, 112, GVWY, 6708, 10, 670.800000, PRSK, 7141, 10, 714.100000, SHVR, 11351, 10, 1135.100000, ZIC, 7894, 10, 789.400000, ZIP, 4086, 10, 408.600000, 
bse_d000_i05_0004, 000490, 106, 113, GVWY, 6708, 10, 670.800000, PRSK, 7166, 10, 716.600000, SHVR, 11388, 10, 1138.800000, ZIC, 7894, 10, 789.400000, ZIP, 4086, 10, 408.600000, 
bse_d000_i05_0004, 000491, 105, 112, GVWY, 6708, 10, 670.800000, PRSK, 7166, 10, 716.600000, SHVR, 11388, 10, 1138.800000, ZIC, 7930, 10, 793.000000, ZIP, 4088, 10, 408.800000, 
bse_d000_i05_0004, 000491, 105, 113, GVWY, 6716, 10, 671.600000, PRSK, 7166, 10, 716.600000, SHVR, 11438, 10, 1143.800000, ZIC, 7930, 10, 793.000000, ZIP, 4088, 10, 408.800000, 
bse_d000_i05_0004, 000493, 105, 113, GVWY, 6716, 10, 671.600000, PRSK, 7166, 10, 716.600000, SHVR, 11461, 10, 1146.100000, ZIC, 7957, 10, 795.700000, ZIP, 4088, 10, 408.800000, 
bse_d000_i05_0004, 000493, 105, 116, GVWY, 6716, 10, 671.600000, PRSK, 7198, 10, 719.800000, SHVR, 11461, 10, 1146.100000, ZIC, 7957, 10, 795.700000, ZIP, 4089, 10, 408.900000, 
bse_d000_i05_0004, 000493, 95, 116, GVWY, 6734, 10, 673.400000, PRSK, 7198, 10, 719.800000, SHVR, 11461, 10, 1146.100000, ZIC, 7957, 10, 795.700000, ZIP, 4096, 10, 409.600000, 
bse_d000_i05_0004, 000494, 95, 108, GVWY, 6768, 10, 676.800000, PRSK, 7198, 10, 719.800000, SHVR, 11461, 10, 1146.100000, ZIC, 8007, 10, 800.700000, ZIP, 4096, 10, 409.600000, 
bse_d000_i05_0004, 000495, 96, 108, GVWY, 6768, 10, 676.800000, PRSK, 7198, 10, 719.800000, SHVR, 11461, 10, 1146.100000, ZIC, 8060, 10, 806.000000, ZIP, 4118, 10, 411.800000, 
bse_d000_i05_0004, 000495, 100, 108, GVWY, 6768, 10, 676.800000, PRSK, 7198, 10, 719.800000, SHVR, 11461, 10, 1146.100000, ZIC, 8102, 10, 810.200000, ZIP, 4118, 10, 411.800000, 
bse_d000_i05_0004, 000496, 102, 108, GVWY, 6777, 10, 677.700000, PRSK, 7198, 10, 719.800000, SHVR, 11461, 10, 1146.100000, ZIC, 8102, 10, 810.200000, ZIP, 4126, 10, 412.600000, 
bse_d000_i05_0004, 000496, 102, 113, GVWY, 6777, 10, 677.700000, PRSK, 7235, 10, 723.500000, SHVR, 11461, 10, 1146.100000, ZIC, 8102, 10, 810.200000, ZIP, 4151, 10, 415.100000, 
bse_d000_i05_0004, 000498, 107, 111, GVWY, 6777, 10, 677.700000, PRSK, 7235, 10, 723.500000, SHVR, 11482, 10, 1148.200000, ZIC, 8140, 10, 814.000000, ZIP, 4151, 10, 415.100000, 
bse_d000_i05_0004, 000498, 106, 111, GVWY, 6818, 10, 681.800000, PRSK, 7235, 10, 723.500000, SHVR, 11516, 10, 1151.600000, ZIC, 8140, 10, 814.000000, ZIP, 4151, 10, 415.100000, 
bse_d000_i05_0004, 000498, 106, 111, GVWY, 6818, 10, 681.800000, PRSK, 7262, 10, 726.200000, SHVR, 11564, 10, 1156.400000, ZIC, 8140, 10, 814.000000, ZIP, 4151, 10, 415.100000, 
bse_d000_i05_0004, 000498, 91, 113, GVWY, 6837, 10, 683.700000, PRSK, 7262, 10, 726.200000, SHVR, 11564, 10, 1156.400000, ZIC, 8140, 10, 814.000000, ZIP, 4153, 10, 415.300000, 
bse_d000_i05_0004, 000499, 91, 112, GVWY, 6848, 10, 684.800000, PRSK, 7262, 10, 726.200000, SHVR, 11564, 10, 1156.400000, ZIC, 8140, 10, 814.000000, ZIP, 4172, 10, 417.200000, 
bse_d000_i05_0004, 000499, 91, 113, GVWY, 6856, 10, 685.600000, PRSK, 7262, 10, 726.200000, SHVR, 11568, 10, 1156.800000, ZIC, 8140, 10, 814.000000, ZIP, 4172, 10, 417.200000, 
bse_d000_i05_0004, 000500, 96, 116, GVWY, 6856, 10, 685.600000, PRSK, 7287, 10, 728.700000, SHVR, 11568, 10, 1156.800000, ZIC, 8140, 10, 814.000000, ZIP, 4172, 10, 417.200000, 
bse_d000_i05_0004, 000501, 108, 116, GVWY, 6856, 10, 685.600000, PRSK, 7317, 10, 731.700000, SHVR, 11608, 10, 1160.800000, ZIC, 8140, 10, 814.000000, ZIP, 4172, 10, 417.200000, 
bse_d000_i05_0004, 000501, 108, 119, GVWY, 6900, 10, 690.000000, PRSK, 7317, 10, 731.700000, SHVR, 11627, 10, 1162.700000, ZIC, 8140, 10, 814.000000, ZIP, 4172, 10, 417.200000, 
bse_d000_i05_0004, 000502, 107, 119, GVWY, 6920, 10, 692.000000, PRSK, 7317, 10, 731.700000, SHVR, 11627, 10, 1162.700000, ZIC, 8140, 10, 814.000000, ZIP, 4177, 10, 417.700000, 
bse_d000_i05_0004, 000503, 107, 110, GVWY, 6920, 10, 692.000000, PRSK, 7317, 10, 731.700000, SHVR, 11674, 10, 1167.400000, ZIC, 8181, 10, 818.100000, ZIP, 4177, 10, 417.700000, 
bse_d000_i05_0004, 000503, 107, 109, GVWY, 6920, 10, 692.000000, PRSK, 7317, 10, 731.700000, SHVR, 11707, 10, 1170.700000, ZIC, 8181, 10, 818.100000, ZIP, 4177, 10, 417.700000, 
bse_d000_i05_0004, 000505, 107, 109, GVWY, 6920, 10, 692.000000, PRSK, 7317, 10, 731.700000, SHVR, 11773, 10, 1177.300000, ZIC, 8181, 10, 818.100000, ZIP, 4177, 10, 417.700000, 
bse_d000_i05_0004, 000506, 106, 108, GVWY, 6961, 10, 696.100000, PRSK, 7317, 10, 731.700000, SHVR, 11795, 10, 1179.500000, ZIC, 8181, 10, 818.100000, ZIP, 4177, 10, 417.700000, 
bse_d000_i05_0004, 000506, 106, 109, GVWY, 6973, 10, 697.300000, PRSK, 7317, 10, 731.700000, SHVR, 11841, 10, 1184.100000, ZIC, 8181, 10, 818.100000, ZIP, 4177, 10, 417.700000, 
bse_d000_i05_0004, 000506, 100, 109, GVWY, 6992, 10, 699.200000, PRSK, 7317, 10, 731.700000, SHVR, 11841, 10, 1184.100000, ZIC, 8181, 10, 818.100000, ZIP, 4179, 10, 417.900000, 
bse_d000_i05_0004, 000507, 106, 108, GVWY, 6992, 10, 699.200000, PRSK, 7346, 10, 734.600000, SHVR, 11841, 10, 1184.100000, ZIC, 8181, 10, 818.100000, ZIP, 4179, 10, 417.900000, 
bse_d000_i05_0004, 000508, 106, 112, GVWY, 6992, 10, 699.200000, PRSK, 7346, 10, 734.600000, SHVR, 11841, 10, 1184.100000, ZIC, 8189, 10, 818.900000, ZIP, 4204, 10, 420.400000, 
bse_d000_i05_0004, 000508, 106, 112, GVWY, 6992, 10, 699.200000, PRSK, 7346, 10, 734.600000, SHVR, 11841, 10, 1184.100000, ZIC, 8217, 10, 821.700000, ZIP, 4222, 10, 422.200000, 
bse_d000_i05_0004, 000508, 100, 116, GVWY, 7003, 10, 700.300000, PRSK, 7346, 10, 734.600000, SHVR, 11841, 10, 1184.100000, ZIC, 8217, 10, 821.700000, ZIP, 4228, 10, 422.800000, 
bse_d000_i05_0004, 000509, 97, 112, GVWY, 7012, 10, 701.200000, PRSK, 7346, 10, 734.600000, SHVR, 11877, 10, 1187.700000, ZIC, 8217, 10, 821.700000, ZIP, 4228, 10, 422.800000, 
bse_d000_i05_0004, 000510, 91, 112, GVWY, 7015, 10, 701.500000, PRSK, 7346, 10, 734.600000, SHVR, 11879, 10, 1187.900000, ZIC, 8217, 10, 821.700000, ZIP, 4228, 10, 422.800000, 
bse_d000_i05_0004, 000510, 91, 116, GVWY, 7015, 10, 701.500000, PRSK, 7379, 10, 737.900000, SHVR, 11879, 10, 1187.900000, ZIC, 8217, 10, 821.700000, ZIP, 4228, 10, 422.800000, 
bse_d000_i05_0004, 000511, 95, 120, GVWY, 7015, 10, 701.500000, PRSK, 7400, 10, 740.000000, SHVR, 11879, 10, 1187.900000, ZIC, 8217, 10, 821.700000, ZIP, 4228, 10, 422.800000, 
bse_d000_i05_0004, 000511, 95, 120, GVWY, 7045, 10, 704.500000, PRSK, 7400, 10, 740.000000, SHVR, 11924, 10, 1192.400000, ZIC, 8217, 10, 821.700000, ZIP, 4228, 10, 422.800000, 
bse_d000_i05_0004, 000512, 102, 121, GVWY, 7045, 10, 704.500000, PRSK, 7400, 10, 740.000000, SHVR, 11935, 10, 1193.500000, ZIC, 8248, 10, 824.800000, ZIP, 4228, 10, 422.800000, 
bse_d000_i05_0004, 000515, 109, 119, GVWY, 7045, 10, 704.500000, PRSK, 7432, 10, 743.200000, SHVR, 11935, 10, 1193.500000, ZIC, 8248, 10, 824.800000, ZIP, 4229, 10, 422.900000, 
bse_d000_i05_0004, 000516, 109, 117, GVWY, 7059, 10, 705.900000, PRSK, 7432, 10, 743.200000, SHVR, 11935, 10, 1193.500000, ZIC, 8248, 10, 824.800000, ZIP, 4245, 10, 424.500000, 
bse_d000_i05_0004, 000516, 107, 112, GVWY, 7059, 10, 705.900000, PRSK, 7432, 10, 743.200000, SHVR, 11935, 10, 1193.500000, ZIC, 8305, 10, 830.500000, ZIP, 4246, 10, 424.600000, 
bse_d000_i05_0004, 000517, 112, 114, GVWY, 7059, 10, 705.900000, PRSK, 7432, 10, 743.200000, SHVR, 11956, 10, 1195.600000, ZIC, 8305, 10, 830.500000, ZIP, 4246, 10, 424.600000, 
bse_d000_i05_0004, 000517, 112, 120, GVWY, 7059, 10, 705.900000, PRSK, 7432, 10, 743.200000, SHVR, 12008, 10, 1200.800000, ZIC, 8341, 10, 834.100000, ZIP, 4246, 10, 424.600000, 
bse_d000_i05_0004, 000517, 112, 121, GVWY, 7059, 10, 705.900000, PRSK, 7449, 10, 744.900000, SHVR, 12008, 10, 1200.800000, ZIC, 8341, 10, 834.100000, ZIP, 4246, 10, 424.600000, 
bse_d000_i05_0004, 000518, 107, 113, GVWY, 7059, 10, 705.900000, PRSK, 7449, 10, 744.900000, SHVR, 12074, 10, 1207.400000, ZIC, 8341, 10, 834.100000, ZIP, 4246, 10, 424.600000, 
bse_d000_i05_0004, 000518, 107, 113, GVWY, 7080, 10, 708.000000, PRSK, 7449, 10, 744.900000, SHVR, 12074, 10, 1207.400000, ZIC, 8349, 10, 834.900000, ZIP, 4246, 10, 424.600000, 
bse_d000_i05_0004, 000518, 95, 113, GVWY, 7121, 10, 712.100000, PRSK, 7449, 10, 744.900000, SHVR, 12074, 10, 1207.400000, ZIC, 8349, 10, 834.900000, ZIP, 4251, 10, 425.100000, 
bse_d000_i05_0004, 000519, 95, 116, GVWY, 7128, 10, 712.800000, PRSK, 7449, 10, 744.900000, SHVR, 12074, 10, 1207.400000, ZIC, 8349, 10, 834.900000, ZIP, 4281, 10, 428.100000, 
bse_d000_i05_0004, 000520, 108, 121, GVWY, 7128, 10, 712.800000, PRSK, 7470, 10, 747.000000, SHVR, 12074, 10, 1207.400000, ZIC, 8349, 10, 834.900000, ZIP, 4281, 10, 428.100000, 
bse_d000_i05_0004, 000520, 108, 121, GVWY, 7142, 10, 714.200000, PRSK, 7470, 10, 747.000000, SHVR, 12106, 10, 1210.600000, ZIC, 8349, 10, 834.900000, ZIP, 4281, 10, 428.100000, 
bse_d000_i05_0004, 000520, 95, 121, GVWY, 7182, 10, 718.200000, PRSK, 7470, 10, 747.000000, SHVR, 12106, 10, 1210.600000, ZIC, 8349, 10, 834.900000, ZIP, 4283, 10, 428.300000, 
bse_d000_i05_0004, 000522, 108, 119, GVWY, 7182, 10, 718.200000, PRSK, 7505, 10, 750.500000, SHVR, 12106, 10, 1210.600000, ZIC, 8349, 10, 834.900000, ZIP, 4310, 10, 431.000000, 
bse_d000_i05_0004, 000522, 108, 121, GVWY, 7182, 10, 718.200000, PRSK, 7505, 10, 750.500000, SHVR, 12162, 10, 1216.200000, ZIC, 8381, 10, 838.100000, ZIP, 4310, 10, 431.000000, 
bse_d000_i05_0004, 000525, 110, 121, GVWY, 7191, 10, 719.100000, PRSK, 7505, 10, 750.500000, SHVR, 12165, 10, 1216.500000, ZIC, 8381, 10, 838.100000, ZIP, 4310, 10, 431.000000, 
bse_d000_i05_0004, 000525, 110, 121, GVWY, 7214, 10, 721.400000, PRSK, 7505, 10, 750.500000, SHVR, 12184, 10, 1218.400000, ZIC, 8381, 10, 838.100000, ZIP, 4310, 10, 431.000000, 
bse_d000_i05_0004, 000525, 111, 121, GVWY, 7214, 10, 721.400000, PRSK, 7559, 10, 755.900000, SHVR, 12184, 10, 1218.400000, ZIC, 8381, 10, 838.100000, ZIP, 4310, 10, 431.000000, 
bse_d000_i05_0004, 000526, 111, 115, GVWY, 7214, 10, 721.400000, PRSK, 7559, 10, 755.900000, SHVR, 12213, 10, 1221.300000, ZIC, 8423, 10, 842.300000, ZIP, 4310, 10, 431.000000, 
bse_d000_i05_0004, 000526, 110, 114, GVWY, 7214, 10, 721.400000, PRSK, 7559, 10, 755.900000, SHVR, 12213, 10, 1221.300000, ZIC, 8484, 10, 848.400000, ZIP, 4324, 10, 432.400000, 
bse_d000_i05_0004, 000526, 110, 114, GVWY, 7214, 10, 721.400000, PRSK, 7559, 10, 755.900000, SHVR, 12251, 10, 1225.100000, ZIC, 8521, 10, 852.100000, ZIP, 4324, 10, 432.400000, 
bse_d000_i05_0004, 000528, 107, 112, GVWY, 7229, 10, 722.900000, PRSK, 7559, 10, 755.900000, SHVR, 12251, 10, 1225.100000, ZIC, 8521, 10, 852.100000, ZIP, 4326, 10, 432.600000, 
bse_d000_i05_0004, 000528, 109, 112, GVWY, 7229, 10, 722.900000, PRSK, 7585, 10, 758.500000, SHVR, 12300, 10, 1230.000000, ZIC, 8521, 10, 852.100000, ZIP, 4326, 10, 432.600000, 
bse_d000_i05_0004, 000529, 109, 120, GVWY, 7229, 10, 722.900000, PRSK, 7618, 10, 761.800000, SHVR, 12300, 10, 1230.000000, ZIC, 8521, 10, 852.100000, ZIP, 4355, 10, 435.500000, 
bse_d000_i05_0004, 000529, 100, 112, GVWY, 7251, 10, 725.100000, PRSK, 7618, 10, 761.800000, SHVR, 12300, 10, 1230.000000, ZIC, 8521, 10, 852.100000, ZIP, 4358, 10, 435.800000, 
bse_d000_i05_0004, 000530, 107, 116, GVWY, 7259, 10, 725.900000, PRSK, 7618, 10, 761.800000, SHVR, 12300, 10, 1230.000000, ZIC, 8521, 10, 852.100000, ZIP, 4358, 10, 435.800000, 
bse_d000_i05_0004, 000530, 107, 112, GVWY, 7301, 10, 730.100000, PRSK, 7618, 10, 761.800000, SHVR, 12321, 10, 1232.100000, ZIC, 8521, 10, 852.100000, ZIP, 4358, 10, 435.800000, 
bse_d000_i05_0004, 000531, 100, 112, GVWY, 7313, 10, 731.300000, PRSK, 7618, 10, 761.800000, SHVR, 12321, 10, 1232.100000, ZIC, 8521, 10, 852.100000, ZIP, 4359, 10, 435.900000, 
bse_d000_i05_0004, 000531, 102, 112, GVWY, 7356, 10, 735.600000, PRSK, 7618, 10, 761.800000, SHVR, 12321, 10, 1232.100000, ZIC, 8521, 10, 852.100000, ZIP, 4375, 10, 437.500000, 
bse_d000_i05_0004, 000532, 102, 112, GVWY, 7356, 10, 735.600000, PRSK, 7618, 10, 761.800000, SHVR, 12370, 10, 1237.000000, ZIC, 8560, 10, 856.000000, ZIP, 4375, 10, 437.500000, 
bse_d000_i05_0004, 000532, 95, 112, GVWY, 7356, 10, 735.600000, PRSK, 7618, 10, 761.800000, SHVR, 12370, 10, 1237.000000, ZIC, 8606, 10, 860.600000, ZIP, 4375, 10, 437.500000, 
bse_d000_i05_0004, 000535, 99, 105, GVWY, 7390, 10, 739.000000, PRSK, 7618, 10, 761.800000, SHVR, 12411, 10, 1241.100000, ZIC, 8606, 10, 860.600000, ZIP, 4375, 10, 437.500000, 
bse_d000_i05_0004, 000535, 101, 107, GVWY, 7390, 10, 739.000000, PRSK, 7618, 10, 761.800000, SHVR, 12441, 10, 1244.100000, ZIC, 8651, 10, 865.100000, ZIP, 4375, 10, 437.500000, 
bse_d000_i05_0004, 000535, 99, 107, GVWY, 7405, 10, 740.500000, PRSK, 7618, 10, 761.800000, SHVR, 12468, 10, 1246.800000, ZIC, 8651, 10, 865.100000, ZIP, 4375, 10, 437.500000, 
bse_d000_i05_0004, 000535, 91, 107, GVWY, 7405, 10, 740.500000, PRSK, 7618, 10, 761.800000, SHVR, 12469, 10, 1246.900000, ZIC, 8700, 10, 870.000000, ZIP, 4375, 10, 437.500000, 
bse_d000_i05_0004, 000537, 101, 120, GVWY, 7405, 10, 740.500000, PRSK, 7647, 10, 764.700000, SHVR, 12469, 10, 1246.900000, ZIC, 8700, 10, 870.000000, ZIP, 4375, 10, 437.500000, 
bse_d000_i05_0004, 000537, 102, 120, GVWY, 7413, 10, 741.300000, PRSK, 7647, 10, 764.700000, SHVR, 12469, 10, 1246.900000, ZIC, 8700, 10, 870.000000, ZIP, 4397, 10, 439.700000, 
bse_d000_i05_0004, 000537, 103, 121, GVWY, 7413, 10, 741.300000, PRSK, 7672, 10, 767.200000, SHVR, 12469, 10, 1246.900000, ZIC, 8700, 10, 870.000000, ZIP, 4397, 10, 439.700000, 
bse_d000_i05_0004, 000538, 105, 108, GVWY, 7413, 10, 741.300000, PRSK, 7672, 10, 767.200000, SHVR, 12548, 10, 1254.800000, ZIC, 8700, 10, 870.000000, ZIP, 4397, 10, 439.700000, 
bse_d000_i05_0004, 000538, 103, 108, GVWY, 7431, 10, 743.100000, PRSK, 7672, 10, 767.200000, SHVR, 12548, 10, 1254.800000, ZIC, 8700, 10, 870.000000, ZIP, 4400, 10, 440.000000, 
bse_d000_i05_0004, 000539, 100, 108, GVWY, 7431, 10, 743.100000, PRSK, 7672, 10, 767.200000, SHVR, 12548, 10, 1254.800000, ZIC, 8753, 10, 875.300000, ZIP, 4409, 10, 440.900000, 
bse_d000_i05_0004, 000539, 95, 108, GVWY, 7431, 10, 743.100000, PRSK, 7710, 10, 771.000000, SHVR, 12580, 10, 1258.000000, ZIC, 8753, 10, 875.300000, ZIP, 4409, 10, 440.900000, 
bse_d000_i05_0004, 000539, 95, 112, GVWY, 7443, 10, 744.300000, PRSK, 7710, 10, 771.000000, SHVR, 12580, 10, 1258.000000, ZIC, 8753, 10, 875.300000, ZIP, 4434, 10, 443.400000, 
bse_d000_i05_0004, 000540, 96, 112, GVWY, 7474, 10, 747.400000, PRSK, 7710, 10, 771.000000, SHVR, 12583, 10, 1258.300000, ZIC, 8753, 10, 875.300000, ZIP, 4434, 10, 443.400000, 
bse_d000_i05_0004, 000540, 95, 112, GVWY, 7474, 10, 747.400000, PRSK, 7710, 10, 771.000000, SHVR, 12628, 10, 1262.800000, ZIC, 8799, 10, 879.900000, ZIP, 4434, 10, 443.400000, 
bse_d000_i05_0004, 000542, 102, 111, GVWY, 7474, 10, 747.400000, PRSK, 7737, 10, 773.700000, SHVR, 12628, 10, 1262.800000, ZIC, 8830, 10, 883.000000, ZIP, 4434, 10, 443.400000, 
bse_d000_i05_0004, 000545, 102, 108, GVWY, 7474, 10, 747.400000, PRSK, 7737, 10, 773.700000, SHVR, 12673, 10, 1267.300000, ZIC, 8873, 10, 887.300000, ZIP, 4434, 10, 443.400000, 
bse_d000_i05_0004, 000546, 102, 105, GVWY, 7511, 10, 751.100000, PRSK, 7737, 10, 773.700000, SHVR, 12699, 10, 1269.900000, ZIC, 8873, 10, 887.300000, ZIP, 4434, 10, 443.400000, 
bse_d000_i05_0004, 000546, 102, 104, GVWY, 7511, 10, 751.100000, PRSK, 7737, 10, 773.700000, SHVR, 12778, 10, 1277.800000, ZIC, 8873, 10, 887.300000, ZIP, 4434, 10, 443.400000, 
bse_d000_i05_0004, 000546, 102, 105, GVWY, 7511, 10, 751.100000, PRSK, 7737, 10, 773.700000, SHVR, 12807, 10, 1280.700000, ZIC, 8885, 10, 888.500000, ZIP, 4434, 10, 443.400000, 
bse_d000_i05_0004, 000546, 102, 105, GVWY, 7518, 10, 751.800000, PRSK, 7737, 10, 773.700000, SHVR, 12807, 10, 1280.700000, ZIC, 8885, 10, 888.500000, ZIP, 4457, 10, 445.700000, 
bse_d000_i05_0004, 000547, 102, 108, GVWY, 7533, 10, 753.300000, PRSK, 7737, 10, 773.700000, SHVR, 12807, 10, 1280.700000, ZIC, 8885, 10, 888.500000, ZIP, 4479, 10, 447.900000, 
bse_d000_i05_0004, 000547, 102, 112, GVWY, 7533, 10, 753.300000, PRSK, 7737, 10, 773.700000, SHVR, 12807, 10, 1280.700000, ZIC, 8927, 10, 892.700000, ZIP, 4479, 10, 447.900000, 
bse_d000_i05_0004, 000548, 102, 116, GVWY, 7533, 10, 753.300000, PRSK, 7770, 10, 777.000000, SHVR, 12807, 10, 1280.700000, ZIC, 8927, 10, 892.700000, ZIP, 4479, 10, 447.900000, 
bse_d000_i05_0004, 000548, 101, 107, GVWY, 7548, 10, 754.800000, PRSK, 7770, 10, 777.000000, SHVR, 12807, 10, 1280.700000, ZIC, 8927, 10, 892.700000, ZIP, 4485, 10, 448.500000, 
bse_d000_i05_0004, 000549, 101, 116, GVWY, 7548, 10, 754.800000, PRSK, 7800, 10, 780.000000, SHVR, 12807, 10, 1280.700000, ZIC, 8927, 10, 892.700000, ZIP, 4509, 10, 450.900000, 
bse_d000_i05_0004, 000549, 101, 120, GVWY, 7552, 10, 755.200000, PRSK, 7800, 10, 780.000000, SHVR, 12807, 10, 1280.700000, ZIC, 8927, 10, 892.700000, ZIP, 4509, 10, 450.900000, 
bse_d000_i05_0004, 000550, 101, 119, GVWY, 7560, 10, 756.000000, PRSK, 7800, 10, 780.000000, SHVR, 12845, 10, 1284.500000, ZIC, 8927, 10, 892.700000, ZIP, 4509, 10, 450.900000, 
bse_d000_i05_0004, 000550, 101, 120, GVWY, 7560, 10, 756.000000, PRSK, 7800, 10, 780.000000, SHVR, 12901, 10, 1290.100000, ZIC, 8959, 10, 895.900000, ZIP, 4509, 10, 450.900000, 
bse_d000_i05_0004, 000551, 104, 110, GVWY, 7578, 10, 757.800000, PRSK, 7800, 10, 780.000000, SHVR, 12901, 10, 1290.100000, ZIC, 8959, 10, 895.900000, ZIP, 4529, 10, 452.900000, 
bse_d000_i05_0004, 000552, 104, 109, GVWY, 7616, 10, 761.600000, PRSK, 7800, 10, 780.000000, SHVR, 12926, 10, 1292.600000, ZIC, 8959, 10, 895.900000, ZIP, 4529, 10, 452.900000, 
bse_d000_i05_0004, 000553, 101, 106, GVWY, 7616, 10, 761.600000, PRSK, 7800, 10, 780.000000, SHVR, 12926, 10, 1292.600000, ZIC, 9013, 10, 901.300000, ZIP, 4533, 10, 453.300000, 
bse_d000_i05_0004, 000553, 95, 106, GVWY, 7621, 10, 762.100000, PRSK, 7800, 10, 780.000000, SHVR, 12926, 10, 1292.600000, ZIC, 9013, 10, 901.300000, ZIP, 4533, 10, 453.300000, 
