bse_d000_i05_0001, 000655, 85, 100, GVWY, 9128, 10, 912.800000, PRSK, 7765, 10, 776.500000, SHVR, 14718, 10, 1471.800000, ZIC, 5263, 10, 526.300000, ZIP, 12610, 10, 1261.000000, 
bse_d000_i05_0001, 000656, 94, 97, GVWY, 9128, 10, 912.800000, PRSK, 7765, 10, 776.500000, SHVR, 14752, 10, 1475.200000, ZIC, 5263, 10, 526.300000, ZIP, 12635, 10, 1263.500000, 
bse_d000_i05_0001, 000656, 87, 97, GVWY, 9128, 10, 912.800000, PRSK, 7772, 10, 777.200000, SHVR, 14752, 10, 1475.200000, ZIC, 5263, 10, 526.300000, ZIP, 12641, 10, 1264.100000, 
bse_d000_i05_0001, 000656, 87, 100, GVWY, 9156, 10, 915.600000, PRSK, 7772, 10, 777.200000, SHVR, 14752, 10, 1475.200000, ZIC, 5263, 10, 526.300000, ZIP, 12676, 10, 1267.600000, 
bse_d000_i05_0001, 000657, 87, 102, GVWY, 9156, 10, 915.600000, PRSK, 7814, 10, 781.400000, SHVR, 14752, 10, 1475.200000, ZIC, 5263, 10, 526.300000, ZIP, 12679, 10, 1267.900000, 
bse_d000_i05_0001, 000659, 93, 96, GVWY, 9184, 10, 918.400000, PRSK, 7814, 10, 781.400000, SHVR, 14787, 10, 1478.700000, ZIC, 5263, 10, 526.300000, ZIP, 12679, 10, 1267.900000, 
bse_d000_i05_0001, 000659, 94, 96, GVWY, 9184, 10, 918.400000, PRSK, 7814, 10, 781.400000, SHVR, 14833, 10, 1483.300000, ZIC, 5263, 10, 526.300000, ZIP, 12712, 10, 1271.200000, 
bse_d000_i05_0001, 000659, 94, 102, GVWY, 9196, 10, 919.600000, PRSK, 7814, 10, 781.400000, SHVR, 14833, 10, 1483.300000, ZIC, 5263, 10, 526.300000, ZIP, 12754, 10, 1275.400000, 
bse_d000_i05_0001, 000661, 94, 96, GVWY, 9224, 10, 922.400000, PRSK, 7814, 10, 781.400000, SHVR, 14833, 10, 1483.300000, ZIC, 5289, 10, 528.900000, ZIP, 12754, 10, 1275.400000, 
bse_d000_i05_0001, 000662, 93, 96, GVWY, 9224, 10, 922.400000, PRSK, 7814, 10, 781.400000, SHVR, 14887, 10, 1488.700000, ZIC, 5289, 10, 528.900000, ZIP, 12754, 10, 1275.400000, 
bse_d000_i05_0001, 000662, 91, 96, GVWY, 9224, 10, 922.400000, PRSK, 7857, 10, 785.700000, SHVR, 14887, 10, 1488.700000, ZIC, 5289, 10, 528.900000, ZIP, 12765, 10, 1276.500000, 
bse_d000_i05_0001, 000662, 91, 100, GVWY, 9253, 10, 925.300000, PRSK, 7857, 10, 785.700000, SHVR, 14887, 10, 1488.700000, ZIC, 5289, 10, 528.900000, ZIP, 12807, 10, 1280.700000, 
bse_d000_i05_0001, 000663, 94, 112, GVWY, 9261, 10, 926.100000, PRSK, 7857, 10, 785.700000, SHVR, 14887, 10, 1488.700000, ZIC, 5289, 10, 528.900000, ZIP, 12807, 10, 1280.700000, 
bse_d000_i05_0001, 000663, 94, 111, GVWY, 9261, 10, 926.100000, PRSK, 7865, 10, 786.500000, SHVR, 14904, 10, 1490.400000, ZIC, 5289, 10, 528.900000, ZIP, 12807, 10, 1280.700000, 
bse_d000_i05_0001, 000664, 94, 109, GVWY, 9261, 10, 926.100000, PRSK, 7865, 10, 786.500000, SHVR, 14904, 10, 1490.400000, ZIC, 5304, 10, 530.400000, ZIP, 12850, 10, 1285.000000, 
bse_d000_i05_0001, 000664, 98, 109, GVWY, 9278, 10, 927.800000, PRSK, 7865, 10, 786.500000, SHVR, 14954, 10, 1495.400000, ZIC, 5304, 10, 530.400000, ZIP, 12850, 10, 1285.000000, 
bse_d000_i05_0001, 000665, 95, 109, GVWY, 9278, 10, 927.800000, PRSK, 7876, 10, 787.600000, SHVR, 14954, 10, 1495.400000, ZIC, 5304, 10, 530.400000, ZIP, 12856, 10, 1285.600000, 
bse_d000_i05_0001, 000666, 102, 103, GVWY, 9278, 10, 927.800000, PRSK, 7876, 10, 787.600000, SHVR, 14980, 10, 1498.000000, ZIC, 5304, 10, 530.400000, ZIP, 12897, 10, 1289.700000, 
bse_d000_i05_0001, 000666, 101, 109, GVWY, 9278, 10, 927.800000, PRSK, 7876, 10, 787.600000, SHVR, 14989, 10, 1498.900000, ZIC, 5304, 10, 530.400000, ZIP, 12930, 10, 1293.000000, 
bse_d000_i05_0001, 000666, 97, 109, GVWY, 9313, 10, 931.300000, PRSK, 7876, 10, 787.600000, SHVR, 14989, 10, 1498.900000, ZIC, 5304, 10, 530.400000, ZIP, 12933, 10, 1293.300000, 
bse_d000_i05_0001, 000667, 91, 109, GVWY, 9327, 10, 932.700000, PRSK, 7876, 10, 787.600000, SHVR, 15033, 10, 1503.300000, ZIC, 5304, 10, 530.400000, ZIP, 12933, 10, 1293.300000, 
bse_d000_i05_0001, 000667, 98, 109, GVWY, 9327, 10, 932.700000, PRSK, 7876, 10, 787.600000, SHVR, 15033, 10, 1503.300000, ZIC, 5304, 10, 530.400000, ZIP, 12941, 10, 1294.100000, 
bse_d000_i05_0001, 000669, 100, 104, GVWY, 9327, 10, 932.700000, PRSK, 7876, 10, 787.600000, SHVR, 15033, 10, 1503.300000, ZIC, 5321, 10, 532.100000, ZIP, 12990, 10, 1299.000000, 
bse_d000_i05_0001, 000669, 99, 112, GVWY, 9327, 10, 932.700000, PRSK, 7876, 10, 787.600000, SHVR, 15061, 10, 1506.100000, ZIC, 5331, 10, 533.100000, ZIP, 12990, 10, 1299.000000, 
bse_d000_i05_0001, 000670, 99, 102, GVWY, 9344, 10, 934.400000, PRSK, 7876, 10, 787.600000, SHVR, 15102, 10, 1510.200000, ZIC, 5331, 10, 533.100000, ZIP, 12990, 10, 1299.000000, 
bse_d000_i05_0001, 000670, 91, 112, GVWY, 9350, 10, 935.000000, PRSK, 7876, 10, 787.600000, SHVR, 15102, 10, 1510.200000, ZIC, 5331, 10, 533.100000, ZIP, 13022, 10, 1302.200000, 
bse_d000_i05_0001, 000671, 99, 113, GVWY, 9363, 10, 936.300000, PRSK, 7876, 10, 787.600000, SHVR, 15102, 10, 1510.200000, ZIC, 5331, 10, 533.100000, ZIP, 13022, 10, 1302.200000, 
bse_d000_i05_0001, 000671, 87, 110, GVWY, 9363, 10, 936.300000, PRSK, 7925, 10, 792.500000, SHVR, 15102, 10, 1510.200000, ZIC, 5331, 10, 533.100000, ZIP, 13023, 10, 1302.300000, 
bse_d000_i05_0001, 000672, 85, 109, GVWY, 9367, 10, 936.700000, PRSK, 7925, 10, 792.500000, SHVR, 15102, 10, 1510.200000, ZIC, 5331, 10, 533.100000, ZIP, 13023, 10, 1302.300000, 
bse_d000_i05_0001, 000673, 84, 106, GVWY, 9386, 10, 938.600000, PRSK, 7985, 10, 798.500000, SHVR, 15102, 10, 1510.200000, ZIC, 5331, 10, 533.100000, ZIP, 13023, 10, 1302.300000, 
bse_d000_i05_0001, 000673, 92, 100, GVWY, 9386, 10, 938.600000, PRSK, 7985, 10, 798.500000, SHVR, 15143, 10, 1514.300000, ZIC, 5369, 10, 536.900000, ZIP, 13023, 10, 1302.300000, 
bse_d000_i05_0001, 000674, 94, 100, GVWY, 9386, 10, 938.600000, PRSK, 7985, 10, 798.500000, SHVR, 15143, 10, 1514.300000, ZIC, 5369, 10, 536.900000, ZIP, 13065, 10, 1306.500000, 
bse_d000_i05_0001, 000674, 93, 100, GVWY, 9386, 10, 938.600000, PRSK, 8029, 10, 802.900000, SHVR, 15161, 10, 1516.100000, ZIC, 5369, 10, 536.900000, ZIP, 13065, 10, 1306.500000, 
bse_d000_i05_0001, 000677, 93, 96, GVWY, 9386, 10, 938.600000, PRSK, 8036, 10, 803.600000, SHVR, 15208, 10, 1520.800000, ZIC, 5369, 10, 536.900000, ZIP, 13065, 10, 1306.500000, 
bse_d000_i05_0001, 000677, 92, 97, GVWY, 9396, 10, 939.600000, PRSK, 8036, 10, 803.600000, SHVR, 15208, 10, 1520.800000, ZIC, 5369, 10, 536.900000, ZIP, 13072, 10, 1307.200000, 
bse_d000_i05_0001, 000678, 94, 97, GVWY, 9396, 10, 939.600000, PRSK, 8036, 10, 803.600000, SHVR, 15291, 10, 1529.100000, ZIC, 5369, 10, 536.900000, ZIP, 13072, 10, 1307.200000, 
bse_d000_i05_0001, 000678, 92, 97, GVWY, 9396, 10, 939.600000, PRSK, 8036, 10, 803.600000, SHVR, 15326, 10, 1532.600000, ZIC, 5369, 10, 536.900000, ZIP, 13096, 10, 1309.600000, 
bse_d000_i05_0001, 000678, 95, 100, GVWY, 9425, 10, 942.500000, PRSK, 8036, 10, 803.600000, SHVR, 15326, 10, 1532.600000, ZIC, 5369, 10, 536.900000, ZIP, 13138, 10, 1313.800000, 
bse_d000_i05_0001, 000679, 95, 104, GVWY, 9425, 10, 942.500000, PRSK, 8036, 10, 803.600000, SHVR, 15326, 10, 1532.600000, ZIC, 5406, 10, 540.600000, ZIP, 13138, 10, 1313.800000, 
bse_d000_i05_0001, 000679, 96, 112, GVWY, 9429, 10, 942.900000, PRSK, 8036, 10, 803.600000, SHVR, 15326, 10, 1532.600000, ZIC, 5406, 10, 540.600000, ZIP, 13138, 10, 1313.800000, 
bse_d000_i05_0001, 000680, 96, 99, GVWY, 9460, 10, 946.000000, PRSK, 8036, 10, 803.600000, SHVR, 15370, 10, 1537.000000, ZIC, 5406, 10, 540.600000, ZIP, 13138, 10, 1313.800000, 
bse_d000_i05_0001, 000680, 97, 100, GVWY, 9460, 10, 946.000000, PRSK, 8036, 10, 803.600000, SHVR, 15370, 10, 1537.000000, ZIC, 5427, 10, 542.700000, ZIP, 13183, 10, 1318.300000, 
bse_d000_i05_0001, 000681, 94, 99, GVWY, 9472, 10, 947.200000, PRSK, 8036, 10, 803.600000, SHVR, 15370, 10, 1537.000000, ZIC, 5427, 10, 542.700000, ZIP, 13192, 10, 1319.200000, 
bse_d000_i05_0001, 000682, 94, 99, GVWY, 9503, 10, 950.300000, PRSK, 8036, 10, 803.600000, SHVR, 15385, 10, 1538.500000, ZIC, 5427, 10, 542.700000, ZIP, 13192, 10, 1319.200000, 
bse_d000_i05_0001, 000682, 94, 100, GVWY, 9512, 10, 951.200000, PRSK, 8036, 10, 803.600000, SHVR, 15385, 10, 1538.500000, ZIC, 5427, 10, 542.700000, ZIP, 13229, 10, 1322.900000, 
bse_d000_i05_0001, 000684, 94, 99, GVWY, 9512, 10, 951.200000, PRSK, 8082, 10, 808.200000, SHVR, 15385, 10, 1538.500000, ZIC, 5427, 10, 542.700000, ZIP, 13237, 10, 1323.700000, 
bse_d000_i05_0001, 000685, 97, 98, GVWY, 9539, 10, 953.900000, PRSK, 8082, 10, 808.200000, SHVR, 15385, 10, 1538.500000, ZIC, 5427, 10, 542.700000, ZIP, 13273, 10, 1327.300000, 
bse_d000_i05_0001, 000685, 97, 100, GVWY, 9539, 10, 953.900000, PRSK, 8082, 10, 808.200000, SHVR, 15385, 10, 1538.500000, ZIC, 5448, 10, 544.800000, ZIP, 13302, 10, 1330.200000, 
bse_d000_i05_0001, 000685, 95, 98, GVWY, 9539, 10, 953.900000, PRSK, 8092, 10, 809.200000, SHVR, 15417, 10, 1541.700000, ZIC, 5448, 10, 544.800000, ZIP, 13302, 10, 1330.200000, 
bse_d000_i05_0001, 000686, 95, 97, GVWY, 9551, 10, 955.100000, PRSK, 8092, 10, 809.200000, SHVR, 15417, 10, 1541.700000, ZIC, 5448, 10, 544.800000, ZIP, 13307, 10, 1330.700000, 
bse_d000_i05_0001, 000686, 95, 97, GVWY, 9551, 10, 955.100000, PRSK, 8092, 10, 809.200000, SHVR, 15462, 10, 1546.200000, ZIC, 5465, 10, 546.500000, ZIP, 13307, 10, 1330.700000, 
bse_d000_i05_0001, 000686, 94, 96, GVWY, 9551, 10, 955.100000, PRSK, 8092, 10, 809.200000, SHVR, 15499, 10, 1549.900000, ZIC, 5465, 10, 546.500000, ZIP, 13316, 10, 1331.600000, 
bse_d000_i05_0001, 000686, 94, 99, GVWY, 9551, 10, 955.100000, PRSK, 8092, 10, 809.200000, SHVR, 15499, 10, 1549.900000, ZIC, 5506, 10, 550.600000, ZIP, 13350, 10, 1335.000000, 
bse_d000_i05_0001, 000687, 91, 99, GVWY, 9551, 10, 955.100000, PRSK, 8136, 10, 813.600000, SHVR, 15499, 10, 1549.900000, ZIC, 5506, 10, 550.600000, ZIP, 13351, 10, 1335.100000, 
bse_d000_i05_0001, 000687, 91, 100, GVWY, 9560, 10, 956.000000, PRSK, 8136, 10, 813.600000, SHVR, 15499, 10, 1549.900000, ZIC, 5506, 10, 550.600000, ZIP, 13396, 10, 1339.600000, 
bse_d000_i05_0001, 000687, 87, 100, GVWY, 9560, 10, 956.000000, PRSK, 8140, 10, 814.000000, SHVR, 15499, 10, 1549.900000, ZIC, 5506, 10, 550.600000, ZIP, 13396, 10, 1339.600000, 
bse_d000_i05_0001, 000688, 93, 99, GVWY, 9560, 10, 956.000000, PRSK, 8140, 10, 814.000000, SHVR, 15499, 10, 1549.900000, ZIC, 5528, 10, 552.800000, ZIP, 13424, 10, 1342.400000, 
bse_d000_i05_0001, 000689, 94, 104, GVWY, 9586, 10, 958.600000, PRSK, 8140, 10, 814.000000, SHVR, 15540, 10, 1554.000000, ZIC, 5528, 10, 552.800000, ZIP, 13424, 10, 1342.400000, 
bse_d000_i05_0001, 000690, 93, 112, GVWY, 9617, 10, 961.700000, PRSK, 8140, 10, 814.000000, SHVR, 15572, 10, 1557.200000, ZIC, 5528, 10, 552.800000, ZIP, 13424, 10, 1342.400000, 
bse_d000_i05_0001, 000690, 91, 112, GVWY, 9617, 10, 961.700000, PRSK, 8140, 10, 814.000000, SHVR, 15572, 10, 1557.200000, ZIC, 5542, 10, 554.200000, ZIP, 13426, 10, 1342.600000, 
bse_d000_i05_0001, 000691, 91, 100, GVWY, 9617, 10, 961.700000, PRSK, 8149, 10, 814.900000, SHVR, 15572, 10, 1557.200000, ZIC, 5542, 10, 554.200000, ZIP, 13430, 10, 1343.000000, 
bse_d000_i05_0001, 000693, 94, 97, GVWY, 9617, 10, 961.700000, PRSK, 8195, 10, 819.500000, SHVR, 15588, 10, 1558.800000, ZIC, 5542, 10, 554.200000, ZIP, 13430, 10, 1343.000000, 
bse_d000_i05_0001, 000694, 93, 99, GVWY, 9617, 10, 961.700000, PRSK, 8195, 10, 819.500000, SHVR, 15659, 10, 1565.900000, ZIC, 5542, 10, 554.200000, ZIP, 13430, 10, 1343.000000, 
bse_d000_i05_0001, 000694, 91, 100, GVWY, 9617, 10, 961.700000, PRSK, 8195, 10, 819.500000, SHVR, 15659, 10, 1565.900000, ZIC, 5563, 10, 556.300000, ZIP, 13475, 10, 1347.500000, 
bse_d000_i05_0001, 000694, 96, 98, GVWY, 9617, 10, 961.700000, PRSK, 8195, 10, 819.500000, SHVR, 15703, 10, 1570.300000, ZIC, 5563, 10, 556.300000, ZIP, 13510, 10, 1351.000000, 
bse_d000_i05_0001, 000694, 91, 98, GVWY, 9630, 10, 963.000000, PRSK, 8195, 10, 819.500000, SHVR, 15703, 10, 1570.300000, ZIC, 5563, 10, 556.300000, ZIP, 13518, 10, 1351.800000, 
bse_d000_i05_0001, 000695, 91, 104, GVWY, 9657, 10, 965.700000, PRSK, 8195, 10, 819.500000, SHVR, 15703, 10, 1570.300000, ZIC, 5563, 10, 556.300000, ZIP, 13546, 10, 1354.600000, 
bse_d000_i05_0001, 000695, 87, 104, GVWY, 9682, 10, 968.200000, PRSK, 8195, 10, 819.500000, SHVR, 15703, 10, 1570.300000, ZIC, 5563, 10, 556.300000, ZIP, 13546, 10, 1354.600000, 
bse_d000_i05_0001, 000695, 87, 104, GVWY, 9694, 10, 969.400000, PRSK, 8195, 10, 819.500000, SHVR, 15703, 10, 1570.300000, ZIC, 5563, 10, 556.300000, ZIP, 13572, 10, 1357.200000, 
bse_d000_i05_0001, 000695, 84, 104, GVWY, 9694, 10, 969.400000, PRSK, 8232, 10, 823.200000, SHVR, 15703, 10, 1570.300000, ZIC, 5563, 10, 556.300000, ZIP, 13572, 10, 1357.200000, 
bse_d000_i05_0001, 000697, 92, 104, GVWY, 9719, 10, 971.900000, PRSK, 8232, 10, 823.200000, SHVR, 15703, 10, 1570.300000, ZIC, 5563, 10, 556.300000, ZIP, 13572, 10, 1357.200000, 
bse_d000_i05_0001, 000697, 91, 104, GVWY, 9728, 10, 972.800000, PRSK, 8232, 10, 823.200000, SHVR, 15703, 10, 1570.300000, ZIC, 5563, 10, 556.300000, ZIP, 13575, 10, 1357.500000, 
bse_d000_i05_0001, 000697, 91, 104, GVWY, 9728, 10, 972.800000, PRSK, 8237, 10, 823.700000, SHVR, 15740, 10, 1574.000000, ZIC, 5563, 10, 556.300000, ZIP, 13575, 10, 1357.500000, 
bse_d000_i05_0001, 000698, 92, 97, GVWY, 9728, 10, 972.800000, PRSK, 8237, 10, 823.700000, SHVR, 15788, 10, 1578.800000, ZIC, 5577, 10, 557.700000, ZIP, 13575, 10, 1357.500000, 
bse_d000_i05_0001, 000698, 93, 101, GVWY, 9728, 10, 972.800000, PRSK, 8237, 10, 823.700000, SHVR, 15788, 10, 1578.800000, ZIC, 5600, 10, 560.000000, ZIP, 13618, 10, 1361.800000, 
bse_d000_i05_0001, 000699, 93, 104, GVWY, 9735, 10, 973.500000, PRSK, 8237, 10, 823.700000, SHVR, 15788, 10, 1578.800000, ZIC, 5622, 10, 562.200000, ZIP, 13618, 10, 1361.800000, 
bse_d000_i05_0001, 000700, 93, 100, GVWY, 9762, 10, 976.200000, PRSK, 8237, 10, 823.700000, SHVR, 15788, 10, 1578.800000, ZIC, 5622, 10, 562.200000, ZIP, 13629, 10, 1362.900000, 
bse_d000_i05_0001, 000701, 92, 95, GVWY, 9762, 10, 976.200000, PRSK, 8243, 10, 824.300000, SHVR, 15807, 10, 1580.700000, ZIC, 5622, 10, 562.200000, ZIP, 13629, 10, 1362.900000, 
bse_d000_i05_0001, 000702, 91, 95, GVWY, 9771, 10, 977.100000, PRSK, 8243, 10, 824.300000, SHVR, 15807, 10, 1580.700000, ZIC, 5622, 10, 562.200000, ZIP, 13637, 10, 1363.700000, 
bse_d000_i05_0001, 000702, 91, 95, GVWY, 9784, 10, 978.400000, PRSK, 8243, 10, 824.300000, SHVR, 15807, 10, 1580.700000, ZIC, 5622, 10, 562.200000, ZIP, 13678, 10, 1367.800000, 
bse_d000_i05_0001, 000702, 91, 95, GVWY, 9815, 10, 981.500000, PRSK, 8243, 10, 824.300000, SHVR, 15843, 10, 1584.300000, ZIC, 5622, 10, 562.200000, ZIP, 13678, 10, 1367.800000, 
bse_d000_i05_0001, 000703, 91, 94, GVWY, 9815, 10, 981.500000, PRSK, 8285, 10, 828.500000, SHVR, 15892, 10, 1589.200000, ZIC, 5622, 10, 562.200000, ZIP, 13678, 10, 1367.800000, 
bse_d000_i05_0001, 000704, 91, 100, GVWY, 9840, 10, 984.000000, PRSK, 8285, 10, 828.500000, SHVR, 15892, 10, 1589.200000, ZIC, 5622, 10, 562.200000, ZIP, 13678, 10, 1367.800000, 
bse_d000_i05_0001, 000705, 92, 94, GVWY, 9840, 10, 984.000000, PRSK, 8285, 10, 828.500000, SHVR, 15927, 10, 1592.700000, ZIC, 5622, 10, 562.200000, ZIP, 13702, 10, 1370.200000, 
bse_d000_i05_0001, 000706, 91, 93, GVWY, 9840, 10, 984.000000, PRSK, 8290, 10, 829.000000, SHVR, 15927, 10, 1592.700000, ZIC, 5622, 10, 562.200000, ZIP, 13714, 10, 1371.400000, 
bse_d000_i05_0001, 000706, 90, 93, GVWY, 9865, 10, 986.500000, PRSK, 8290, 10, 829.000000, SHVR, 15927, 10, 1592.700000, ZIC, 5622, 10, 562.200000, ZIP, 13723, 10, 1372.300000, 
bse_d000_i05_0001, 000707, 91, 100, GVWY, 9865, 10, 986.500000, PRSK, 8290, 10, 829.000000, SHVR, 15927, 10, 1592.700000, ZIC, 5666, 10, 566.600000, ZIP, 13762, 10, 1376.200000, 
bse_d000_i05_0001, 000708, 91, 97, GVWY, 9875, 10, 987.500000, PRSK, 8290, 10, 829.000000, SHVR, 15946, 10, 1594.600000, ZIC, 5666, 10, 566.600000, ZIP, 13762, 10, 1376.200000, 
bse_d000_i05_0001, 000709, 90, 93, GVWY, 9875, 10, 987.500000, PRSK, 8290, 10, 829.000000, SHVR, 15979, 10, 1597.900000, ZIC, 5666, 10, 566.600000, ZIP, 13762, 10, 1376.200000, 
bse_d000_i05_0001, 000709, 90, 93, GVWY, 9890, 10, 989.000000, PRSK, 8290, 10, 829.000000, SHVR, 15979, 10, 1597.900000, ZIC, 5666, 10, 566.600000, ZIP, 13785, 10, 1378.500000, 
bse_d000_i05_0001, 000709, 87, 93, GVWY, 9890, 10, 989.000000, PRSK, 8330, 10, 833.000000, SHVR, 15979, 10, 1597.900000, ZIC, 5666, 10, 566.600000, ZIP, 13790, 10, 1379.000000, 
bse_d000_i05_0001, 000710, 91, 100, GVWY, 9890, 10, 989.000000, PRSK, 8330, 10, 833.000000, SHVR, 16016, 10, 1601.600000, ZIC, 5666, 10, 566.600000, ZIP, 13820, 10, 1382.000000, 
bse_d000_i05_0001, 000711, 91, 104, GVWY, 9915, 10, 991.500000, PRSK, 8330, 10, 833.000000, SHVR, 16016, 10, 1601.600000, ZIC, 5666, 10, 566.600000, ZIP, 13820, 10, 1382.000000, 
bse_d000_i05_0001, 000711, 93, 104, GVWY, 9942, 10, 994.200000, PRSK, 8330, 10, 833.000000, SHVR, 16016, 10, 1601.600000, ZIC, 5666, 10, 566.600000, ZIP, 13831, 10, 1383.100000, 
bse_d000_i05_0001, 000712, 97, 112, GVWY, 9942, 10, 994.200000, PRSK, 8330, 10, 833.000000, SHVR, 16069, 10, 1606.900000, ZIC, 5675, 10, 567.500000, ZIP, 13831, 10, 1383.100000, 
bse_d000_i05_0001, 000713, 97, 102, GVWY, 9958, 10, 995.800000, PRSK, 8330, 10, 833.000000, SHVR, 16111, 10, 1611.100000, ZIC, 5675, 10, 567.500000, ZIP, 13831, 10, 1383.100000, 
bse_d000_i05_0001, 000714, 97, 102, GVWY, 9958, 10, 995.800000, PRSK, 8341, 10, 834.100000, SHVR, 16125, 10, 1612.500000, ZIC, 5675, 10, 567.500000, ZIP, 13831, 10, 1383.100000, 
bse_d000_i05_0001, 000714, 97, 100, GVWY, 9958, 10, 995.800000, PRSK, 8341, 10, 834.100000, SHVR, 16125, 10, 1612.500000, ZIC, 5693, 10, 569.300000, ZIP, 13834, 10, 1383.400000, 
bse_d000_i05_0001, 000715, 94, 100, GVWY, 9958, 10, 995.800000, PRSK, 8388, 10, 838.800000, SHVR, 16125, 10, 1612.500000, ZIC, 5733, 10, 573.300000, ZIP, 13834, 10, 1383.400000, 
bse_d000_i05_0001, 000715, 94, 101, GVWY, 9966, 10, 996.600000, PRSK, 8388, 10, 838.800000, SHVR, 16125, 10, 1612.500000, ZIC, 5733, 10, 573.300000, ZIP, 13864, 10, 1386.400000, 
bse_d000_i05_0001, 000716, 94, 97, GVWY, 9966, 10, 996.600000, PRSK, 8388, 10, 838.800000, SHVR, 16179, 10, 1617.900000, ZIC, 5733, 10, 573.300000, ZIP, 13864, 10, 1386.400000, 
bse_d000_i05_0001, 000717, 94, 97, GVWY, 9996, 10, 999.600000, PRSK, 8388, 10, 838.800000, SHVR, 16179, 10, 1617.900000, ZIC, 5733, 10, 573.300000, ZIP, 13905, 10, 1390.500000, 
bse_d000_i05_0001, 000717, 91, 100, GVWY, 9996, 10, 999.600000, PRSK, 8388, 10, 838.800000, SHVR, 16179, 10, 1617.900000, ZIC, 5733, 10, 573.300000, ZIP, 13938, 10, 1393.800000, 
bse_d000_i05_0001, 000717, 91, 104, GVWY, 9996, 10, 999.600000, PRSK, 8388, 10, 838.800000, SHVR, 16179, 10, 1617.900000, ZIC, 5753, 10, 575.300000, ZIP, 13938, 10, 1393.800000, 
bse_d000_i05_0001, 000718, 84, 104, GVWY, 9996, 10, 999.600000, PRSK, 8432, 10, 843.200000, SHVR, 16179, 10, 1617.900000, ZIC, 5753, 10, 575.300000, ZIP, 13939, 10, 1393.900000, 
bse_d000_i05_0001, 000718, 84, 112, GVWY, 9996, 10, 999.600000, PRSK, 8432, 10, 843.200000, SHVR, 16179, 10, 1617.900000, ZIC, 5786, 10, 578.600000, ZIP, 13939, 10, 1393.900000, 
bse_d000_i05_0001, 000720, 91, 101, GVWY, 10026, 10, 1002.600000, PRSK, 8432, 10, 843.200000, SHVR, 16224, 10, 1622.400000, ZIC, 5786, 10, 578.600000, ZIP, 13939, 10, 1393.900000, 
bse_d000_i05_0001, 000720, 87, 101, GVWY, 10026, 10, 1002.600000, PRSK, 8473, 10, 847.300000, SHVR, 16224, 10, 1622.400000, ZIC, 5786, 10, 578.600000, ZIP, 13939, 10, 1393.900000, 
bse_d000_i05_0001, 000721, 94, 99, GVWY, 10038, 10, 1003.800000, PRSK, 8473, 10, 847.300000, SHVR, 16224, 10, 1622.400000, ZIC, 5786, 10, 578.600000, ZIP, 13948, 10, 1394.800000, 
bse_d000_i05_0001, 000721, 94, 99, GVWY, 10047, 10, 1004.700000, PRSK, 8473, 10, 847.300000, SHVR, 16224, 10, 1622.400000, ZIC, 5786, 10, 578.600000, ZIP, 13993, 10, 1399.300000, 
bse_d000_i05_0001, 000721, 94, 99, GVWY, 10077, 10, 1007.700000, PRSK, 8473, 10, 847.300000, SHVR, 16257, 10, 1625.700000, ZIC, 5786, 10, 578.600000, ZIP, 13993, 10, 1399.300000, 
bse_d000_i05_0001, 000722, 91, 99, GVWY, 10077, 10, 1007.700000, PRSK, 8481, 10, 848.100000, SHVR, 16257, 10, 1625.700000, ZIC, 5786, 10, 578.600000, ZIP, 13998, 10, 1399.800000, 
bse_d000_i05_0001, 000722, 91, 101, GVWY, 10103, 10, 1010.300000, PRSK, 8481, 10, 848.100000, SHVR, 16257, 10, 1625.700000, ZIC, 5786, 10, 578.600000, ZIP, 14027, 10, 1402.700000, 
bse_d000_i05_0001, 000722, 91, 101, GVWY, 10112, 10, 1011.200000, PRSK, 8481, 10, 848.100000, SHVR, 16257, 10, 1625.700000, ZIC, 5786, 10, 578.600000, ZIP, 14064, 10, 1406.400000, 
bse_d000_i05_0001, 000723, 93, 101, GVWY, 10112, 10, 1011.200000, PRSK, 8488, 10, 848.800000, SHVR, 16257, 10, 1625.700000, ZIC, 5786, 10, 578.600000, ZIP, 14065, 10, 1406.500000, 
bse_d000_i05_0001, 000724, 92, 100, GVWY, 10122, 10, 1012.200000, PRSK, 8488, 10, 848.800000, SHVR, 16257, 10, 1625.700000, ZIC, 5830, 10, 583.000000, ZIP, 14065, 10, 1406.500000, 
bse_d000_i05_0001, 000725, 97, 100, GVWY, 10122, 10, 1012.200000, PRSK, 8488, 10, 848.800000, SHVR, 16340, 10, 1634.000000, ZIC, 5830, 10, 583.000000, ZIP, 14065, 10, 1406.500000, 
bse_d000_i05_0001, 000726, 97, 100, GVWY, 10136, 10, 1013.600000, PRSK, 8488, 10, 848.800000, SHVR, 16372, 10, 1637.200000, ZIC, 5830, 10, 583.000000, ZIP, 14065, 10, 1406.500000, 
bse_d000_i05_0001, 000726, 97, 112, GVWY, 10161, 10, 1016.100000, PRSK, 8488, 10, 848.800000, SHVR, 16372, 10, 1637.200000, ZIC, 5830, 10, 583.000000, ZIP, 14111, 10, 1411.100000, 
bse_d000_i05_0001, 000727, 97, 111, GVWY, 10193, 10, 1019.300000, PRSK, 8488, 10, 848.800000, SHVR, 16386, 10, 1638.600000, ZIC, 5830, 10, 583.000000, ZIP, 14111, 10, 1411.100000, 
