B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
S08, Trade, 363.320, 91, B10, S08, 1
S08, Trade, 372.740, 96, B19, S08, 1
S08, Trade, 377.500, 93, B15, S08, 1
S08, Trade, 381.560, 96, B12, S08, 1
S08, Trade, 384.340, 95, B13, S08, 1
S08, Trade, 391.620, 95, B13, S08, 1
S08, Trade, 397.500, 87, B09, S08, 1
S08, Trade, 398.740, 87, B19, S08, 1
S08, Trade, 405.500, 91, B19, S08, 1
S08, Trade, 412.520, 98, B13, S08, 1
S08, Trade, 416.120, 95, B19, S08, 1
S08, Trade, 420.800, 93, B11, S08, 1
S08, Trade, 429.260, 103, B15, S08, 1
S08, Trade, 432.860, 96, B22, S08, 1
S08, Trade, 434.220, 94, B11, S08, 1
S08, Trade, 440.460, 98, B12, S08, 1
S08, Trade, 446.840, 95, B13, S08, 1
S08, Trade, 452.440, 95, B12, S08, 1
S08, Trade, 456.080, 96, B15, S08, 1
S08, Trade, 460.140, 88, B22, S08, 1
S08, Trade, 468.840, 94, B11, S08, 1
S08, Trade, 472.840, 94, B11, S08, 1
S08, Trade, 473.840, 94, B17, S08, 1
S08, Trade, 478.800, 90, B11, S08, 1
S08, Trade, 487.600, 95, B15, S08, 1
S08, Trade, 492.560, 99, B19, S08, 1
S08, Trade, 497.460, 98, B13, S08, 1
S08, Trade, 500.220, 91, B10, S08, 1
S08, Trade, 509.980, 96, B15, S08, 1
S08, Trade, 514.060, 96, B15, S08, 1
S08, Trade, 517.040, 92, B22, S08, 1
S08, Trade, 522.820, 94, B13, S08, 1
S08, Trade, 524.940, 97, B15, S08, 1
S08, Trade, 535.440, 93, B19, S08, 1
S08, Trade, 537.880, 94, B12, S08, 1
S08, Trade, 543.940, 92, B15, S08, 1
S08, Trade, 549.020, 94, B11, S08, 1
S08, Trade, 551.840, 97, B19, S08, 1
S08, Trade, 560.560, 94, B11, S08, 1
S08, Trade, 568.920, 94, B11, S08, 1
S08, Trade, 573.040, 99, B12, S08, 1
S08, Trade, 575.600, 99, B12, S08, 1
S08, Trade, 585.320, 96, B22, S08, 1
S08, Trade, 594.220, 95, B22, S08, 1
S08, Trade, 597.380, 99, B15, S08, 1
S08, Trade, 603.200, 87, B09, S08, 1
S08, Trade, 608.220, 93, B11, S08, 1
S08, Trade, 610.520, 94, B12, S08, 1
S08, Trade, 621.120, 97, B12, S08, 1
S08, Trade, 626.420, 98, B13, S08, 1
S08, Trade, 634.340, 94, B12, S08, 1
S08, Trade, 636.040, 87, B09, S08, 1
S08, Trade, 645.800, 95, B15, S08, 1
S08, Trade, 653.260, 99, B12, S08, 1
S08, Trade, 655.260, 91, B10, S08, 1
S08, Trade, 667.140, 97, B22, S08, 1
S08, Trade, 670.160, 100, B22, S08, 1
S08, Trade, 672.340, 87, B09, S08, 1
S08, Trade, 677.920, 93, B12, S08, 1
S08, Trade, 681.620, 95, B13, S08, 1
S08, Trade, 686.320, 95, B12, S08, 1
S08, Trade, 694.920, 96, B13, S08, 1
S08, Trade, 697.500, 92, B11, S08, 1
S08, Trade, 702.060, 92, B12, S08, 1
S08, Trade, 708.420, 93, B15, S08, 1
S08, Trade, 713.600, 99, B22, S08, 1
S08, Trade, 721.160, 95, B13, S08, 1
S08, Trade, 724.100, 93, B21, S08, 1
S08, Trade, 726.480, 97, B19, S08, 1
S08, Trade, 734.080, 91, B10, S08, 1
S08, Trade, 739.940, 96, B13, S08, 1
S08, Trade, 742.500, 96, B12, S08, 1
S08, Trade, 748.360, 95, B13, S08, 1
S08, Trade, 757.340, 87, B22, S08, 1
S08, Trade, 761.880, 96, B19, S08, 1
S08, Trade, 769.320, 92, B11, S08, 1
S08, Trade, 770.760, 84, B20, S08, 1
S08, Trade, 777.940, 84, B23, S08, 1
S08, Trade, 782.840, 106, B21, S08, 1
S08, Trade, 786.860, 101, B15, S08, 1
S08, Trade, 792.600, 84, B20, S08, 1
S08, Trade, 796.060, 91, B10, S08, 1
S08, Trade, 805.600, 94, B12, S08, 1
S08, Trade, 809.400, 93, B19, S08, 1
S08, Trade, 814.560, 96, B22, S08, 1
S08, Trade, 820.440, 97, B15, S08, 1
S08, Trade, 825.000, 84, B20, S08, 1
S08, Trade, 830.540, 102, B15, S08, 1
S08, Trade, 835.200, 103, B13, S08, 1
S08, Trade, 838.980, 103, B22, S08, 1
S08, Trade, 843.780, 98, B12, S08, 1
S08, Trade, 851.420, 95, B13, S08, 1
S08, Trade, 857.460, 97, B22, S08, 1
S08, Trade, 858.200, 96, B13, S08, 1
S09, 100
S09, Trade, 356.100, 94, B11, S09, 1
S09, Trade, 360.800, 99, B12, S09, 1
S09, Trade, 364.680, 88, B19, S09, 1
S09, Trade, 370.420, 87, B09, S09, 1
S09, Trade, 374.600, 94, B12, S09, 1
S09, Trade, 381.980, 91, B10, S09, 1
S09, Trade, 386.100, 91, B10, S09, 1
S09, Trade, 391.740, 95, B12, S09, 1
S09, Trade, 397.960, 87, B22, S09, 1
S09, Trade, 399.100, 87, S09, B15, 1
S09, Trade, 405.920, 90, B13, S09, 1
S09, Trade, 412.480, 99, B22, S09, 1
S09, Trade, 415.980, 96, B12, S09, 1
S09, Trade, 418.820, 92, B22, S09, 1
S09, Trade, 427.060, 94, B15, S09, 1
S09, Trade, 429.800, 102, B13, S09, 1
S09, Trade, 435.880, 96, B15, S09, 1
S09, Trade, 441.240, 94, B11, S09, 1
S09, Trade, 448.040, 95, B19, S09, 1
S09, Trade, 451.700, 95, B13, S09, 1
S09, Trade, 454.840, 96, B19, S09, 1
S09, Trade, 462.520, 93, B13, S09, 1
S09, Trade, 468.360, 96, B15, S09, 1
S09, Trade, 472.320, 96, B13, S09, 1
S09, Trade, 478.260, 92, B15, S09, 1
S09, Trade, 484.140, 93, B13, S09, 1
S09, Trade, 485.080, 87, B09, S09, 1
S09, Trade, 490.460, 99, B19, S09, 1
S09, Trade, 496.880, 99, B12, S09, 1
S09, Trade, 504.640, 94, B22, S09, 1
S09, Trade, 506.700, 95, B19, S09, 1
S09, Trade, 513.080, 97, B19, S09, 1
S09, Trade, 518.700, 97, B15, S09, 1
S09, Trade, 520.220, 92, B22, S09, 1
S09, Trade, 526.240, 94, B11, S09, 1
S09, Trade, 534.060, 96, B12, S09, 1
S09, Trade, 534.960, 94, B11, S09, 1
S09, Trade, 541.280, 94, B22, S09, 1
S09, Trade, 549.520, 91, B10, S09, 1
S09, Trade, 552.140, 95, B21, S09, 1
S09, Trade, 555.820, 96, B12, S09, 1
S09, Trade, 560.460, 101, B13, S09, 1
S09, Trade, 565.860, 95, B12, S09, 1
S09, Trade, 575.080, 100, B15, S09, 1
S09, Trade, 577.480, 98, B13, S09, 1
S09, Trade, 584.540, 96, B12, S09, 1
S09, Trade, 588.720, 95, B19, S09, 1
S09, Trade, 593.800, 94, B13, S09, 1
S09, Trade, 597.780, 95, B13, S09, 1
S09, Trade, 602.060, 97, B19, S09, 1
S09, Trade, 607.800, 93, B12, S09, 1
S09, Trade, 615.160, 97, B15, S09, 1
S09, Trade, 617.400, 97, B15, S09, 1
S09, Trade, 626.580, 94, B11, S09, 1
S09, Trade, 629.400, 96, B12, S09, 1
S09, Trade, 633.240, 94, B11, S09, 1
S09, Trade, 637.660, 87, S09, B15, 1
S09, Trade, 646.480, 94, B11, S09, 1
S09, Trade, 652.320, 100, B21, S09, 1
S09, Trade, 656.640, 94, B12, S09, 1
S09, Trade, 663.980, 95, B15, S09, 1
S09, Trade, 665.240, 98, B13, S09, 1
S09, Trade, 677.380, 94, B22, S09, 1
S09, Trade, 685.280, 97, B19, S09, 1
S09, Trade, 687.740, 91, B10, S09, 1
S09, Trade, 691.860, 96, B12, S09, 1
S09, Trade, 697.780, 92, B19, S09, 1
S09, Trade, 701.840, 93, B15, S09, 1
S09, Trade, 706.160, 92, B13, S09, 1
S09, Trade, 714.200, 98, B15, S09, 1
S09, Trade, 722.380, 95, B12, S09, 1
S09, Trade, 723.920, 94, B11, S09, 1
S09, Trade, 730.820, 100, B19, S09, 1
S09, Trade, 735.080, 87, B09, S09, 1
S09, Trade, 738.400, 98, B22, S09, 1
S09, Trade, 742.680, 94, B15, S09, 1
S09, Trade, 751.460, 97, B19, S09, 1
S09, Trade, 752.780, 96, B12, S09, 1
S09, Trade, 756.340, 95, B12, S09, 1
S09, Trade, 764.020, 91, B10, S09, 1
S09, Trade, 768.520, 93, B13, S09, 1
S09, Trade, 771.600, 87, S09, B10, 1
S09, Trade, 777.340, 94, B13, S09, 1
S09, Trade, 783.900, 101, B15, S09, 1
S09, Trade, 789.680, 87, B09, S09, 1
S09, Trade, 795.320, 94, B15, S09, 1
S09, Trade, 797.940, 92, B11, S09, 1
S09, Trade, 805.260, 95, B22, S09, 1
S09, Trade, 808.480, 93, B13, S09, 1
S09, Trade, 813.060, 94, B12, S09, 1
S09, Trade, 819.300, 95, B13, S09, 1
S09, Trade, 823.580, 96, B19, S09, 1
S09, Trade, 832.620, 102, B13, S09, 1
S09, Trade, 834.620, 108, B14, S09, 1
S09, Trade, 840.620, 100, B22, S09, 1
S09, Trade, 845.480, 87, B09, S09, 1
S09, Trade, 850.680, 92, B15, S09, 1
S09, Trade, 853.860, 94, B12, S09, 1
S09, Trade, 861.840, 94, B11, S09, 1
S09, Trade, 863.780, 98, B15, S09, 1
S10, 16
S10, Trade, 67.560, 98, B22, S10, 1
S10, Trade, 76.740, 103, S10, B21, 1
S10, Trade, 105.620, 94, B12, S10, 1
S10, Trade, 262.300, 91, S10, B10, 1
S10, Trade, 269.580, 98, B15, S10, 1
S10, Trade, 397.040, 100, B13, S10, 1
S10, Trade, 559.600, 102, B13, S10, 1
S10, Trade, 588.780, 94, B13, S10, 1
S10, Trade, 600.600, 95, B15, S10, 1
S10, Trade, 610.140, 95, B15, S10, 1
S10, Trade, 653.700, 94, B11, S10, 1
S10, Trade, 669.580, 101, B19, S10, 1
S10, Trade, 740.840, 95, B15, S10, 1
S10, Trade, 762.840, 94, B11, S10, 1
S10, Trade, 773.820, 103, S10, B14, 1
S10, Trade, 797.980, 96, S10, B18, 1
S11, 5
S11, Trade, 9.020, 103, S11, B14, 1
S11, Trade, 36.360, 108, S11, B18, 1
S11, Trade, 150.920, 110, S11, B21, 1
S11, Trade, 218.060, 112, S11, B18, 1
S11, Trade, 829.920, 113, S11, B21, 1
S12, 93
S12, Trade, 6.580, 105, S12, B17, 1
S12, Trade, 8.360, 103, S12, B22, 1
S12, Trade, 15.720, 100, S12, B14, 1
S12, Trade, 25.020, 100, S12, B14, 1
S12, Trade, 36.280, 100, S12, B14, 1
S12, Trade, 45.120, 100, S12, B18, 1
S12, Trade, 47.460, 101, S12, B21, 1
S12, Trade, 58.300, 100, S12, B14, 1
S12, Trade, 64.340, 100, S12, B14, 1
S12, Trade, 70.180, 102, S12, B14, 1
S12, Trade, 73.620, 103, S12, B14, 1
S12, Trade, 92.380, 100, S12, B17, 1
S12, Trade, 103.140, 103, S12, B14, 1
S12, Trade, 111.080, 100, S12, B14, 1
S12, Trade, 120.260, 101, S12, B14, 1
S12, Trade, 129.480, 100, S12, B21, 1
S12, Trade, 150.040, 108, B14, S12, 1
S12, Trade, 155.360, 101, S12, B21, 1
S12, Trade, 169.020, 100, S12, B17, 1
S12, Trade, 177.140, 100, S12, B18, 1
S12, Trade, 182.540, 110, B19, S12, 1
S12, Trade, 184.880, 100, S12, B13, 1
S12, Trade, 190.740, 108, B14, S12, 1
S12, Trade, 200.580, 100, S12, B17, 1
S12, Trade, 204.420, 101, B19, S12, 1
S12, Trade, 216.960, 100, S12, B21, 1
S12, Trade, 237.460, 100, S12, B18, 1
S12, Trade, 248.300, 100, S12, B18, 1
S12, Trade, 263.300, 100, S12, B14, 1
S12, Trade, 269.460, 100, S12, B18, 1
S12, Trade, 282.240, 104, S12, B17, 1
S12, Trade, 289.580, 103, S12, B14, 1
S12, Trade, 297.400, 100, S12, B22, 1
S12, Trade, 308.320, 101, S12, B18, 1
S12, Trade, 322.160, 100, S12, B18, 1
S12, Trade, 330.520, 100, S12, B18, 1
S12, Trade, 344.880, 100, S12, B18, 1
S12, Trade, 352.400, 100, B17, S12, 1
S12, Trade, 371.860, 102, S12, B14, 1
S12, Trade, 379.960, 100, S12, B18, 1
S12, Trade, 388.200, 100, S12, B21, 1
S12, Trade, 393.840, 101, S12, B14, 1
S12, Trade, 397.380, 108, B14, S12, 1
S12, Trade, 406.160, 100, S12, B18, 1
S12, Trade, 407.820, 104, S12, B19, 1
S12, Trade, 412.780, 102, S12, B17, 1
S12, Trade, 418.180, 100, S12, B21, 1
S12, Trade, 423.820, 108, B14, S12, 1
S12, Trade, 434.400, 101, S12, B14, 1
S12, Trade, 465.740, 100, S12, B14, 1
S12, Trade, 478.620, 100, S12, B14, 1
S12, Trade, 482.120, 100, S12, B14, 1
S12, Trade, 490.440, 100, S12, B14, 1
S12, Trade, 509.120, 100, S12, B18, 1
S12, Trade, 531.780, 100, S12, B14, 1
S12, Trade, 534.900, 100, S12, B17, 1
S12, Trade, 537.560, 100, S12, B21, 1
S12, Trade, 548.060, 100, S12, B17, 1
S12, Trade, 555.320, 101, S12, B18, 1
S12, Trade, 558.240, 104, B21, S12, 1
S12, Trade, 560.800, 103, S12, B18, 1
S12, Trade, 565.560, 108, B14, S12, 1
S12, Trade, 570.540, 101, S12, B18, 1
S12, Trade, 577.840, 101, S12, B21, 1
S12, Trade, 592.900, 100, S12, B14, 1
S12, Trade, 601.640, 100, S12, B14, 1
S12, Trade, 614.140, 100, S12, B17, 1
S12, Trade, 621.240, 102, S12, B14, 1
S12, Trade, 628.740, 100, S12, B18, 1
S12, Trade, 639.200, 100, S12, B14, 1
S12, Trade, 644.320, 100, S12, B14, 1
S12, Trade, 649.160, 103, S12, B17, 1
S12, Trade, 651.820, 102, S12, B22, 1
S12, Trade, 663.700, 100, S12, B14, 1
S12, Trade, 667.580, 108, B14, S12, 1
S12, Trade, 679.060, 100, S12, B21, 1
S12, Trade, 697.480, 100, S12, B18, 1
S12, Trade, 711.100, 100, S12, B18, 1
S12, Trade, 717.600, 100, S12, B17, 1
S12, Trade, 728.260, 108, B14, S12, 1
S12, Trade, 742.060, 100, S12, B14, 1
S12, Trade, 754.820, 100, S12, B14, 1
S12, Trade, 762.700, 100, S12, B18, 1
S12, Trade, 772.580, 100, S12, B17, 1
S12, Trade, 782.420, 108, B14, S12, 1
S12, Trade, 786.280, 101, S12, B22, 1
S12, Trade, 807.000, 101, S12, B17, 1
S12, Trade, 817.600, 100, S12, B18, 1
S12, Trade, 825.920, 100, S12, B18, 1
S12, Trade, 829.360, 101, B19, S12, 1
S12, Trade, 842.440, 101, B19, S12, 1
S12, Trade, 848.960, 101, S12, B18, 1
S12, Trade, 862.580, 101, S12, B18, 1
S13, 55
S13, Trade, 5.660, 104, S13, B18, 1
S13, Trade, 17.360, 107, S13, B21, 1
S13, Trade, 27.160, 104, S13, B17, 1
S13, Trade, 36.860, 109, S13, B21, 1
S13, Trade, 47.560, 104, S13, B14, 1
S13, Trade, 59.320, 104, S13, B18, 1
S13, Trade, 67.500, 109, S13, B21, 1
S13, Trade, 73.900, 104, S13, B21, 1
S13, Trade, 92.500, 104, S13, B18, 1
S13, Trade, 94.300, 109, S13, B18, 1
S13, Trade, 115.840, 108, B14, S13, 1
S13, Trade, 136.180, 104, S13, B18, 1
S13, Trade, 148.300, 108, S13, B18, 1
S13, Trade, 159.140, 104, S13, B21, 1
S13, Trade, 182.220, 111, B22, S13, 1
S13, Trade, 191.180, 110, S13, B18, 1
S13, Trade, 237.780, 104, S13, B14, 1
S13, Trade, 254.800, 109, S13, B18, 1
S13, Trade, 269.680, 104, S13, B17, 1
S13, Trade, 277.340, 111, S13, B17, 1
S13, Trade, 282.380, 104, S13, B18, 1
S13, Trade, 295.160, 104, S13, B21, 1
S13, Trade, 301.940, 104, S13, B18, 1
S13, Trade, 310.140, 104, S13, B21, 1
S13, Trade, 323.040, 104, S13, B18, 1
S13, Trade, 330.620, 104, S13, B14, 1
S13, Trade, 345.580, 104, S13, B21, 1
S13, Trade, 353.060, 104, S13, B14, 1
S13, Trade, 364.240, 104, S13, B14, 1
S13, Trade, 377.380, 104, S13, B18, 1
S13, Trade, 394.140, 104, S13, B17, 1
S13, Trade, 420.380, 109, B15, S13, 1
S13, Trade, 427.280, 111, S13, B21, 1
S13, Trade, 444.740, 104, S13, B18, 1
S13, Trade, 482.220, 104, S13, B18, 1
S13, Trade, 501.880, 104, S13, B21, 1
S13, Trade, 515.580, 104, S13, B17, 1
S13, Trade, 545.980, 110, B19, S13, 1
S13, Trade, 549.820, 104, S13, B18, 1
S13, Trade, 560.300, 104, S13, B14, 1
S13, Trade, 592.960, 104, S13, B21, 1
S13, Trade, 602.020, 104, S13, B21, 1
S13, Trade, 629.040, 104, S13, B14, 1
S13, Trade, 645.520, 111, S13, B18, 1
S13, Trade, 649.000, 104, S13, B18, 1
S13, Trade, 679.580, 104, S13, B14, 1
S13, Trade, 718.680, 104, S13, B21, 1
S13, Trade, 742.140, 104, S13, B21, 1
S13, Trade, 757.200, 104, S13, B18, 1
S13, Trade, 774.480, 104, S13, B18, 1
S13, Trade, 786.980, 104, S13, B18, 1
S13, Trade, 794.860, 104, S13, B14, 1
S13, Trade, 808.140, 110, S13, B18, 1
S13, Trade, 833.380, 106, S13, B18, 1
S13, Trade, 862.320, 104, S13, B21, 1
S14, 2
S14, Trade, 17.880, 108, S14, B14, 1
S14, Trade, 829.780, 113, S14, B18, 1
S15, 9
S15, Trade, 255.160, 112, S15, B21, 1
S15, Trade, 273.960, 112, S15, B21, 1
S15, Trade, 302.240, 112, S15, B17, 1
S15, Trade, 314.400, 112, S15, B18, 1
S15, Trade, 353.140, 112, S15, B18, 1
S15, Trade, 394.280, 112, S15, B18, 1
S15, Trade, 617.480, 112, S15, B18, 1
S15, Trade, 671.160, 112, S15, B18, 1
S15, Trade, 780.280, 112, S15, B21, 1
S16, 0
S17, 0
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
