B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
S04, Trade, 609.680, 105, B19, S04, 1
S04, Trade, 615.980, 93, B11, S04, 1
S04, Trade, 624.600, 104, B13, S04, 1
S04, Trade, 627.640, 93, B24, S04, 1
S04, Trade, 632.740, 94, B11, S04, 1
S04, Trade, 637.420, 102, B17, S04, 1
S04, Trade, 640.880, 75, B07, S04, 1
S04, Trade, 645.220, 105, B24, S04, 1
S04, Trade, 649.880, 94, B11, S04, 1
S04, Trade, 659.300, 100, B17, S04, 1
S04, Trade, 663.780, 110, B23, S04, 1
S04, Trade, 670.100, 103, B23, S04, 1
S04, Trade, 673.240, 100, B14, S04, 1
S04, Trade, 680.340, 92, B11, S04, 1
S04, Trade, 684.880, 104, B14, S04, 1
S04, Trade, 691.480, 102, B23, S04, 1
S04, Trade, 695.000, 102, B19, S04, 1
S04, Trade, 698.960, 102, B24, S04, 1
S04, Trade, 704.680, 100, B24, S04, 1
S04, Trade, 705.460, 95, B14, S04, 1
S04, Trade, 713.260, 94, B11, S04, 1
S04, Trade, 717.620, 94, B11, S04, 1
S04, Trade, 721.500, 102, B24, S04, 1
S04, Trade, 726.880, 106, B14, S04, 1
S04, Trade, 734.860, 92, B14, S04, 1
S04, Trade, 740.840, 108, B23, S04, 1
S04, Trade, 744.840, 93, B11, S04, 1
S04, Trade, 749.040, 72, B06, S04, 1
S04, Trade, 754.280, 101, B14, S04, 1
S04, Trade, 759.800, 106, B15, S04, 1
S04, Trade, 765.160, 113, B23, S04, 1
S04, Trade, 768.580, 105, B14, S04, 1
S04, Trade, 774.300, 104, B15, S04, 1
S04, Trade, 780.600, 100, B23, S04, 1
S04, Trade, 785.220, 103, B15, S04, 1
S04, Trade, 786.420, 94, B12, S04, 1
S04, Trade, 794.440, 112, B19, S04, 1
S04, Trade, 800.760, 107, B14, S04, 1
S04, Trade, 802.800, 97, B24, S04, 1
S04, Trade, 811.960, 106, B17, S04, 1
S04, Trade, 812.960, 105, B19, S04, 1
S04, Trade, 818.680, 107, B18, S04, 1
S04, Trade, 820.880, 99, B14, S04, 1
S04, Trade, 829.480, 109, B15, S04, 1
S04, Trade, 832.540, 93, B17, S04, 1
S04, Trade, 838.320, 94, B24, S04, 1
S04, Trade, 846.560, 92, B11, S04, 1
S04, Trade, 851.100, 91, B10, S04, 1
S04, Trade, 853.560, 107, B23, S04, 1
S04, Trade, 858.040, 91, B10, S04, 1
S04, Trade, 863.040, 111, B15, S04, 1
S05, 100
S05, Trade, 329.120, 94, B11, S05, 1
S05, Trade, 332.580, 94, B24, S05, 1
S05, Trade, 337.180, 107, B17, S05, 1
S05, Trade, 339.080, 95, B17, S05, 1
S05, Trade, 347.900, 102, B23, S05, 1
S05, Trade, 351.220, 99, B23, S05, 1
S05, Trade, 354.500, 85, B11, S05, 1
S05, Trade, 362.520, 103, B24, S05, 1
S05, Trade, 364.700, 96, B14, S05, 1
S05, Trade, 369.300, 103, B17, S05, 1
S05, Trade, 376.560, 82, B08, S05, 1
S05, Trade, 381.940, 108, B19, S05, 1
S05, Trade, 386.640, 104, B13, S05, 1
S05, Trade, 391.500, 98, B15, S05, 1
S05, Trade, 393.600, 99, B14, S05, 1
S05, Trade, 402.520, 105, B17, S05, 1
S05, Trade, 407.300, 116, B16, S05, 1
S05, Trade, 414.180, 88, B11, S05, 1
S05, Trade, 418.340, 104, B14, S05, 1
S05, Trade, 418.660, 104, B17, S05, 1
S05, Trade, 425.800, 98, B24, S05, 1
S05, Trade, 430.840, 105, B24, S05, 1
S05, Trade, 433.660, 108, B19, S05, 1
S05, Trade, 442.060, 100, B14, S05, 1
S05, Trade, 444.480, 101, B23, S05, 1
S05, Trade, 452.660, 91, B10, S05, 1
S05, Trade, 454.680, 91, B11, S05, 1
S05, Trade, 459.180, 110, B15, S05, 1
S05, Trade, 464.720, 80, B17, S05, 1
S05, Trade, 471.360, 94, B11, S05, 1
S05, Trade, 476.600, 104, B23, S05, 1
S05, Trade, 481.160, 111, B17, S05, 1
S05, Trade, 485.260, 104, B13, S05, 1
S05, Trade, 490.480, 91, B10, S05, 1
S05, Trade, 498.780, 104, B14, S05, 1
S05, Trade, 501.080, 93, B11, S05, 1
S05, Trade, 507.660, 88, B23, S05, 1
S05, Trade, 511.060, 87, B14, S05, 1
S05, Trade, 520.820, 93, B11, S05, 1
S05, Trade, 525.120, 105, B14, S05, 1
S05, Trade, 533.980, 99, B19, S05, 1
S05, Trade, 535.180, 101, B23, S05, 1
S05, Trade, 543.120, 93, B11, S05, 1
S05, Trade, 549.140, 101, B15, S05, 1
S05, Trade, 556.760, 104, B14, S05, 1
S05, Trade, 560.700, 105, B23, S05, 1
S05, Trade, 568.900, 104, B13, S05, 1
S05, Trade, 576.300, 93, B19, S05, 1
S05, Trade, 581.460, 108, B15, S05, 1
S05, Trade, 589.640, 96, B17, S05, 1
S05, Trade, 590.080, 97, B21, S05, 1
S05, Trade, 598.160, 100, B18, S05, 1
S05, Trade, 603.420, 108, B24, S05, 1
S05, Trade, 608.200, 106, B15, S05, 1
S05, Trade, 615.020, 105, B14, S05, 1
S05, Trade, 619.500, 99, B15, S05, 1
S05, Trade, 622.280, 109, B23, S05, 1
S05, Trade, 625.720, 95, B18, S05, 1
S05, Trade, 633.220, 91, B10, S05, 1
S05, Trade, 638.600, 102, B19, S05, 1
S05, Trade, 645.460, 106, B23, S05, 1
S05, Trade, 651.240, 102, B21, S05, 1
S05, Trade, 660.260, 105, B15, S05, 1
S05, Trade, 663.640, 111, B24, S05, 1
S05, Trade, 668.580, 97, B19, S05, 1
S05, Trade, 674.100, 94, B11, S05, 1
S05, Trade, 678.220, 111, B24, S05, 1
S05, Trade, 685.860, 103, B19, S05, 1
S05, Trade, 688.920, 107, B23, S05, 1
S05, Trade, 691.300, 103, B15, S05, 1
S05, Trade, 699.800, 101, B15, S05, 1
S05, Trade, 702.620, 97, B17, S05, 1
S05, Trade, 709.260, 104, B15, S05, 1
S05, Trade, 712.760, 95, B14, S05, 1
S05, Trade, 716.500, 103, B15, S05, 1
S05, Trade, 725.180, 104, B24, S05, 1
S05, Trade, 726.700, 107, B19, S05, 1
S05, Trade, 734.460, 99, B15, S05, 1
S05, Trade, 741.880, 94, B19, S05, 1
S05, Trade, 748.880, 76, B07, S05, 1
S05, Trade, 751.140, 96, B17, S05, 1
S05, Trade, 756.860, 104, B13, S05, 1
S05, Trade, 767.660, 95, B19, S05, 1
S05, Trade, 773.740, 105, B17, S05, 1
S05, Trade, 780.000, 99, B19, S05, 1
S05, Trade, 781.040, 104, B13, S05, 1
S05, Trade, 787.960, 98, B24, S05, 1
S05, Trade, 796.660, 112, B23, S05, 1
S05, Trade, 801.540, 104, B13, S05, 1
S05, Trade, 802.940, 93, B11, S05, 1
S05, Trade, 809.440, 97, B12, S05, 1
S05, Trade, 813.200, 94, B11, S05, 1
S05, Trade, 820.320, 100, B24, S05, 1
S05, Trade, 823.860, 113, B17, S05, 1
S05, Trade, 829.740, 109, B19, S05, 1
S05, Trade, 835.460, 104, B14, S05, 1
S05, Trade, 842.260, 96, B17, S05, 1
S05, Trade, 850.700, 101, B19, S05, 1
S05, Trade, 853.900, 101, B14, S05, 1
S05, Trade, 861.120, 111, B18, S05, 1
S06, 100
S06, Trade, 334.240, 104, B13, S06, 1
S06, Trade, 338.940, 104, B24, S06, 1
S06, Trade, 346.140, 108, B14, S06, 1
S06, Trade, 352.600, 85, B09, S06, 1
S06, Trade, 353.720, 90, B15, S06, 1
S06, Trade, 361.680, 104, B19, S06, 1
S06, Trade, 367.960, 100, B23, S06, 1
S06, Trade, 372.780, 106, B15, S06, 1
S06, Trade, 374.960, 94, B11, S06, 1
S06, Trade, 379.160, 109, B15, S06, 1
S06, Trade, 384.560, 104, B18, S06, 1
S06, Trade, 392.020, 94, B11, S06, 1
S06, Trade, 394.940, 93, B11, S06, 1
S06, Trade, 401.040, 103, B23, S06, 1
S06, Trade, 404.440, 110, B17, S06, 1
S06, Trade, 413.280, 82, B09, S06, 1
S06, Trade, 415.180, 92, B23, S06, 1
S06, Trade, 418.800, 103, B24, S06, 1
S06, Trade, 423.420, 91, B10, S06, 1
S06, Trade, 433.720, 107, B17, S06, 1
S06, Trade, 434.400, 105, B14, S06, 1
S06, Trade, 440.220, 94, B17, S06, 1
S06, Trade, 444.840, 99, B15, S06, 1
S06, Trade, 452.340, 110, B15, S06, 1
S06, Trade, 457.600, 112, B19, S06, 1
S06, Trade, 463.220, 91, B10, S06, 1
S06, Trade, 465.200, 96, B14, S06, 1
S06, Trade, 473.620, 99, B12, S06, 1
S06, Trade, 476.640, 103, B15, S06, 1
S06, Trade, 482.080, 110, B15, S06, 1
S06, Trade, 484.180, 110, B24, S06, 1
S06, Trade, 488.340, 92, B14, S06, 1
S06, Trade, 498.800, 104, B13, S06, 1
S06, Trade, 500.000, 103, B17, S06, 1
S06, Trade, 508.720, 90, B17, S06, 1
S06, Trade, 511.560, 88, B24, S06, 1
S06, Trade, 518.540, 113, B19, S06, 1
S06, Trade, 522.960, 118, B24, S06, 1
S06, Trade, 528.120, 93, B17, S06, 1
S06, Trade, 532.320, 98, B17, S06, 1
S06, Trade, 534.100, 94, B11, S06, 1
S06, Trade, 541.120, 104, B23, S06, 1
S06, Trade, 548.700, 101, B19, S06, 1
S06, Trade, 549.860, 93, B11, S06, 1
S06, Trade, 559.540, 94, B11, S06, 1
S06, Trade, 562.340, 105, B24, S06, 1
S06, Trade, 569.980, 103, B15, S06, 1
S06, Trade, 574.360, 105, B24, S06, 1
S06, Trade, 576.520, 91, B10, S06, 1
S06, Trade, 585.820, 104, B13, S06, 1
S06, Trade, 594.520, 98, B17, S06, 1
S06, Trade, 602.360, 108, B17, S06, 1
S06, Trade, 603.760, 106, B14, S06, 1
S06, Trade, 613.560, 92, B17, S06, 1
S06, Trade, 616.840, 100, B14, S06, 1
S06, Trade, 621.060, 107, B17, S06, 1
S06, Trade, 626.140, 93, B11, S06, 1
S06, Trade, 634.300, 75, S06, B11, 1
S06, Trade, 635.900, 104, B13, S06, 1
S06, Trade, 640.720, 79, B08, S06, 1
S06, Trade, 647.100, 105, B19, S06, 1
S06, Trade, 656.280, 95, B17, S06, 1
S06, Trade, 660.140, 105, B23, S06, 1
S06, Trade, 667.880, 104, B13, S06, 1
S06, Trade, 673.440, 97, B18, S06, 1
S06, Trade, 678.400, 110, B19, S06, 1
S06, Trade, 684.240, 100, B23, S06, 1
S06, Trade, 689.780, 103, B24, S06, 1
S06, Trade, 694.400, 103, B24, S06, 1
S06, Trade, 697.320, 101, B17, S06, 1
S06, Trade, 703.620, 98, B19, S06, 1
S06, Trade, 710.820, 96, B17, S06, 1
S06, Trade, 717.580, 104, B13, S06, 1
S06, Trade, 723.900, 104, B13, S06, 1
S06, Trade, 729.840, 93, B14, S06, 1
S06, Trade, 732.820, 104, B13, S06, 1
S06, Trade, 737.180, 102, B19, S06, 1
S06, Trade, 743.260, 92, B17, S06, 1
S06, Trade, 750.980, 97, B14, S06, 1
S06, Trade, 756.100, 102, B19, S06, 1
S06, Trade, 760.480, 103, B23, S06, 1
S06, Trade, 761.360, 95, B19, S06, 1
S06, Trade, 770.140, 105, B23, S06, 1
S06, Trade, 775.440, 104, B13, S06, 1
S06, Trade, 778.540, 95, B14, S06, 1
S06, Trade, 783.820, 103, B23, S06, 1
S06, Trade, 786.480, 94, B11, S06, 1
S06, Trade, 793.780, 113, B23, S06, 1
S06, Trade, 800.840, 105, B17, S06, 1
S06, Trade, 807.240, 99, B14, S06, 1
S06, Trade, 809.220, 98, B24, S06, 1
S06, Trade, 814.480, 95, B14, S06, 1
S06, Trade, 818.160, 95, B24, S06, 1
S06, Trade, 824.480, 112, B24, S06, 1
S06, Trade, 830.820, 104, B13, S06, 1
S06, Trade, 835.360, 104, B13, S06, 1
S06, Trade, 840.760, 105, B24, S06, 1
S06, Trade, 846.460, 100, B15, S06, 1
S06, Trade, 851.780, 110, B23, S06, 1
S06, Trade, 858.160, 87, B12, S06, 1
S07, 100
S07, Trade, 286.300, 103, B19, S07, 1
S07, Trade, 292.180, 103, S07, B17, 1
S07, Trade, 297.740, 108, B18, S07, 1
S07, Trade, 304.600, 116, B17, S07, 1
S07, Trade, 306.880, 112, B19, S07, 1
S07, Trade, 318.580, 97, S07, B16, 1
S07, Trade, 323.160, 108, B23, S07, 1
S07, Trade, 332.540, 99, S07, B16, 1
S07, Trade, 337.220, 107, B15, S07, 1
S07, Trade, 342.020, 111, B19, S07, 1
S07, Trade, 349.020, 102, S07, B22, 1
S07, Trade, 355.160, 99, S07, B20, 1
S07, Trade, 359.540, 98, B19, S07, 1
S07, Trade, 366.960, 100, S07, B16, 1
S07, Trade, 372.660, 107, B17, S07, 1
S07, Trade, 380.080, 107, B24, S07, 1
S07, Trade, 387.000, 106, S07, B16, 1
S07, Trade, 392.200, 100, S07, B13, 1
S07, Trade, 395.420, 96, S07, B22, 1
S07, Trade, 405.960, 107, S07, B14, 1
S07, Trade, 409.780, 112, B24, S07, 1
S07, Trade, 423.820, 103, S07, B20, 1
S07, Trade, 428.460, 103, S07, B23, 1
S07, Trade, 433.020, 105, S07, B15, 1
S07, Trade, 438.260, 103, S07, B17, 1
S07, Trade, 439.800, 103, S07, B22, 1
S07, Trade, 444.700, 105, S07, B16, 1
S07, Trade, 455.940, 110, S07, B16, 1
S07, Trade, 464.480, 102, S07, B20, 1
S07, Trade, 469.500, 98, B19, S07, 1
S07, Trade, 475.480, 105, B19, S07, 1
S07, Trade, 480.300, 109, B24, S07, 1
S07, Trade, 485.680, 111, S07, B16, 1
S07, Trade, 493.320, 100, S07, B13, 1
S07, Trade, 496.300, 100, S07, B20, 1
S07, Trade, 503.180, 99, S07, B18, 1
S07, Trade, 506.560, 99, S07, B20, 1
S07, Trade, 513.560, 99, S07, B17, 1
S07, Trade, 520.360, 113, B23, S07, 1
S07, Trade, 525.820, 108, S07, B18, 1
S07, Trade, 532.480, 100, S07, B13, 1
S07, Trade, 540.020, 105, S07, B17, 1
S07, Trade, 544.220, 99, S07, B13, 1
S07, Trade, 546.360, 100, S07, B16, 1
S07, Trade, 553.080, 99, S07, B19, 1
S07, Trade, 557.060, 104, B15, S07, 1
S07, Trade, 563.760, 106, S07, B16, 1
S07, Trade, 571.620, 106, S07, B16, 1
S07, Trade, 576.960, 103, S07, B20, 1
S07, Trade, 583.280, 109, S07, B20, 1
S07, Trade, 587.600, 108, S07, B20, 1
S07, Trade, 593.780, 106, B23, S07, 1
S07, Trade, 599.840, 101, S07, B20, 1
S07, Trade, 604.460, 108, S07, B16, 1
S07, Trade, 607.560, 109, S07, B18, 1
S07, Trade, 615.820, 104, S07, B13, 1
S07, Trade, 620.480, 99, S07, B22, 1
S07, Trade, 623.060, 105, S07, B20, 1
S07, Trade, 628.520, 96, S07, B17, 1
S07, Trade, 631.540, 104, B24, S07, 1
S07, Trade, 636.840, 109, B15, S07, 1
S07, Trade, 642.640, 100, S07, B16, 1
S07, Trade, 650.560, 102, S07, B18, 1
S07, Trade, 655.360, 96, S07, B20, 1
S07, Trade, 660.720, 106, B14, S07, 1
S07, Trade, 664.760, 116, B16, S07, 1
S07, Trade, 666.160, 110, S07, B16, 1
S07, Trade, 672.800, 101, S07, B19, 1
S07, Trade, 679.200, 109, S07, B20, 1
S07, Trade, 684.100, 101, B24, S07, 1
S07, Trade, 686.960, 105, B15, S07, 1
S07, Trade, 692.120, 105, S07, B22, 1
S07, Trade, 699.720, 103, S07, B14, 1
S07, Trade, 705.860, 100, S07, B20, 1
S07, Trade, 708.000, 105, B24, S07, 1
S07, Trade, 712.300, 106, S07, B22, 1
S07, Trade, 722.320, 102, B15, S07, 1
S07, Trade, 724.340, 104, S07, B17, 1
S07, Trade, 730.060, 105, S07, B18, 1
S07, Trade, 738.400, 104, B13, S07, 1
S07, Trade, 743.500, 114, B21, S07, 1
S07, Trade, 752.300, 99, S07, B24, 1
S07, Trade, 754.700, 101, B24, S07, 1
S07, Trade, 763.000, 105, S07, B14, 1
S07, Trade, 767.060, 112, S07, B22, 1
S07, Trade, 779.280, 102, S07, B21, 1
S07, Trade, 788.300, 101, S07, B22, 1
S07, Trade, 795.720, 113, B19, S07, 1
S07, Trade, 801.980, 111, S07, B18, 1
S07, Trade, 808.120, 101, S07, B18, 1
S07, Trade, 815.240, 99, S07, B21, 1
S07, Trade, 819.820, 101, S07, B20, 1
S07, Trade, 824.660, 112, B23, S07, 1
S07, Trade, 830.620, 110, S07, B20, 1
S07, Trade, 837.760, 100, S07, B21, 1
S07, Trade, 841.880, 104, B13, S07, 1
S07, Trade, 844.600, 103, S07, B13, 1
S07, Trade, 850.200, 102, S07, B17, 1
S07, Trade, 856.240, 106, S07, B18, 1
S07, Trade, 859.620, 102, S07, B15, 1
S08, 100
S08, Trade, 252.220, 97, B24, S08, 1
S08, Trade, 263.960, 94, B15, S08, 1
S08, Trade, 266.700, 93, S08, B16, 1
S08, Trade, 277.900, 93, B17, S08, 1
S08, Trade, 281.440, 112, S08, B20, 1
S08, Trade, 282.580, 104, B13, S08, 1
S08, Trade, 291.360, 104, S08, B14, 1
S08, Trade, 296.740, 116, B16, S08, 1
S08, Trade, 297.320, 111, B15, S08, 1
S08, Trade, 305.860, 114, S08, B18, 1
S08, Trade, 310.980, 102, S08, B18, 1
S08, Trade, 312.600, 102, S08, B16, 1
S08, Trade, 319.340, 96, B17, S08, 1
S08, Trade, 323.800, 114, S08, B22, 1
S08, Trade, 330.820, 103, S08, B13, 1
S08, Trade, 338.060, 106, S08, B18, 1
S08, Trade, 347.220, 110, S08, B16, 1
S08, Trade, 350.380, 103, S08, B20, 1
S08, Trade, 356.580, 97, S08, B18, 1
S08, Trade, 364.180, 104, S08, B13, 1
S08, Trade, 373.340, 111, S08, B22, 1
S08, Trade, 377.820, 97, S08, B21, 1
S08, Trade, 384.740, 107, S08, B21, 1
S08, Trade, 390.560, 100, S08, B18, 1
S08, Trade, 394.620, 97, S08, B21, 1
S08, Trade, 402.200, 106, S08, B18, 1
S08, Trade, 406.320, 118, S08, B18, 1
S08, Trade, 415.900, 99, S08, B13, 1
S08, Trade, 418.160, 106, S08, B20, 1
S08, Trade, 422.820, 103, S08, B22, 1
S08, Trade, 426.940, 99, B17, S08, 1
S08, Trade, 435.060, 108, S08, B21, 1
S08, Trade, 438.520, 104, S08, B16, 1
S08, Trade, 443.160, 105, B24, S08, 1
S08, Trade, 446.820, 111, S08, B22, 1
S08, Trade, 457.200, 113, S08, B22, 1
S08, Trade, 462.220, 117, S08, B20, 1
S08, Trade, 465.880, 100, S08, B13, 1
S08, Trade, 474.280, 111, S08, B21, 1
S08, Trade, 480.520, 115, S08, B21, 1
S08, Trade, 488.800, 92, S08, B19, 1
S08, Trade, 497.140, 103, S08, B21, 1
S08, Trade, 501.220, 99, S08, B20, 1
S08, Trade, 507.300, 99, S08, B22, 1
S08, Trade, 514.500, 100, B15, S08, 1
S08, Trade, 523.400, 117, S08, B22, 1
S08, Trade, 527.280, 109, S08, B21, 1
S08, Trade, 532.960, 106, S08, B16, 1
S08, Trade, 538.340, 111, S08, B22, 1
S08, Trade, 542.800, 100, S08, B18, 1
S08, Trade, 550.180, 96, S08, B20, 1
S08, Trade, 552.040, 105, S08, B22, 1
S08, Trade, 556.220, 105, S08, B24, 1
S08, Trade, 567.840, 106, S08, B18, 1
S08, Trade, 570.560, 105, B15, S08, 1
S08, Trade, 577.440, 104, S08, B18, 1
S08, Trade, 583.100, 108, B17, S08, 1
S08, Trade, 585.600, 117, S08, B22, 1
S08, Trade, 591.200, 101, S08, B22, 1
S08, Trade, 598.940, 100, B15, S08, 1
S08, Trade, 605.660, 111, S08, B22, 1
S08, Trade, 615.680, 104, S08, B20, 1
S08, Trade, 620.180, 99, S08, B21, 1
S08, Trade, 628.160, 96, S08, B23, 1
S08, Trade, 636.600, 116, B16, S08, 1
S08, Trade, 646.660, 106, S08, B16, 1
S08, Trade, 648.320, 104, B15, S08, 1
S08, Trade, 653.900, 97, S08, B16, 1
S08, Trade, 656.480, 99, S08, B13, 1
S08, Trade, 665.520, 108, B17, S08, 1
S08, Trade, 670.260, 103, B15, S08, 1
S08, Trade, 677.160, 110, S08, B20, 1
S08, Trade, 682.600, 99, S08, B22, 1
S08, Trade, 692.560, 106, S08, B20, 1
S08, Trade, 699.940, 102, S08, B13, 1
S08, Trade, 707.560, 105, S08, B14, 1
S08, Trade, 712.280, 104, S08, B21, 1
S08, Trade, 719.660, 103, S08, B20, 1
S08, Trade, 721.200, 103, S08, B19, 1
S08, Trade, 726.640, 108, S08, B17, 1
S08, Trade, 739.860, 113, S08, B20, 1
S08, Trade, 745.140, 111, S08, B16, 1
S08, Trade, 748.020, 105, S08, B16, 1
S08, Trade, 754.580, 101, S08, B22, 1
S08, Trade, 765.840, 118, S08, B18, 1
S08, Trade, 770.820, 106, S08, B22, 1
S08, Trade, 775.340, 104, B14, S08, 1
S08, Trade, 779.940, 106, S08, B22, 1
S08, Trade, 787.640, 102, S08, B18, 1
S08, Trade, 797.100, 113, S08, B22, 1
S08, Trade, 800.640, 110, S08, B24, 1
S08, Trade, 806.120, 102, S08, B16, 1
S08, Trade, 807.020, 101, S08, B22, 1
S08, Trade, 812.680, 106, S08, B22, 1
S08, Trade, 823.100, 111, S08, B16, 1
S08, Trade, 834.900, 105, S08, B20, 1
S08, Trade, 841.680, 107, S08, B16, 1
S08, Trade, 848.300, 98, S08, B16, 1
S08, Trade, 856.940, 106, B19, S08, 1
S08, Trade, 860.500, 113, S08, B20, 1
S09, 28
S09, Trade, 23.680, 104, B13, S09, 1
S09, Trade, 56.120, 95, S09, B22, 1
S09, Trade, 60.740, 104, B14, S09, 1
S09, Trade, 105.900, 103, B15, S09, 1
S09, Trade, 147.560, 106, S09, B15, 1
S09, Trade, 172.060, 97, B24, S09, 1
S09, Trade, 220.560, 104, B13, S09, 1
S09, Trade, 247.460, 100, B15, S09, 1
S09, Trade, 258.380, 102, B14, S09, 1
S09, Trade, 275.440, 95, B21, S09, 1
S09, Trade, 341.420, 117, B18, S09, 1
S09, Trade, 410.720, 109, B17, S09, 1
S09, Trade, 459.600, 108, B14, S09, 1
S09, Trade, 502.520, 94, B14, S09, 1
S09, Trade, 511.440, 98, S09, B21, 1
S09, Trade, 549.240, 94, B24, S09, 1
S09, Trade, 625.460, 105, B15, S09, 1
S09, Trade, 630.760, 100, B19, S09, 1
S09, Trade, 635.620, 94, B19, S09, 1
S09, Trade, 652.240, 91, B10, S09, 1
S09, Trade, 689.540, 103, B17, S09, 1
S09, Trade, 716.960, 102, B23, S09, 1
S09, Trade, 733.720, 94, S09, B11, 1
S09, Trade, 758.620, 102, B17, S09, 1
S09, Trade, 771.640, 105, B15, S09, 1
S09, Trade, 796.420, 113, B24, S09, 1
S09, Trade, 841.320, 105, B15, S09, 1
S09, Trade, 851.580, 107, B15, S09, 1
S10, 100
S10, Trade, 266.300, 92, S10, B11, 1
S10, Trade, 275.860, 97, S10, B22, 1
S10, Trade, 277.560, 92, B23, S10, 1
S10, Trade, 283.920, 104, S10, B22, 1
S10, Trade, 287.160, 105, S10, B20, 1
S10, Trade, 296.160, 113, S10, B19, 1
S10, Trade, 300.600, 91, B10, S10, 1
S10, Trade, 308.320, 106, B24, S10, 1
S10, Trade, 311.400, 104, S10, B22, 1
S10, Trade, 316.240, 105, S10, B22, 1
S10, Trade, 322.380, 111, S10, B16, 1
S10, Trade, 327.100, 114, B24, S10, 1
S10, Trade, 330.120, 105, S10, B18, 1
S10, Trade, 339.140, 107, S10, B16, 1
S10, Trade, 342.820, 121, S10, B20, 1
S10, Trade, 350.340, 102, S10, B24, 1
S10, Trade, 352.760, 103, S10, B22, 1
S10, Trade, 357.500, 96, B14, S10, 1
S10, Trade, 359.840, 99, S10, B13, 1
S10, Trade, 366.920, 99, S10, B20, 1
S10, Trade, 370.760, 114, B21, S10, 1
S10, Trade, 383.440, 108, S10, B23, 1
S10, Trade, 386.220, 106, S10, B22, 1
S10, Trade, 390.820, 101, S10, B16, 1
S10, Trade, 396.100, 98, S10, B19, 1
S10, Trade, 402.120, 105, S10, B20, 1
S10, Trade, 405.360, 106, B24, S10, 1
S10, Trade, 412.880, 112, S10, B20, 1
S10, Trade, 416.700, 99, S10, B22, 1
S10, Trade, 425.400, 105, S10, B21, 1
S10, Trade, 434.840, 107, S10, B16, 1
S10, Trade, 442.180, 106, S10, B18, 1
S10, Trade, 454.700, 111, S10, B21, 1
S10, Trade, 460.340, 110, S10, B18, 1
S10, Trade, 468.920, 98, S10, B17, 1
S10, Trade, 473.780, 103, S10, B18, 1
S10, Trade, 478.140, 102, S10, B14, 1
S10, Trade, 484.040, 112, S10, B18, 1
S10, Trade, 490.140, 103, S10, B22, 1
S10, Trade, 498.220, 107, S10, B22, 1
S10, Trade, 501.780, 99, S10, B13, 1
S10, Trade, 509.020, 96, S10, B21, 1
S10, Trade, 521.860, 121, S10, B21, 1
S10, Trade, 529.100, 102, S10, B20, 1
S10, Trade, 535.080, 104, S10, B24, 1
S10, Trade, 544.020, 99, S10, B22, 1
S10, Trade, 550.320, 97, S10, B18, 1
S10, Trade, 558.600, 109, S10, B21, 1
S10, Trade, 564.560, 104, S10, B21, 1
S10, Trade, 564.800, 104, B13, S10, 1
S10, Trade, 572.860, 105, B14, S10, 1
S10, Trade, 578.660, 104, B13, S10, 1
S10, Trade, 582.920, 110, S10, B18, 1
S10, Trade, 594.460, 109, S10, B18, 1
S10, Trade, 599.540, 101, S10, B13, 1
S10, Trade, 602.660, 109, S10, B22, 1
S10, Trade, 608.960, 106, B24, S10, 1
S10, Trade, 620.440, 98, S10, B16, 1
S10, Trade, 631.440, 111, S10, B20, 1
S10, Trade, 640.560, 94, S10, B22, 1
S10, Trade, 645.920, 104, S10, B14, 1
S10, Trade, 650.000, 102, S10, B22, 1
S10, Trade, 654.560, 97, S10, B20, 1
S10, Trade, 656.960, 98, S10, B16, 1
S10, Trade, 664.360, 125, S10, B20, 1
S10, Trade, 672.840, 102, S10, B13, 1
S10, Trade, 677.500, 110, S10, B22, 1
S10, Trade, 681.240, 103, S10, B16, 1
S10, Trade, 682.320, 99, S10, B20, 1
S10, Trade, 688.080, 109, B19, S10, 1
S10, Trade, 695.160, 104, S10, B22, 1
S10, Trade, 699.160, 102, S10, B21, 1
S10, Trade, 703.800, 101, S10, B20, 1
S10, Trade, 711.460, 109, S10, B20, 1
S10, Trade, 715.980, 104, S10, B16, 1
S10, Trade, 725.000, 111, S10, B21, 1
S10, Trade, 732.720, 106, B17, S10, 1
S10, Trade, 735.660, 105, S10, B20, 1
S10, Trade, 737.360, 102, S10, B24, 1
S10, Trade, 746.180, 110, S10, B18, 1
S10, Trade, 753.420, 102, S10, B21, 1
S10, Trade, 754.360, 100, S10, B18, 1
S10, Trade, 758.480, 111, S10, B20, 1
S10, Trade, 763.540, 113, S10, B20, 1
S10, Trade, 772.020, 105, B19, S10, 1
S10, Trade, 774.920, 104, S10, B20, 1
S10, Trade, 778.120, 102, S10, B18, 1
S10, Trade, 786.280, 99, S10, B16, 1
S10, Trade, 792.300, 111, B15, S10, 1
S10, Trade, 797.180, 116, S10, B20, 1
S10, Trade, 800.740, 111, S10, B22, 1
S10, Trade, 804.940, 106, S10, B20, 1
S10, Trade, 812.980, 105, B23, S10, 1
S10, Trade, 819.660, 100, B17, S10, 1
S10, Trade, 821.980, 118, S10, B21, 1
S10, Trade, 833.360, 104, S10, B22, 1
S10, Trade, 834.380, 105, B24, S10, 1
S10, Trade, 838.720, 106, S10, B16, 1
S10, Trade, 844.840, 103, S10, B19, 1
S10, Trade, 847.060, 100, S10, B22, 1
S11, 100
S11, Trade, 172.680, 105, S11, B20, 1
