bse_d000_i05_0001, 000444, 92, 108, GA, 7698, 10, 769.814992, GVWY, 10010, 10, 1001.075305, SHVR, 14021, 10, 1402.188158, ZIC, 6177, 10, 617.790165, ZIP, 5421, 10, 542.131380, 
bse_d000_i05_0001, 000444, 91, 112, GA, 7702, 10, 770.236449, GVWY, 10010, 10, 1001.075305, SHVR, 14021, 10, 1402.188158, ZIC, 6206, 10, 620.668709, ZIP, 5421, 10, 542.131380, 
bse_d000_i05_0001, 000446, 105, 111, GA, 7702, 10, 770.236449, GVWY, 10034, 10, 1003.475305, SHVR, 14035, 10, 1403.588158, ZIC, 6206, 10, 620.668709, ZIP, 5421, 10, 542.131380, 
bse_d000_i05_0001, 000446, 106, 112, GA, 7732, 10, 773.236449, GVWY, 10034, 10, 1003.475305, SHVR, 14063, 10, 1406.388158, ZIC, 6206, 10, 620.668709, ZIP, 5421, 10, 542.131380, 
bse_d000_i05_0001, 000447, 106, 112, GA, 7732, 10, 773.236449, GVWY, 10077, 10, 1007.775305, SHVR, 14074, 10, 1407.488158, ZIC, 6206, 10, 620.668709, ZIP, 5421, 10, 542.131380, 
bse_d000_i05_0001, 000447, 111, 120, GA, 7732, 10, 773.236449, GVWY, 10077, 10, 1007.775305, SHVR, 14112, 10, 1411.288158, ZIC, 6206, 10, 620.668709, ZIP, 5421, 10, 542.131380, 
bse_d000_i05_0001, 000448, 110, 120, GA, 7743, 10, 774.336449, GVWY, 10077, 10, 1007.775305, SHVR, 14130, 10, 1413.088158, ZIC, 6206, 10, 620.668709, ZIP, 5421, 10, 542.131380, 
bse_d000_i05_0001, 000450, 116, 119, GA, 7766, 10, 776.636449, GVWY, 10077, 10, 1007.775305, SHVR, 14190, 10, 1419.088158, ZIC, 6206, 10, 620.668709, ZIP, 5421, 10, 542.131380, 
bse_d000_i05_0001, 000450, 116, 118, GA, 7766, 10, 776.636449, GVWY, 10144, 10, 1014.475305, SHVR, 14202, 10, 1420.288158, ZIC, 6206, 10, 620.668709, ZIP, 5421, 10, 542.131380, 
bse_d000_i05_0001, 000450, 108, 117, GA, 7778, 10, 777.836449, GVWY, 10144, 10, 1014.475305, SHVR, 14202, 10, 1420.288158, ZIC, 6206, 10, 620.668709, ZIP, 5421, 10, 542.131380, 
bse_d000_i05_0001, 000451, 110, 119, GA, 7778, 10, 777.836449, GVWY, 10144, 10, 1014.475305, SHVR, 14223, 10, 1422.388158, ZIC, 6227, 10, 622.768709, ZIP, 5421, 10, 542.131380, 
bse_d000_i05_0001, 000452, 108, 116, GA, 7813, 10, 781.336449, GVWY, 10144, 10, 1014.475305, SHVR, 14223, 10, 1422.388158, ZIC, 6227, 10, 622.768709, ZIP, 5423, 10, 542.331380, 
bse_d000_i05_0001, 000452, 91, 116, GA, 7821, 10, 782.136449, GVWY, 10144, 10, 1014.475305, SHVR, 14223, 10, 1422.388158, ZIC, 6227, 10, 622.768709, ZIP, 5423, 10, 542.331380, 
bse_d000_i05_0001, 000452, 83, 116, GA, 7842, 10, 784.236449, GVWY, 10144, 10, 1014.475305, SHVR, 14223, 10, 1422.388158, ZIC, 6227, 10, 622.768709, ZIP, 5423, 10, 542.331380, 
bse_d000_i05_0001, 000453, 107, 114, GA, 7842, 10, 784.236449, GVWY, 10186, 10, 1018.675305, SHVR, 14223, 10, 1422.388158, ZIC, 6244, 10, 624.468709, ZIP, 5423, 10, 542.331380, 
bse_d000_i05_0001, 000453, 107, 111, GA, 7845, 10, 784.559322, GVWY, 10212, 10, 1021.252432, SHVR, 14223, 10, 1422.388158, ZIC, 6244, 10, 624.468709, ZIP, 5423, 10, 542.331380, 
bse_d000_i05_0001, 000454, 104, 111, GA, 7852, 10, 785.259322, GVWY, 10212, 10, 1021.252432, SHVR, 14223, 10, 1422.388158, ZIC, 6244, 10, 624.468709, ZIP, 5461, 10, 546.131380, 
bse_d000_i05_0001, 000454, 91, 111, GA, 7873, 10, 787.359322, GVWY, 10212, 10, 1021.252432, SHVR, 14223, 10, 1422.388158, ZIC, 6244, 10, 624.468709, ZIP, 5465, 10, 546.531380, 
bse_d000_i05_0001, 000454, 91, 117, GA, 7873, 10, 787.359322, GVWY, 10212, 10, 1021.252432, SHVR, 14243, 10, 1424.388158, ZIC, 6270, 10, 627.068709, ZIP, 5465, 10, 546.531380, 
bse_d000_i05_0001, 000454, 91, 117, GA, 7873, 10, 787.359322, GVWY, 10266, 10, 1026.652432, SHVR, 14243, 10, 1424.388158, ZIC, 6270, 10, 627.068709, ZIP, 5465, 10, 546.531380, 
bse_d000_i05_0001, 000455, 95, 112, GA, 7873, 10, 787.359322, GVWY, 10272, 10, 1027.252432, SHVR, 14243, 10, 1424.388158, ZIC, 6270, 10, 627.068709, ZIP, 5496, 10, 549.631380, 
bse_d000_i05_0001, 000456, 95, 113, GA, 7873, 10, 787.359322, GVWY, 10293, 10, 1029.352432, SHVR, 14243, 10, 1424.388158, ZIC, 6270, 10, 627.068709, ZIP, 5496, 10, 549.631380, 
bse_d000_i05_0001, 000457, 110, 116, GA, 7901, 10, 790.159322, GVWY, 10293, 10, 1029.352432, SHVR, 14273, 10, 1427.388158, ZIC, 6270, 10, 627.068709, ZIP, 5496, 10, 549.631380, 
bse_d000_i05_0001, 000457, 111, 115, GA, 7938, 10, 793.859322, GVWY, 10293, 10, 1029.352432, SHVR, 14290, 10, 1429.088158, ZIC, 6270, 10, 627.068709, ZIP, 5496, 10, 549.631380, 
bse_d000_i05_0001, 000457, 105, 115, GA, 7938, 10, 793.859322, GVWY, 10338, 10, 1033.852432, SHVR, 14329, 10, 1432.988158, ZIC, 6270, 10, 627.068709, ZIP, 5496, 10, 549.631380, 
bse_d000_i05_0001, 000458, 111, 112, GA, 7938, 10, 793.859322, GVWY, 10338, 10, 1033.852432, SHVR, 14338, 10, 1433.888158, ZIC, 6327, 10, 632.768709, ZIP, 5496, 10, 549.631380, 
bse_d000_i05_0001, 000458, 111, 112, GA, 7938, 10, 793.859322, GVWY, 10338, 10, 1033.852432, SHVR, 14354, 10, 1435.488158, ZIC, 6327, 10, 632.768709, ZIP, 5530, 10, 553.031380, 
bse_d000_i05_0001, 000459, 108, 112, GA, 7978, 10, 797.859322, GVWY, 10338, 10, 1033.852432, SHVR, 14354, 10, 1435.488158, ZIC, 6327, 10, 632.768709, ZIP, 5532, 10, 553.231380, 
bse_d000_i05_0001, 000459, 94, 110, GA, 7978, 10, 797.859322, GVWY, 10338, 10, 1033.852432, SHVR, 14354, 10, 1435.488158, ZIC, 6348, 10, 634.868709, ZIP, 5532, 10, 553.231380, 
bse_d000_i05_0001, 000460, 104, 111, GA, 7978, 10, 797.859322, GVWY, 10338, 10, 1033.852432, SHVR, 14373, 10, 1437.388158, ZIC, 6363, 10, 636.368709, ZIP, 5532, 10, 553.231380, 
bse_d000_i05_0001, 000460, 104, 110, GA, 8010, 10, 801.059322, GVWY, 10338, 10, 1033.852432, SHVR, 14424, 10, 1442.488158, ZIC, 6363, 10, 636.368709, ZIP, 5532, 10, 553.231380, 
bse_d000_i05_0001, 000460, 104, 111, GA, 8010, 10, 801.059322, GVWY, 10344, 10, 1034.452432, SHVR, 14439, 10, 1443.988158, ZIC, 6363, 10, 636.368709, ZIP, 5532, 10, 553.231380, 
bse_d000_i05_0001, 000461, 104, 117, GA, 8010, 10, 801.059322, GVWY, 10399, 10, 1039.952432, SHVR, 14484, 10, 1448.488158, ZIC, 6363, 10, 636.368709, ZIP, 5532, 10, 553.231380, 
bse_d000_i05_0001, 000462, 104, 117, GA, 8015, 10, 801.559322, GVWY, 10399, 10, 1039.952432, SHVR, 14508, 10, 1450.888158, ZIC, 6363, 10, 636.368709, ZIP, 5532, 10, 553.231380, 
bse_d000_i05_0001, 000462, 104, 120, GA, 8015, 10, 801.559322, GVWY, 10415, 10, 1041.552432, SHVR, 14542, 10, 1454.288158, ZIC, 6363, 10, 636.368709, ZIP, 5532, 10, 553.231380, 
bse_d000_i05_0001, 000462, 104, 120, GA, 8015, 10, 801.559322, GVWY, 10415, 10, 1041.552432, SHVR, 14542, 10, 1454.288158, ZIC, 6388, 10, 638.868709, ZIP, 5532, 10, 553.231380, 
bse_d000_i05_0001, 000463, 91, 120, GA, 8015, 10, 801.559322, GVWY, 10453, 10, 1045.352432, SHVR, 14542, 10, 1454.288158, ZIC, 6388, 10, 638.868709, ZIP, 5532, 10, 553.231380, 
bse_d000_i05_0001, 000463, 81, 120, GA, 8031, 10, 803.159322, GVWY, 10453, 10, 1045.352432, SHVR, 14542, 10, 1454.288158, ZIC, 6388, 10, 638.868709, ZIP, 5532, 10, 553.231380, 
bse_d000_i05_0001, 000463, 77, 120, GA, 8031, 10, 803.159322, GVWY, 10484, 10, 1048.452432, SHVR, 14542, 10, 1454.288158, ZIC, 6388, 10, 638.868709, ZIP, 5534, 10, 553.431380, 
bse_d000_i05_0001, 000464, 79, 106, GA, 8031, 10, 803.159322, GVWY, 10515, 10, 1051.552432, SHVR, 14542, 10, 1454.288158, ZIC, 6388, 10, 638.868709, ZIP, 5557, 10, 555.731380, 
bse_d000_i05_0001, 000464, 79, 103, GA, 8042, 10, 804.228514, GVWY, 10515, 10, 1051.552432, SHVR, 14582, 10, 1458.218965, ZIC, 6388, 10, 638.868709, ZIP, 5557, 10, 555.731380, 
bse_d000_i05_0001, 000464, 77, 103, GA, 8042, 10, 804.228514, GVWY, 10515, 10, 1051.552432, SHVR, 14652, 10, 1465.249773, ZIC, 6414, 10, 641.437901, ZIP, 5557, 10, 555.731380, 
bse_d000_i05_0001, 000465, 94, 103, GA, 8063, 10, 806.328514, GVWY, 10515, 10, 1051.552432, SHVR, 14664, 10, 1466.449773, ZIC, 6414, 10, 641.437901, ZIP, 5557, 10, 555.731380, 
bse_d000_i05_0001, 000465, 81, 100, GA, 8063, 10, 806.328514, GVWY, 10543, 10, 1054.352432, SHVR, 14664, 10, 1466.449773, ZIC, 6445, 10, 644.537901, ZIP, 5557, 10, 555.731380, 
bse_d000_i05_0001, 000465, 95, 102, GA, 8063, 10, 806.328514, GVWY, 10547, 10, 1054.752432, SHVR, 14681, 10, 1468.149773, ZIC, 6445, 10, 644.537901, ZIP, 5557, 10, 555.731380, 
bse_d000_i05_0001, 000467, 97, 98, GA, 8063, 10, 806.328514, GVWY, 10547, 10, 1054.752432, SHVR, 14683, 10, 1468.349773, ZIC, 6445, 10, 644.537901, ZIP, 5572, 10, 557.231380, 
bse_d000_i05_0001, 000468, 97, 99, GA, 8063, 10, 806.328514, GVWY, 10547, 10, 1054.752432, SHVR, 14712, 10, 1471.249773, ZIC, 6445, 10, 644.537901, ZIP, 5572, 10, 557.231380, 
bse_d000_i05_0001, 000469, 98, 99, GA, 8063, 10, 806.328514, GVWY, 10564, 10, 1056.452432, SHVR, 14753, 10, 1475.349773, ZIC, 6445, 10, 644.537901, ZIP, 5572, 10, 557.231380, 
bse_d000_i05_0001, 000469, 97, 107, GA, 8063, 10, 806.328514, GVWY, 10564, 10, 1056.452432, SHVR, 14784, 10, 1478.449773, ZIC, 6445, 10, 644.537901, ZIP, 5591, 10, 559.131380, 
bse_d000_i05_0001, 000469, 96, 112, GA, 8100, 10, 810.028514, GVWY, 10564, 10, 1056.452432, SHVR, 14784, 10, 1478.449773, ZIC, 6445, 10, 644.537901, ZIP, 5591, 10, 559.131380, 
bse_d000_i05_0001, 000469, 98, 111, GA, 8100, 10, 810.028514, GVWY, 10602, 10, 1060.252432, SHVR, 14784, 10, 1478.449773, ZIC, 6445, 10, 644.537901, ZIP, 5591, 10, 559.131380, 
bse_d000_i05_0001, 000470, 99, 110, GA, 8100, 10, 810.028514, GVWY, 10602, 10, 1060.252432, SHVR, 14784, 10, 1478.449773, ZIC, 6486, 10, 648.637901, ZIP, 5633, 10, 563.331380, 
bse_d000_i05_0001, 000471, 94, 108, GA, 8100, 10, 810.028514, GVWY, 10602, 10, 1060.252432, SHVR, 14804, 10, 1480.449773, ZIC, 6486, 10, 648.637901, ZIP, 5633, 10, 563.331380, 
bse_d000_i05_0001, 000471, 90, 107, GA, 8124, 10, 812.428514, GVWY, 10602, 10, 1060.252432, SHVR, 14804, 10, 1480.449773, ZIC, 6486, 10, 648.637901, ZIP, 5634, 10, 563.431380, 
bse_d000_i05_0001, 000472, 90, 105, GA, 8124, 10, 812.428514, GVWY, 10644, 10, 1064.452432, SHVR, 14820, 10, 1482.049773, ZIC, 6486, 10, 648.637901, ZIP, 5634, 10, 563.431380, 
bse_d000_i05_0001, 000473, 97, 103, GA, 8124, 10, 812.428514, GVWY, 10675, 10, 1067.552432, SHVR, 14827, 10, 1482.749773, ZIC, 6486, 10, 648.637901, ZIP, 5634, 10, 563.431380, 
bse_d000_i05_0001, 000473, 97, 103, GA, 8148, 10, 814.828514, GVWY, 10675, 10, 1067.552432, SHVR, 14827, 10, 1482.749773, ZIC, 6487, 10, 648.737901, ZIP, 5634, 10, 563.431380, 
bse_d000_i05_0001, 000473, 97, 112, GA, 8148, 10, 814.828514, GVWY, 10675, 10, 1067.552432, SHVR, 14839, 10, 1483.949773, ZIC, 6509, 10, 650.937901, ZIP, 5634, 10, 563.431380, 
bse_d000_i05_0001, 000474, 97, 112, GA, 8189, 10, 818.928514, GVWY, 10675, 10, 1067.552432, SHVR, 14839, 10, 1483.949773, ZIC, 6509, 10, 650.937901, ZIP, 5634, 10, 563.431380, 
bse_d000_i05_0001, 000474, 101, 112, GA, 8189, 10, 818.928514, GVWY, 10675, 10, 1067.552432, SHVR, 14867, 10, 1486.749773, ZIC, 6535, 10, 653.537901, ZIP, 5634, 10, 563.431380, 
bse_d000_i05_0001, 000475, 104, 111, GA, 8189, 10, 818.928514, GVWY, 10675, 10, 1067.552432, SHVR, 14912, 10, 1491.249773, ZIC, 6586, 10, 658.637901, ZIP, 5634, 10, 563.431380, 
bse_d000_i05_0001, 000475, 104, 111, GA, 8189, 10, 818.928514, GVWY, 10675, 10, 1067.552432, SHVR, 14936, 10, 1493.649773, ZIC, 6586, 10, 658.637901, ZIP, 5660, 10, 566.031380, 
bse_d000_i05_0001, 000475, 104, 112, GA, 8189, 10, 818.928514, GVWY, 10680, 10, 1068.052432, SHVR, 14989, 10, 1498.949773, ZIC, 6586, 10, 658.637901, ZIP, 5660, 10, 566.031380, 
bse_d000_i05_0001, 000476, 104, 107, GA, 8189, 10, 818.928514, GVWY, 10734, 10, 1073.452432, SHVR, 14989, 10, 1498.949773, ZIC, 6586, 10, 658.637901, ZIP, 5660, 10, 566.031380, 
bse_d000_i05_0001, 000476, 103, 107, GA, 8223, 10, 822.328514, GVWY, 10734, 10, 1073.452432, SHVR, 14989, 10, 1498.949773, ZIC, 6586, 10, 658.637901, ZIP, 5701, 10, 570.131380, 
bse_d000_i05_0001, 000476, 100, 107, GA, 8251, 10, 825.128514, GVWY, 10734, 10, 1073.452432, SHVR, 14989, 10, 1498.949773, ZIC, 6586, 10, 658.637901, ZIP, 5710, 10, 571.031380, 
bse_d000_i05_0001, 000477, 91, 103, GA, 8251, 10, 825.128514, GVWY, 10734, 10, 1073.452432, SHVR, 15009, 10, 1500.949773, ZIC, 6586, 10, 658.637901, ZIP, 5710, 10, 571.031380, 
bse_d000_i05_0001, 000477, 84, 103, GA, 8251, 10, 825.128514, GVWY, 10759, 10, 1075.952432, SHVR, 15009, 10, 1500.949773, ZIC, 6586, 10, 658.637901, ZIP, 5710, 10, 571.031380, 
bse_d000_i05_0001, 000478, 101, 107, GA, 8251, 10, 825.128514, GVWY, 10759, 10, 1075.952432, SHVR, 15026, 10, 1502.649773, ZIC, 6586, 10, 658.637901, ZIP, 5710, 10, 571.031380, 
bse_d000_i05_0001, 000478, 104, 113, GA, 8288, 10, 828.828514, GVWY, 10759, 10, 1075.952432, SHVR, 15026, 10, 1502.649773, ZIC, 6586, 10, 658.637901, ZIP, 5710, 10, 571.031380, 
bse_d000_i05_0001, 000479, 106, 120, GA, 8289, 10, 828.950693, GVWY, 10759, 10, 1075.952432, SHVR, 15026, 10, 1502.649773, ZIC, 6610, 10, 661.015722, ZIP, 5710, 10, 571.031380, 
bse_d000_i05_0001, 000480, 107, 114, GA, 8289, 10, 828.950693, GVWY, 10759, 10, 1075.952432, SHVR, 15067, 10, 1506.749773, ZIC, 6610, 10, 661.015722, ZIP, 5740, 10, 574.031380, 
bse_d000_i05_0001, 000480, 107, 115, GA, 8316, 10, 831.650693, GVWY, 10759, 10, 1075.952432, SHVR, 15086, 10, 1508.649773, ZIC, 6610, 10, 661.015722, ZIP, 5740, 10, 574.031380, 
bse_d000_i05_0001, 000480, 107, 117, GA, 8316, 10, 831.650693, GVWY, 10759, 10, 1075.952432, SHVR, 15118, 10, 1511.849773, ZIC, 6632, 10, 663.215722, ZIP, 5740, 10, 574.031380, 
bse_d000_i05_0001, 000480, 109, 117, GA, 8328, 10, 832.850693, GVWY, 10759, 10, 1075.952432, SHVR, 15118, 10, 1511.849773, ZIC, 6632, 10, 663.215722, ZIP, 5740, 10, 574.031380, 
bse_d000_i05_0001, 000481, 110, 117, GA, 8369, 10, 836.950693, GVWY, 10759, 10, 1075.952432, SHVR, 15127, 10, 1512.749773, ZIC, 6632, 10, 663.215722, ZIP, 5740, 10, 574.031380, 
bse_d000_i05_0001, 000481, 110, 114, GA, 8369, 10, 836.950693, GVWY, 10819, 10, 1081.952432, SHVR, 15146, 10, 1514.649773, ZIC, 6632, 10, 663.215722, ZIP, 5740, 10, 574.031380, 
bse_d000_i05_0001, 000482, 109, 113, GA, 8404, 10, 840.450693, GVWY, 10819, 10, 1081.952432, SHVR, 15146, 10, 1514.649773, ZIC, 6632, 10, 663.215722, ZIP, 5742, 10, 574.231380, 
bse_d000_i05_0001, 000482, 108, 113, GA, 8404, 10, 840.450693, GVWY, 10862, 10, 1086.252432, SHVR, 15146, 10, 1514.649773, ZIC, 6632, 10, 663.215722, ZIP, 5778, 10, 577.831380, 
bse_d000_i05_0001, 000482, 108, 114, GA, 8404, 10, 840.450693, GVWY, 10882, 10, 1088.252432, SHVR, 15164, 10, 1516.449773, ZIC, 6632, 10, 663.215722, ZIP, 5778, 10, 577.831380, 
bse_d000_i05_0001, 000484, 108, 113, GA, 8404, 10, 840.450693, GVWY, 10882, 10, 1088.252432, SHVR, 15185, 10, 1518.549773, ZIC, 6645, 10, 664.515722, ZIP, 5778, 10, 577.831380, 
bse_d000_i05_0001, 000484, 109, 113, GA, 8439, 10, 843.950693, GVWY, 10882, 10, 1088.252432, SHVR, 15225, 10, 1522.549773, ZIC, 6645, 10, 664.515722, ZIP, 5778, 10, 577.831380, 
bse_d000_i05_0001, 000484, 108, 113, GA, 8439, 10, 843.950693, GVWY, 10925, 10, 1092.552432, SHVR, 15236, 10, 1523.649773, ZIC, 6645, 10, 664.515722, ZIP, 5778, 10, 577.831380, 
bse_d000_i05_0001, 000484, 108, 113, GA, 8467, 10, 846.750693, GVWY, 10925, 10, 1092.552432, SHVR, 15291, 10, 1529.149773, ZIC, 6645, 10, 664.515722, ZIP, 5778, 10, 577.831380, 
bse_d000_i05_0001, 000484, 104, 111, GA, 8467, 10, 846.750693, GVWY, 10983, 10, 1098.352432, SHVR, 15291, 10, 1529.149773, ZIC, 6645, 10, 664.515722, ZIP, 5778, 10, 577.831380, 
bse_d000_i05_0001, 000485, 104, 111, GA, 8475, 10, 847.550693, GVWY, 10983, 10, 1098.352432, SHVR, 15291, 10, 1529.149773, ZIC, 6645, 10, 664.515722, ZIP, 5782, 10, 578.231380, 
bse_d000_i05_0001, 000485, 91, 111, GA, 8509, 10, 850.950693, GVWY, 10983, 10, 1098.352432, SHVR, 15291, 10, 1529.149773, ZIC, 6645, 10, 664.515722, ZIP, 5782, 10, 578.231380, 
bse_d000_i05_0001, 000485, 91, 111, GA, 8509, 10, 850.950693, GVWY, 10983, 10, 1098.352432, SHVR, 15291, 10, 1529.149773, ZIC, 6674, 10, 667.415722, ZIP, 5786, 10, 578.631380, 
bse_d000_i05_0001, 000485, 91, 113, GA, 8509, 10, 850.950693, GVWY, 10988, 10, 1098.852432, SHVR, 15291, 10, 1529.149773, ZIC, 6674, 10, 667.415722, ZIP, 5818, 10, 581.831380, 
bse_d000_i05_0001, 000487, 91, 102, GA, 8509, 10, 850.950693, GVWY, 10988, 10, 1098.852432, SHVR, 15291, 10, 1529.149773, ZIC, 6674, 10, 667.415722, ZIP, 5863, 10, 586.331380, 
bse_d000_i05_0001, 000488, 91, 93, GA, 8509, 10, 850.950693, GVWY, 11029, 10, 1102.952432, SHVR, 15325, 10, 1532.549773, ZIC, 6674, 10, 667.415722, ZIP, 5863, 10, 586.331380, 
bse_d000_i05_0001, 000488, 91, 93, GA, 8526, 10, 852.650693, GVWY, 11029, 10, 1102.952432, SHVR, 15341, 10, 1534.149773, ZIC, 6674, 10, 667.415722, ZIP, 5863, 10, 586.331380, 
bse_d000_i05_0001, 000488, 91, 95, GA, 8526, 10, 852.650693, GVWY, 11029, 10, 1102.952432, SHVR, 15387, 10, 1538.749773, ZIC, 6674, 10, 667.415722, ZIP, 5863, 10, 586.331380, 
bse_d000_i05_0001, 000488, 91, 104, GA, 8526, 10, 852.650693, GVWY, 11050, 10, 1105.052432, SHVR, 15387, 10, 1538.749773, ZIC, 6674, 10, 667.415722, ZIP, 5863, 10, 586.331380, 
bse_d000_i05_0001, 000489, 91, 104, GA, 8530, 10, 853.050693, GVWY, 11050, 10, 1105.052432, SHVR, 15387, 10, 1538.749773, ZIC, 6674, 10, 667.415722, ZIP, 5863, 10, 586.331380, 
bse_d000_i05_0001, 000490, 91, 105, GA, 8567, 10, 856.796408, GVWY, 11050, 10, 1105.052432, SHVR, 15400, 10, 1540.004057, ZIC, 6674, 10, 667.415722, ZIP, 5863, 10, 586.331380, 
bse_d000_i05_0001, 000490, 91, 112, GA, 8569, 10, 856.950693, GVWY, 11077, 10, 1107.798147, SHVR, 15400, 10, 1540.004057, ZIC, 6674, 10, 667.415722, ZIP, 5863, 10, 586.331380, 
bse_d000_i05_0001, 000490, 91, 112, GA, 8590, 10, 859.050693, GVWY, 11077, 10, 1107.798147, SHVR, 15400, 10, 1540.004057, ZIC, 6674, 10, 667.415722, ZIP, 5863, 10, 586.331380, 
bse_d000_i05_0001, 000492, 91, 106, GA, 8590, 10, 859.050693, GVWY, 11077, 10, 1107.798147, SHVR, 15400, 10, 1540.004057, ZIC, 6714, 10, 671.415722, ZIP, 5914, 10, 591.431380, 
bse_d000_i05_0001, 000493, 93, 105, GA, 8590, 10, 859.050693, GVWY, 11081, 10, 1108.198147, SHVR, 15400, 10, 1540.004057, ZIC, 6714, 10, 671.415722, ZIP, 5935, 10, 593.531380, 
bse_d000_i05_0001, 000493, 92, 104, GA, 8590, 10, 859.050693, GVWY, 11124, 10, 1112.498147, SHVR, 15415, 10, 1541.504057, ZIC, 6714, 10, 671.415722, ZIP, 5935, 10, 593.531380, 
bse_d000_i05_0001, 000493, 91, 103, GA, 8590, 10, 859.050693, GVWY, 11124, 10, 1112.498147, SHVR, 15415, 10, 1541.504057, ZIC, 6744, 10, 674.415722, ZIP, 5938, 10, 593.831380, 
bse_d000_i05_0001, 000494, 91, 102, GA, 8590, 10, 859.050693, GVWY, 11150, 10, 1115.098147, SHVR, 15473, 10, 1547.304057, ZIC, 6744, 10, 674.415722, ZIP, 5938, 10, 593.831380, 
bse_d000_i05_0001, 000494, 91, 103, GA, 8590, 10, 859.050693, GVWY, 11150, 10, 1115.098147, SHVR, 15478, 10, 1547.804057, ZIC, 6769, 10, 676.915722, ZIP, 5938, 10, 593.831380, 
bse_d000_i05_0001, 000496, 99, 105, GA, 8590, 10, 859.050693, GVWY, 11183, 10, 1118.398147, SHVR, 15478, 10, 1547.804057, ZIC, 6769, 10, 676.915722, ZIP, 5959, 10, 595.931380, 
bse_d000_i05_0001, 000496, 102, 103, GA, 8590, 10, 859.050693, GVWY, 11197, 10, 1119.775969, SHVR, 15522, 10, 1552.226236, ZIC, 6769, 10, 676.915722, ZIP, 5959, 10, 595.931380, 
bse_d000_i05_0001, 000497, 103, 107, GA, 8590, 10, 859.050693, GVWY, 11197, 10, 1119.775969, SHVR, 15542, 10, 1554.248415, ZIC, 6802, 10, 680.293544, ZIP, 5959, 10, 595.931380, 
bse_d000_i05_0001, 000498, 105, 107, GA, 8592, 10, 859.250693, GVWY, 11197, 10, 1119.775969, SHVR, 15565, 10, 1556.548415, ZIC, 6802, 10, 680.293544, ZIP, 5959, 10, 595.931380, 
bse_d000_i05_0001, 000498, 105, 107, GA, 8592, 10, 859.250693, GVWY, 11197, 10, 1119.775969, SHVR, 15610, 10, 1561.048415, ZIC, 6853, 10, 685.393544, ZIP, 5959, 10, 595.931380, 
bse_d000_i05_0001, 000498, 105, 112, GA, 8626, 10, 862.628514, GVWY, 11197, 10, 1119.775969, SHVR, 15626, 10, 1562.670593, ZIC, 6853, 10, 685.393544, ZIP, 5959, 10, 595.931380, 
bse_d000_i05_0001, 000498, 104, 112, GA, 8626, 10, 862.628514, GVWY, 11236, 10, 1123.675969, SHVR, 15626, 10, 1562.670593, ZIC, 6853, 10, 685.393544, ZIP, 5966, 10, 596.631380, 
bse_d000_i05_0001, 000498, 104, 112, GA, 8660, 10, 866.028514, GVWY, 11236, 10, 1123.675969, SHVR, 15630, 10, 1563.070593, ZIC, 6853, 10, 685.393544, ZIP, 5966, 10, 596.631380, 
bse_d000_i05_0001, 000498, 104, 112, GA, 8689, 10, 868.928514, GVWY, 11236, 10, 1123.675969, SHVR, 15630, 10, 1563.070593, ZIC, 6853, 10, 685.393544, ZIP, 5966, 10, 596.631380, 
bse_d000_i05_0001, 000498, 102, 112, GA, 8689, 10, 868.928514, GVWY, 11290, 10, 1129.075969, SHVR, 15630, 10, 1563.070593, ZIC, 6853, 10, 685.393544, ZIP, 6007, 10, 600.731380, 
bse_d000_i05_0001, 000499, 103, 120, GA, 8690, 10, 869.085423, GVWY, 11293, 10, 1129.319060, SHVR, 15630, 10, 1563.070593, ZIC, 6853, 10, 685.393544, ZIP, 6007, 10, 600.731380, 
bse_d000_i05_0001, 000499, 91, 106, GA, 8718, 10, 871.885423, GVWY, 11293, 10, 1129.319060, SHVR, 15647, 10, 1564.770593, ZIC, 6853, 10, 685.393544, ZIP, 6007, 10, 600.731380, 
bse_d000_i05_0001, 000501, 91, 99, GA, 8741, 10, 874.185423, GVWY, 11293, 10, 1129.319060, SHVR, 15647, 10, 1564.770593, ZIC, 6853, 10, 685.393544, ZIP, 6009, 10, 600.931380, 
bse_d000_i05_0001, 000501, 91, 100, GA, 8741, 10, 874.185423, GVWY, 11327, 10, 1132.719060, SHVR, 15663, 10, 1566.370593, ZIC, 6853, 10, 685.393544, ZIP, 6009, 10, 600.931380, 
bse_d000_i05_0001, 000501, 92, 100, GA, 8741, 10, 874.185423, GVWY, 11332, 10, 1133.219060, SHVR, 15671, 10, 1567.170593, ZIC, 6853, 10, 685.393544, ZIP, 6009, 10, 600.931380, 
bse_d000_i05_0001, 000502, 93, 99, GA, 8741, 10, 874.185423, GVWY, 11332, 10, 1133.219060, SHVR, 15685, 10, 1568.570593, ZIC, 6860, 10, 686.093544, ZIP, 6009, 10, 600.931380, 
bse_d000_i05_0001, 000502, 94, 99, GA, 8741, 10, 874.185423, GVWY, 11361, 10, 1136.119060, SHVR, 15740, 10, 1574.070593, ZIC, 6860, 10, 686.093544, ZIP, 6009, 10, 600.931380, 
bse_d000_i05_0001, 000503, 94, 100, GA, 8741, 10, 874.185423, GVWY, 11361, 10, 1136.119060, SHVR, 15740, 10, 1574.070593, ZIC, 6886, 10, 688.693544, ZIP, 6029, 10, 602.931380, 
