B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B28, Trade, 423.350, 103, B28, S14, 1
B28, Trade, 426.083, 102, B28, S06, 1
B28, Trade, 438.267, 100, S04, B28, 1
B28, Trade, 442.617, 102, B28, S14, 1
B28, Trade, 443.200, 103, B28, S13, 1
B28, Trade, 451.100, 101, S06, B28, 1
B28, Trade, 454.917, 101, S07, B28, 1
B28, Trade, 463.683, 103, B28, S03, 1
B28, Trade, 466.667, 101, B28, S01, 1
B28, Trade, 473.017, 100, B28, S14, 1
B28, Trade, 475.983, 101, B28, S01, 1
B28, Trade, 479.283, 101, B28, S07, 1
B28, Trade, 489.733, 100, S04, B28, 1
B28, Trade, 491.567, 99, S07, B28, 1
B28, Trade, 496.433, 102, B28, S11, 1
B28, Trade, 500.533, 101, B28, S09, 1
B28, Trade, 507.367, 100, S13, B28, 1
B28, Trade, 513.850, 100, B28, S13, 1
B28, Trade, 516.700, 101, B28, S00, 1
B28, Trade, 519.967, 100, B28, S09, 1
B28, Trade, 526.017, 99, B28, S07, 1
B28, Trade, 536.867, 99, B28, S00, 1
B28, Trade, 542.450, 99, B28, S03, 1
B28, Trade, 548.817, 98, B28, S13, 1
B28, Trade, 554.417, 102, B28, S14, 1
B28, Trade, 559.683, 100, S10, B28, 1
B28, Trade, 560.017, 100, B28, S12, 1
B28, Trade, 568.167, 99, S13, B28, 1
B28, Trade, 572.633, 101, S09, B28, 1
B28, Trade, 580.883, 101, B28, S06, 1
B28, Trade, 583.833, 102, B28, S10, 1
B28, Trade, 584.867, 102, S09, B28, 1
B28, Trade, 590.183, 101, S07, B28, 1
B28, Trade, 597.700, 100, B28, S09, 1
B28, Trade, 600.300, 101, B28, S10, 1
B28, Trade, 611.983, 104, B28, S12, 1
B28, Trade, 618.050, 102, S12, B28, 1
B28, Trade, 622.600, 99, S13, B28, 1
B28, Trade, 624.817, 101, B28, S13, 1
B28, Trade, 636.633, 100, B28, S00, 1
B28, Trade, 643.750, 100, S10, B28, 1
B28, Trade, 647.867, 102, S09, B28, 1
B28, Trade, 652.317, 100, B28, S10, 1
B28, Trade, 659.517, 99, S13, B28, 1
B28, Trade, 662.733, 100, B28, S09, 1
B28, Trade, 667.617, 101, B28, S00, 1
B28, Trade, 670.167, 99, S06, B28, 1
B28, Trade, 676.483, 102, S09, B28, 1
B28, Trade, 684.433, 99, S12, B28, 1
B28, Trade, 690.017, 101, S07, B28, 1
B28, Trade, 698.867, 101, B28, S09, 1
B28, Trade, 706.900, 102, B28, S00, 1
B28, Trade, 710.150, 101, B28, S13, 1
B28, Trade, 711.467, 101, B28, S14, 1
B28, Trade, 720.300, 101, S09, B28, 1
B28, Trade, 724.450, 101, B28, S06, 1
B28, Trade, 727.717, 100, B28, S06, 1
B28, Trade, 732.767, 105, S03, B28, 1
B28, Trade, 742.067, 100, S14, B28, 1
B28, Trade, 746.233, 100, B28, S03, 1
B28, Trade, 752.150, 100, B28, S04, 1
B28, Trade, 759.683, 104, S07, B28, 1
B28, Trade, 764.967, 102, B28, S03, 1
B28, Trade, 769.483, 103, B28, S14, 1
B28, Trade, 774.067, 102, B28, S00, 1
B28, Trade, 775.383, 102, S07, B28, 1
B28, Trade, 782.167, 101, B28, S06, 1
B28, Trade, 788.233, 102, B28, S10, 1
B28, Trade, 791.750, 103, S13, B28, 1
B28, Trade, 797.050, 100, B28, S09, 1
B28, Trade, 800.183, 101, S12, B28, 1
B28, Trade, 810.350, 102, B28, S13, 1
B28, Trade, 816.233, 101, B28, S01, 1
B28, Trade, 824.500, 101, B28, S09, 1
B28, Trade, 829.383, 100, B28, S01, 1
B28, Trade, 836.933, 105, B28, S09, 1
B28, Trade, 838.600, 108, S17, B28, 1
B28, Trade, 844.767, 104, B28, S12, 1
B28, Trade, 845.917, 103, B28, S03, 1
B28, Trade, 856.300, 107, B28, S03, 1
B28, Trade, 858.617, 105, B28, S07, 1
B29, 100
B29, Trade, 344.767, 105, S16, B29, 1
B29, Trade, 348.833, 100, S14, B29, 1
B29, Trade, 353.467, 100, S14, B29, 1
B29, Trade, 357.900, 102, S03, B29, 1
B29, Trade, 364.733, 101, S13, B29, 1
B29, Trade, 369.450, 99, S06, B29, 1
B29, Trade, 375.350, 99, S07, B29, 1
B29, Trade, 382.167, 105, S16, B29, 1
B29, Trade, 387.233, 105, S16, B29, 1
B29, Trade, 388.117, 107, S07, B29, 1
B29, Trade, 392.433, 103, S06, B29, 1
B29, Trade, 402.733, 112, S18, B29, 1
B29, Trade, 405.250, 104, S03, B29, 1
B29, Trade, 410.833, 103, S06, B29, 1
B29, Trade, 414.400, 100, S10, B29, 1
B29, Trade, 421.100, 100, S01, B29, 1
B29, Trade, 424.617, 103, S13, B29, 1
B29, Trade, 430.633, 105, S16, B29, 1
B29, Trade, 435.067, 101, S13, B29, 1
B29, Trade, 440.683, 105, S16, B29, 1
B29, Trade, 445.750, 102, S13, B29, 1
B29, Trade, 448.233, 101, S12, B29, 1
B29, Trade, 454.700, 101, S12, B29, 1
B29, Trade, 458.667, 102, S13, B29, 1
B29, Trade, 467.167, 102, S07, B29, 1
B29, Trade, 473.217, 100, S06, B29, 1
B29, Trade, 475.000, 112, S18, B29, 1
B29, Trade, 481.900, 100, S01, B29, 1
B29, Trade, 484.750, 105, S12, B29, 1
B29, Trade, 493.367, 105, S16, B29, 1
B29, Trade, 494.433, 108, S17, B29, 1
B29, Trade, 498.083, 101, S13, B29, 1
B29, Trade, 508.417, 105, S16, B29, 1
B29, Trade, 511.900, 100, S10, B29, 1
B29, Trade, 521.350, 104, S06, B29, 1
B29, Trade, 528.083, 100, S01, B29, 1
B29, Trade, 528.150, 103, S12, B29, 1
B29, Trade, 533.400, 103, S12, B29, 1
B29, Trade, 540.033, 100, S10, B29, 1
B29, Trade, 545.067, 97, S09, B29, 1
B29, Trade, 553.567, 100, S01, B29, 1
B29, Trade, 553.917, 100, S14, B29, 1
B29, Trade, 561.817, 101, S03, B29, 1
B29, Trade, 565.033, 105, S16, B29, 1
B29, Trade, 573.433, 101, S07, B29, 1
B29, Trade, 577.300, 100, S13, B29, 1
B29, Trade, 580.483, 102, S03, B29, 1
B29, Trade, 586.550, 105, S16, B29, 1
B29, Trade, 589.883, 101, S03, B29, 1
B29, Trade, 596.650, 102, S12, B29, 1
B29, Trade, 603.983, 102, S13, B29, 1
B29, Trade, 605.633, 102, S13, B29, 1
B29, Trade, 611.767, 104, S13, B29, 1
B29, Trade, 613.950, 104, S09, B29, 1
B29, Trade, 623.050, 100, S04, B29, 1
B29, Trade, 626.050, 101, S12, B29, 1
B29, Trade, 629.500, 105, S16, B29, 1
B29, Trade, 641.217, 105, S09, B29, 1
B29, Trade, 645.800, 105, S16, B29, 1
B29, Trade, 650.317, 101, S12, B29, 1
B29, Trade, 657.483, 100, S01, B29, 1
B29, Trade, 659.200, 99, S09, B29, 1
B29, Trade, 665.867, 103, S07, B29, 1
B29, Trade, 671.700, 101, S12, B29, 1
B29, Trade, 676.500, 105, S16, B29, 1
B29, Trade, 682.667, 100, S04, B29, 1
B29, Trade, 689.517, 102, S07, B29, 1
B29, Trade, 692.883, 112, S18, B29, 1
B29, Trade, 697.783, 102, S12, B29, 1
B29, Trade, 702.500, 102, S13, B29, 1
B29, Trade, 710.750, 108, S17, B29, 1
B29, Trade, 717.500, 100, S01, B29, 1
B29, Trade, 721.583, 102, S07, B29, 1
B29, Trade, 726.683, 101, S03, B29, 1
B29, Trade, 735.267, 103, S09, B29, 1
B29, Trade, 737.283, 105, S16, B29, 1
B29, Trade, 740.533, 101, S03, B29, 1
B29, Trade, 745.600, 104, S09, B29, 1
B29, Trade, 754.433, 104, S07, B29, 1
B29, Trade, 757.050, 108, S17, B29, 1
B29, Trade, 763.783, 105, S16, B29, 1
B29, Trade, 767.283, 112, S18, B29, 1
B29, Trade, 773.933, 108, S17, B29, 1
B29, Trade, 778.017, 99, S03, B29, 1
B29, Trade, 780.950, 105, S16, B29, 1
B29, Trade, 786.267, 104, S06, B29, 1
B29, Trade, 793.817, 103, S12, B29, 1
B29, Trade, 798.583, 100, S10, B29, 1
B29, Trade, 803.083, 99, S07, B29, 1
B29, Trade, 805.533, 100, S12, B29, 1
B29, Trade, 815.533, 103, S13, B29, 1
B29, Trade, 815.733, 105, S16, B29, 1
B29, Trade, 822.133, 105, S16, B29, 1
B29, Trade, 826.750, 101, S03, B29, 1
B29, Trade, 833.400, 108, S17, B29, 1
B29, Trade, 835.217, 109, S07, B29, 1
B29, Trade, 842.567, 101, S06, B29, 1
B29, Trade, 846.367, 104, S13, B29, 1
B29, Trade, 854.483, 103, S13, B29, 1
B29, Trade, 859.083, 107, S12, B29, 1
S00, 67
S00, Trade, 36.833, 100, B22, S00, 1
S00, Trade, 82.933, 100, B18, S00, 1
S00, Trade, 93.517, 100, B19, S00, 1
S00, Trade, 119.017, 102, B20, S00, 1
S00, Trade, 163.183, 100, B25, S00, 1
S00, Trade, 170.033, 99, B25, S00, 1
S00, Trade, 177.367, 97, B22, S00, 1
S00, Trade, 182.550, 99, B25, S00, 1
S00, Trade, 191.150, 101, B25, S00, 1
S00, Trade, 192.433, 100, B22, S00, 1
S00, Trade, 201.617, 100, B17, S00, 1
S00, Trade, 203.917, 101, B24, S00, 1
S00, Trade, 237.767, 102, B20, S00, 1
S00, Trade, 249.883, 100, B18, S00, 1
S00, Trade, 261.533, 102, B17, S00, 1
S00, Trade, 264.550, 100, B15, S00, 1
S00, Trade, 274.933, 99, B16, S00, 1
S00, Trade, 298.033, 99, B17, S00, 1
S00, Trade, 315.867, 98, B24, S00, 1
S00, Trade, 329.633, 98, B24, S00, 1
S00, Trade, 343.583, 98, B25, S00, 1
S00, Trade, 373.417, 99, B16, S00, 1
S00, Trade, 379.433, 98, B22, S00, 1
S00, Trade, 383.233, 101, B28, S00, 1
S00, Trade, 388.600, 101, B22, S00, 1
S00, Trade, 393.967, 100, B19, S00, 1
S00, Trade, 418.667, 100, B20, S00, 1
S00, Trade, 436.950, 98, B24, S00, 1
S00, Trade, 445.083, 101, B24, S00, 1
S00, Trade, 445.600, 101, B25, S00, 1
S00, Trade, 453.367, 99, B24, S00, 1
S00, Trade, 482.167, 100, B19, S00, 1
S00, Trade, 484.033, 100, B24, S00, 1
S00, Trade, 490.850, 99, B25, S00, 1
S00, Trade, 506.717, 99, B20, S00, 1
S00, Trade, 511.300, 99, B22, S00, 1
S00, Trade, 516.700, 101, B28, S00, 1
S00, Trade, 536.867, 99, B28, S00, 1
S00, Trade, 540.133, 98, B20, S00, 1
S00, Trade, 543.967, 97, B22, S00, 1
S00, Trade, 564.417, 99, B16, S00, 1
S00, Trade, 571.100, 99, B25, S00, 1
S00, Trade, 582.117, 100, B18, S00, 1
S00, Trade, 595.317, 100, B18, S00, 1
S00, Trade, 608.650, 103, B24, S00, 1
S00, Trade, 614.783, 102, B17, S00, 1
S00, Trade, 618.750, 100, B18, S00, 1
S00, Trade, 621.467, 99, S00, B19, 1
S00, Trade, 625.033, 100, B22, S00, 1
S00, Trade, 636.633, 100, B28, S00, 1
S00, Trade, 653.883, 99, B17, S00, 1
S00, Trade, 664.967, 102, B16, S00, 1
S00, Trade, 667.617, 101, B28, S00, 1
S00, Trade, 686.767, 100, B24, S00, 1
S00, Trade, 706.900, 102, B28, S00, 1
S00, Trade, 725.233, 100, B15, S00, 1
S00, Trade, 732.617, 105, B16, S00, 1
S00, Trade, 736.317, 102, B16, S00, 1
S00, Trade, 750.883, 98, B22, S00, 1
S00, Trade, 764.517, 100, B16, S00, 1
S00, Trade, 774.067, 102, B28, S00, 1
S00, Trade, 780.000, 98, B22, S00, 1
S00, Trade, 791.267, 100, B15, S00, 1
S00, Trade, 809.283, 103, B20, S00, 1
S00, Trade, 813.117, 101, B16, S00, 1
S00, Trade, 828.567, 100, B15, S00, 1
S00, Trade, 856.900, 106, B24, S00, 1
S01, 100
S01, Trade, 327.683, 100, S01, B27, 1
S01, Trade, 329.133, 100, S01, B16, 1
S01, Trade, 337.650, 100, S01, B18, 1
S01, Trade, 341.400, 100, S01, B16, 1
S01, Trade, 345.217, 100, B19, S01, 1
S01, Trade, 349.933, 100, S01, B16, 1
S01, Trade, 357.250, 102, B16, S01, 1
S01, Trade, 361.050, 100, B25, S01, 1
S01, Trade, 362.783, 101, B22, S01, 1
S01, Trade, 372.667, 100, S01, B18, 1
S01, Trade, 381.333, 100, B19, S01, 1
S01, Trade, 382.933, 100, B17, S01, 1
S01, Trade, 392.533, 101, B25, S01, 1
S01, Trade, 397.600, 104, B20, S01, 1
S01, Trade, 399.833, 100, B24, S01, 1
S01, Trade, 407.983, 102, B22, S01, 1
S01, Trade, 412.500, 101, B25, S01, 1
S01, Trade, 416.367, 100, B25, S01, 1
S01, Trade, 421.100, 100, S01, B29, 1
S01, Trade, 427.517, 102, B22, S01, 1
S01, Trade, 430.767, 100, B18, S01, 1
S01, Trade, 436.600, 100, S01, B15, 1
S01, Trade, 441.850, 100, B19, S01, 1
S01, Trade, 446.083, 100, B19, S01, 1
S01, Trade, 452.250, 100, S01, B25, 1
S01, Trade, 454.433, 100, B18, S01, 1
S01, Trade, 458.100, 100, B18, S01, 1
S01, Trade, 466.667, 101, B28, S01, 1
S01, Trade, 469.717, 100, B22, S01, 1
S01, Trade, 475.983, 101, B28, S01, 1
S01, Trade, 481.900, 100, S01, B29, 1
S01, Trade, 489.617, 100, S01, B20, 1
S01, Trade, 492.800, 100, S01, B16, 1
S01, Trade, 498.883, 100, B18, S01, 1
S01, Trade, 500.817, 100, B25, S01, 1
S01, Trade, 509.800, 100, B15, S01, 1
S01, Trade, 513.200, 100, B19, S01, 1
S01, Trade, 516.300, 100, B25, S01, 1
S01, Trade, 528.083, 100, S01, B29, 1
S01, Trade, 534.083, 101, B20, S01, 1
S01, Trade, 542.283, 100, S01, B27, 1
S01, Trade, 553.567, 100, S01, B29, 1
S01, Trade, 557.550, 102, B16, S01, 1
S01, Trade, 561.183, 100, B24, S01, 1
S01, Trade, 569.900, 100, B20, S01, 1
S01, Trade, 578.533, 100, S01, B18, 1
S01, Trade, 581.583, 100, B17, S01, 1
S01, Trade, 587.833, 103, B24, S01, 1
S01, Trade, 589.567, 100, B19, S01, 1
S01, Trade, 595.933, 100, B19, S01, 1
S01, Trade, 602.767, 100, B24, S01, 1
S01, Trade, 606.283, 100, B15, S01, 1
S01, Trade, 610.933, 103, B22, S01, 1
S01, Trade, 616.117, 102, B17, S01, 1
S01, Trade, 624.583, 100, S01, B23, 1
S01, Trade, 626.650, 100, S01, B19, 1
S01, Trade, 632.400, 100, B15, S01, 1
S01, Trade, 639.233, 100, B17, S01, 1
S01, Trade, 642.117, 100, B19, S01, 1
S01, Trade, 644.267, 100, S01, B23, 1
S01, Trade, 654.800, 100, S01, B19, 1
S01, Trade, 657.483, 100, S01, B29, 1
S01, Trade, 660.000, 100, S01, B23, 1
S01, Trade, 666.100, 101, B17, S01, 1
S01, Trade, 673.417, 100, S01, B15, 1
S01, Trade, 678.967, 100, S01, B18, 1
S01, Trade, 681.967, 100, S01, B23, 1
S01, Trade, 688.450, 101, B20, S01, 1
S01, Trade, 690.933, 100, B19, S01, 1
S01, Trade, 698.000, 101, B20, S01, 1
S01, Trade, 703.783, 101, B25, S01, 1
S01, Trade, 706.033, 101, B17, S01, 1
S01, Trade, 713.483, 100, B19, S01, 1
S01, Trade, 717.500, 100, S01, B29, 1
S01, Trade, 720.550, 100, B18, S01, 1
S01, Trade, 728.817, 100, B20, S01, 1
S01, Trade, 733.617, 100, B19, S01, 1
S01, Trade, 739.217, 100, B24, S01, 1
S01, Trade, 746.717, 100, B20, S01, 1
S01, Trade, 750.850, 100, S01, B23, 1
S01, Trade, 758.100, 102, B25, S01, 1
S01, Trade, 760.167, 102, B16, S01, 1
S01, Trade, 769.700, 102, B22, S01, 1
S01, Trade, 774.417, 101, B24, S01, 1
S01, Trade, 779.367, 100, S01, B18, 1
S01, Trade, 784.717, 100, B15, S01, 1
S01, Trade, 789.617, 101, B22, S01, 1
S01, Trade, 795.883, 100, B19, S01, 1
S01, Trade, 801.367, 100, S01, B27, 1
S01, Trade, 809.317, 101, B24, S01, 1
S01, Trade, 816.233, 101, B28, S01, 1
S01, Trade, 820.233, 100, B15, S01, 1
S01, Trade, 821.500, 100, B18, S01, 1
S01, Trade, 829.383, 100, B28, S01, 1
S01, Trade, 834.700, 101, B20, S01, 1
S01, Trade, 837.533, 103, B22, S01, 1
S01, Trade, 842.667, 100, B19, S01, 1
S01, Trade, 847.333, 102, B24, S01, 1
S01, Trade, 850.400, 100, B17, S01, 1
S01, Trade, 860.950, 103, B25, S01, 1
S02, 4
S02, Trade, 1.683, 103, S02, B24, 1
S02, Trade, 91.867, 108, S02, B27, 1
S02, Trade, 148.000, 110, S02, B29, 1
S02, Trade, 228.500, 112, S02, B27, 1
S03, 100
S03, Trade, 287.833, 101, B25, S03, 1
S03, Trade, 295.550, 101, S03, B29, 1
S03, Trade, 299.217, 99, S03, B27, 1
S03, Trade, 303.067, 102, S03, B29, 1
S03, Trade, 308.633, 100, S03, B18, 1
S03, Trade, 315.750, 99, S03, B29, 1
S03, Trade, 319.783, 99, B16, S03, 1
S03, Trade, 323.117, 99, S03, B19, 1
S03, Trade, 329.883, 98, B25, S03, 1
S03, Trade, 336.117, 99, S03, B28, 1
S03, Trade, 338.667, 99, S03, B17, 1
S03, Trade, 345.733, 99, B17, S03, 1
S03, Trade, 350.050, 99, B28, S03, 1
S03, Trade, 357.900, 102, S03, B29, 1
S03, Trade, 361.467, 101, B16, S03, 1
S03, Trade, 367.167, 104, S03, B27, 1
S03, Trade, 369.517, 98, B24, S03, 1
S03, Trade, 376.250, 98, B22, S03, 1
S03, Trade, 381.950, 102, S03, B23, 1
S03, Trade, 385.183, 100, B24, S03, 1
S03, Trade, 393.200, 102, S03, B20, 1
S03, Trade, 398.200, 103, B17, S03, 1
S03, Trade, 405.250, 104, S03, B29, 1
S03, Trade, 413.217, 99, B22, S03, 1
S03, Trade, 418.850, 99, B22, S03, 1
S03, Trade, 428.467, 103, S03, B16, 1
S03, Trade, 434.367, 100, S03, B17, 1
S03, Trade, 436.700, 99, B22, S03, 1
S03, Trade, 440.017, 101, B16, S03, 1
S03, Trade, 445.817, 105, S03, B23, 1
S03, Trade, 456.800, 101, B22, S03, 1
S03, Trade, 463.683, 103, B28, S03, 1
S03, Trade, 470.200, 100, B25, S03, 1
S03, Trade, 474.283, 100, S03, B27, 1
S03, Trade, 480.833, 100, B15, S03, 1
S03, Trade, 486.067, 100, B15, S03, 1
S03, Trade, 489.650, 99, B17, S03, 1
S03, Trade, 496.833, 101, B25, S03, 1
S03, Trade, 500.917, 100, B18, S03, 1
S03, Trade, 505.183, 99, S03, B16, 1
S03, Trade, 513.550, 100, B15, S03, 1
S03, Trade, 515.100, 102, B20, S03, 1
S03, Trade, 518.983, 99, B20, S03, 1
S03, Trade, 530.467, 107, S03, B23, 1
S03, Trade, 533.350, 100, B25, S03, 1
S03, Trade, 537.467, 99, S03, B15, 1
S03, Trade, 542.450, 99, B28, S03, 1
S03, Trade, 547.417, 98, S03, B14, 1
S03, Trade, 549.617, 99, B20, S03, 1
S03, Trade, 557.933, 101, B24, S03, 1
S03, Trade, 561.817, 101, S03, B29, 1
S03, Trade, 567.067, 99, B20, S03, 1
S03, Trade, 573.733, 101, S03, B23, 1
S03, Trade, 580.483, 102, S03, B29, 1
S03, Trade, 586.217, 104, S03, B27, 1
S03, Trade, 589.883, 101, S03, B29, 1
S03, Trade, 596.383, 100, B25, S03, 1
S03, Trade, 601.833, 103, S03, B20, 1
S03, Trade, 606.367, 100, B19, S03, 1
S03, Trade, 609.933, 104, B20, S03, 1
S03, Trade, 617.667, 101, B22, S03, 1
S03, Trade, 620.217, 98, S03, B17, 1
S03, Trade, 626.883, 103, S03, B27, 1
S03, Trade, 635.750, 101, S03, B20, 1
S03, Trade, 643.133, 99, B24, S03, 1
S03, Trade, 655.317, 99, B25, S03, 1
S03, Trade, 664.800, 102, B20, S03, 1
S03, Trade, 669.450, 99, B24, S03, 1
S03, Trade, 676.833, 107, S03, B23, 1
S03, Trade, 681.633, 99, S03, B17, 1
S03, Trade, 685.150, 98, B25, S03, 1
S03, Trade, 694.250, 105, B16, S03, 1
S03, Trade, 709.467, 100, B25, S03, 1
S03, Trade, 713.250, 101, S03, B16, 1
S03, Trade, 719.450, 101, B20, S03, 1
S03, Trade, 723.900, 101, B24, S03, 1
S03, Trade, 726.683, 101, S03, B29, 1
S03, Trade, 732.767, 105, S03, B28, 1
S03, Trade, 740.533, 101, S03, B29, 1
S03, Trade, 744.117, 99, B24, S03, 1
S03, Trade, 746.233, 100, B28, S03, 1
S03, Trade, 751.100, 98, B14, S03, 1
S03, Trade, 758.633, 104, B17, S03, 1
S03, Trade, 764.967, 102, B28, S03, 1
S03, Trade, 771.233, 102, B25, S03, 1
S03, Trade, 776.533, 101, B22, S03, 1
S03, Trade, 778.017, 99, S03, B29, 1
S03, Trade, 782.300, 102, S03, B20, 1
S03, Trade, 790.350, 101, B16, S03, 1
S03, Trade, 794.083, 101, B20, S03, 1
S03, Trade, 797.283, 99, B22, S03, 1
S03, Trade, 806.317, 99, B25, S03, 1
S03, Trade, 812.917, 104, S03, B27, 1
S03, Trade, 820.067, 103, S03, B23, 1
S03, Trade, 824.200, 100, B19, S03, 1
S03, Trade, 826.750, 101, S03, B29, 1
S03, Trade, 840.667, 107, S03, B23, 1
S03, Trade, 845.917, 103, B28, S03, 1
S03, Trade, 854.033, 100, B15, S03, 1
S03, Trade, 856.300, 107, B28, S03, 1
S04, 100
S04, Trade, 314.217, 100, S04, B15, 1
S04, Trade, 320.267, 100, S04, B23, 1
S04, Trade, 328.333, 100, S04, B18, 1
S04, Trade, 333.567, 100, S04, B23, 1
S04, Trade, 342.200, 100, S04, B15, 1
S04, Trade, 344.017, 100, S04, B15, 1
S04, Trade, 351.200, 100, S04, B27, 1
S04, Trade, 358.300, 101, B22, S04, 1
S04, Trade, 361.700, 101, B24, S04, 1
S04, Trade, 367.883, 100, S04, B16, 1
S04, Trade, 370.900, 100, S04, B15, 1
S04, Trade, 375.500, 100, S04, B23, 1
S04, Trade, 379.950, 100, S04, B15, 1
S04, Trade, 387.417, 100, B19, S04, 1
S04, Trade, 389.917, 102, B25, S04, 1
S04, Trade, 396.233, 100, S04, B15, 1
S04, Trade, 402.017, 100, B18, S04, 1
S04, Trade, 408.567, 100, B18, S04, 1
S04, Trade, 413.683, 100, S04, B16, 1
S04, Trade, 422.417, 100, B24, S04, 1
S04, Trade, 428.533, 102, B20, S04, 1
S04, Trade, 430.017, 100, B17, S04, 1
S04, Trade, 438.267, 100, S04, B28, 1
S04, Trade, 443.500, 102, B25, S04, 1
S04, Trade, 447.350, 100, B18, S04, 1
S04, Trade, 454.383, 100, B19, S04, 1
S04, Trade, 455.417, 103, B20, S04, 1
S04, Trade, 459.700, 100, B18, S04, 1
S04, Trade, 467.833, 100, B19, S04, 1
S04, Trade, 471.367, 100, S04, B18, 1
S04, Trade, 477.917, 101, B16, S04, 1
S04, Trade, 482.067, 100, B20, S04, 1
S04, Trade, 489.733, 100, S04, B28, 1
S04, Trade, 494.383, 100, S04, B16, 1
S04, Trade, 504.050, 100, B19, S04, 1
S04, Trade, 510.100, 100, B17, S04, 1
S04, Trade, 517.500, 100, B17, S04, 1
S04, Trade, 526.717, 100, S04, B20, 1
S04, Trade, 530.867, 101, B24, S04, 1
S04, Trade, 535.233, 100, B18, S04, 1
S04, Trade, 541.633, 100, S04, B19, 1
S04, Trade, 552.467, 100, S04, B23, 1
S04, Trade, 555.750, 100, B18, S04, 1
S04, Trade, 563.967, 100, S04, B27, 1
S04, Trade, 568.417, 100, S04, B18, 1
S04, Trade, 571.633, 100, S04, B16, 1
S04, Trade, 579.267, 100, S04, B27, 1
S04, Trade, 584.500, 100, B22, S04, 1
S04, Trade, 588.350, 104, B16, S04, 1
S04, Trade, 589.850, 100, S04, B17, 1
S04, Trade, 595.017, 101, B25, S04, 1
S04, Trade, 602.517, 101, B25, S04, 1
S04, Trade, 610.117, 103, B17, S04, 1
S04, Trade, 623.050, 100, S04, B29, 1
S04, Trade, 628.250, 102, B20, S04, 1
S04, Trade, 633.717, 100, B18, S04, 1
S04, Trade, 639.600, 100, B15, S04, 1
S04, Trade, 648.933, 100, B15, S04, 1
S04, Trade, 650.033, 100, S04, B20, 1
S04, Trade, 655.533, 100, S04, B20, 1
S04, Trade, 661.217, 102, B16, S04, 1
S04, Trade, 668.567, 100, B15, S04, 1
S04, Trade, 670.250, 100, S04, B19, 1
S04, Trade, 676.850, 101, B20, S04, 1
S04, Trade, 682.667, 100, S04, B29, 1
S04, Trade, 685.567, 100, B19, S04, 1
S04, Trade, 694.983, 104, B24, S04, 1
S04, Trade, 699.383, 100, B15, S04, 1
S04, Trade, 705.433, 101, B22, S04, 1
S04, Trade, 707.250, 101, B27, S04, 1
S04, Trade, 712.283, 102, B20, S04, 1
S04, Trade, 714.900, 100, B15, S04, 1
S04, Trade, 721.267, 100, B25, S04, 1
S04, Trade, 727.100, 100, B24, S04, 1
S04, Trade, 729.967, 101, B16, S04, 1
S04, Trade, 741.200, 100, S04, B27, 1
S04, Trade, 743.133, 100, B19, S04, 1
S04, Trade, 746.400, 100, B15, S04, 1
S04, Trade, 752.150, 100, B28, S04, 1
S04, Trade, 754.750, 100, B17, S04, 1
S04, Trade, 763.333, 100, B15, S04, 1
S04, Trade, 766.350, 100, B17, S04, 1
S04, Trade, 772.333, 101, B25, S04, 1
S04, Trade, 779.767, 100, S04, B23, 1
S04, Trade, 781.250, 100, B19, S04, 1
S04, Trade, 788.017, 101, B17, S04, 1
S04, Trade, 791.833, 100, B17, S04, 1
S04, Trade, 796.067, 100, B15, S04, 1
S04, Trade, 803.167, 100, S04, B27, 1
S04, Trade, 810.783, 101, B22, S04, 1
S04, Trade, 812.483, 100, B17, S04, 1
S04, Trade, 819.850, 100, B22, S04, 1
S04, Trade, 825.383, 100, B17, S04, 1
S04, Trade, 830.067, 100, S04, B16, 1
S04, Trade, 834.100, 103, B24, S04, 1
S04, Trade, 840.383, 104, B25, S04, 1
S04, Trade, 843.283, 103, B22, S04, 1
S04, Trade, 850.033, 100, S04, B15, 1
S04, Trade, 859.767, 105, B24, S04, 1
S04, Trade, 862.550, 104, B22, S04, 1
S05, 3
S05, Trade, 8.000, 105, S05, B27, 1
S05, Trade, 143.683, 110, S05, B27, 1
S05, Trade, 191.967, 112, S05, B29, 1
S06, 100
S06, Trade, 295.733, 101, S06, B16, 1
S06, Trade, 300.467, 98, B24, S06, 1
S06, Trade, 311.217, 99, B28, S06, 1
S06, Trade, 313.983, 98, B22, S06, 1
S06, Trade, 317.383, 99, S06, B16, 1
S06, Trade, 322.200, 99, B16, S06, 1
S06, Trade, 331.500, 100, S06, B29, 1
S06, Trade, 337.150, 99, B20, S06, 1
S06, Trade, 339.883, 98, B24, S06, 1
S06, Trade, 342.600, 102, S06, B23, 1
S06, Trade, 349.850, 99, S06, B15, 1
S06, Trade, 358.750, 101, B24, S06, 1
S06, Trade, 365.867, 99, B20, S06, 1
S06, Trade, 369.450, 99, S06, B29, 1
S06, Trade, 374.417, 99, S06, B16, 1
S06, Trade, 384.117, 102, S06, B27, 1
S06, Trade, 384.817, 101, B20, S06, 1
S06, Trade, 392.433, 103, S06, B29, 1
S06, Trade, 396.900, 104, S06, B16, 1
S06, Trade, 401.583, 102, S06, B23, 1
S06, Trade, 406.533, 102, B25, S06, 1
S06, Trade, 410.833, 103, S06, B29, 1
