bse_d000_i05_0001, 000050, 99, 105, GVWY, 1189, 10, 118.900000, INSDR, 828, 10, 82.800000, PRSK, 439, 10, 43.900000, SHVR, 1055, 10, 105.500000, ZIC, 744, 10, 74.400000, ZIP, 994, 10, 99.400000, 
bse_d000_i05_0001, 000050, 99, 107, GVWY, 1230, 10, 123.000000, INSDR, 828, 10, 82.800000, PRSK, 439, 10, 43.900000, SHVR, 1055, 10, 105.500000, ZIC, 744, 10, 74.400000, ZIP, 994, 10, 99.400000, 
bse_d000_i05_0001, 000050, 99, 107, GVWY, 1241, 10, 124.100000, INSDR, 828, 10, 82.800000, PRSK, 479, 10, 47.900000, SHVR, 1055, 10, 105.500000, ZIC, 744, 10, 74.400000, ZIP, 994, 10, 99.400000, 
bse_d000_i05_0001, 000051, 99, 104, GVWY, 1241, 10, 124.100000, INSDR, 828, 10, 82.800000, PRSK, 479, 10, 47.900000, SHVR, 1067, 10, 106.700000, ZIC, 781, 10, 78.100000, ZIP, 994, 10, 99.400000, 
bse_d000_i05_0001, 000051, 99, 104, GVWY, 1285, 10, 128.500000, INSDR, 828, 10, 82.800000, PRSK, 479, 10, 47.900000, SHVR, 1099, 10, 109.900000, ZIC, 781, 10, 78.100000, ZIP, 994, 10, 99.400000, 
bse_d000_i05_0001, 000052, 97, 100, GVWY, 1285, 10, 128.500000, INSDR, 828, 10, 82.800000, PRSK, 479, 10, 47.900000, SHVR, 1117, 10, 111.700000, ZIC, 781, 10, 78.100000, ZIP, 1024, 10, 102.400000, 
bse_d000_i05_0001, 000052, 97, 101, GVWY, 1303, 10, 130.300000, INSDR, 830, 10, 83.000000, PRSK, 479, 10, 47.900000, SHVR, 1117, 10, 111.700000, ZIC, 781, 10, 78.100000, ZIP, 1024, 10, 102.400000, 
bse_d000_i05_0001, 000052, 97, 101, GVWY, 1349, 10, 134.900000, INSDR, 830, 10, 83.000000, PRSK, 479, 10, 47.900000, SHVR, 1117, 10, 111.700000, ZIC, 781, 10, 78.100000, ZIP, 1071, 10, 107.100000, 
bse_d000_i05_0001, 000052, 97, 102, GVWY, 1356, 10, 135.600000, INSDR, 830, 10, 83.000000, PRSK, 479, 10, 47.900000, SHVR, 1117, 10, 111.700000, ZIC, 781, 10, 78.100000, ZIP, 1071, 10, 107.100000, 
bse_d000_i05_0001, 000053, 97, 102, GVWY, 1356, 10, 135.600000, INSDR, 830, 10, 83.000000, PRSK, 479, 10, 47.900000, SHVR, 1117, 10, 111.700000, ZIC, 818, 10, 81.800000, ZIP, 1099, 10, 109.900000, 
bse_d000_i05_0001, 000053, 97, 107, GVWY, 1379, 10, 137.900000, INSDR, 830, 10, 83.000000, PRSK, 479, 10, 47.900000, SHVR, 1117, 10, 111.700000, ZIC, 818, 10, 81.800000, ZIP, 1110, 10, 111.000000, 
bse_d000_i05_0001, 000053, 100, 105, GVWY, 1379, 10, 137.900000, INSDR, 862, 10, 86.200000, PRSK, 479, 10, 47.900000, SHVR, 1120, 10, 112.000000, ZIC, 818, 10, 81.800000, ZIP, 1110, 10, 111.000000, 
bse_d000_i05_0001, 000054, 100, 102, GVWY, 1379, 10, 137.900000, INSDR, 893, 10, 89.300000, PRSK, 479, 10, 47.900000, SHVR, 1120, 10, 112.000000, ZIC, 818, 10, 81.800000, ZIP, 1110, 10, 111.000000, 
bse_d000_i05_0001, 000054, 101, 102, GVWY, 1379, 10, 137.900000, INSDR, 893, 10, 89.300000, PRSK, 479, 10, 47.900000, SHVR, 1158, 10, 115.800000, ZIC, 818, 10, 81.800000, ZIP, 1110, 10, 111.000000, 
bse_d000_i05_0001, 000055, 100, 102, GVWY, 1379, 10, 137.900000, INSDR, 893, 10, 89.300000, PRSK, 479, 10, 47.900000, SHVR, 1169, 10, 116.900000, ZIC, 842, 10, 84.200000, ZIP, 1110, 10, 111.000000, 
bse_d000_i05_0001, 000055, 97, 101, GVWY, 1379, 10, 137.900000, INSDR, 945, 10, 94.500000, PRSK, 479, 10, 47.900000, SHVR, 1169, 10, 116.900000, ZIC, 842, 10, 84.200000, ZIP, 1110, 10, 111.000000, 
bse_d000_i05_0001, 000055, 97, 102, GVWY, 1403, 10, 140.300000, INSDR, 945, 10, 94.500000, PRSK, 479, 10, 47.900000, SHVR, 1189, 10, 118.900000, ZIC, 842, 10, 84.200000, ZIP, 1110, 10, 111.000000, 
bse_d000_i05_0001, 000056, 97, 101, GVWY, 1445, 10, 144.500000, INSDR, 945, 10, 94.500000, PRSK, 479, 10, 47.900000, SHVR, 1189, 10, 118.900000, ZIC, 842, 10, 84.200000, ZIP, 1141, 10, 114.100000, 
bse_d000_i05_0001, 000056, 100, 105, GVWY, 1452, 10, 145.200000, INSDR, 945, 10, 94.500000, PRSK, 479, 10, 47.900000, SHVR, 1189, 10, 118.900000, ZIC, 842, 10, 84.200000, ZIP, 1168, 10, 116.800000, 
bse_d000_i05_0001, 000057, 104, 107, GVWY, 1452, 10, 145.200000, INSDR, 945, 10, 94.500000, PRSK, 479, 10, 47.900000, SHVR, 1189, 10, 118.900000, ZIC, 842, 10, 84.200000, ZIP, 1168, 10, 116.800000, 
bse_d000_i05_0001, 000057, 100, 107, GVWY, 1452, 10, 145.200000, INSDR, 952, 10, 95.200000, PRSK, 479, 10, 47.900000, SHVR, 1234, 10, 123.400000, ZIC, 842, 10, 84.200000, ZIP, 1168, 10, 116.800000, 
bse_d000_i05_0001, 000058, 102, 108, GVWY, 1463, 10, 146.300000, INSDR, 952, 10, 95.200000, PRSK, 526, 10, 52.600000, SHVR, 1234, 10, 123.400000, ZIC, 842, 10, 84.200000, ZIP, 1168, 10, 116.800000, 
bse_d000_i05_0001, 000058, 104, 107, GVWY, 1463, 10, 146.300000, INSDR, 952, 10, 95.200000, PRSK, 526, 10, 52.600000, SHVR, 1234, 10, 123.400000, ZIC, 876, 10, 87.600000, ZIP, 1199, 10, 119.900000, 
bse_d000_i05_0001, 000059, 105, 108, GVWY, 1463, 10, 146.300000, INSDR, 952, 10, 95.200000, PRSK, 526, 10, 52.600000, SHVR, 1252, 10, 125.200000, ZIC, 876, 10, 87.600000, ZIP, 1199, 10, 119.900000, 
bse_d000_i05_0001, 000059, 106, 108, GVWY, 1501, 10, 150.100000, INSDR, 952, 10, 95.200000, PRSK, 567, 10, 56.700000, SHVR, 1252, 10, 125.200000, ZIC, 876, 10, 87.600000, ZIP, 1199, 10, 119.900000, 
bse_d000_i05_0001, 000060, 104, 107, GVWY, 1501, 10, 150.100000, INSDR, 952, 10, 95.200000, PRSK, 567, 10, 56.700000, SHVR, 1283, 10, 128.300000, ZIC, 876, 10, 87.600000, ZIP, 1199, 10, 119.900000, 
bse_d000_i05_0001, 000061, 106, 107, GVWY, 1501, 10, 150.100000, INSDR, 952, 10, 95.200000, PRSK, 567, 10, 56.700000, SHVR, 1288, 10, 128.800000, ZIC, 876, 10, 87.600000, ZIP, 1253, 10, 125.300000, 
bse_d000_i05_0001, 000061, 100, 108, GVWY, 1501, 10, 150.100000, INSDR, 952, 10, 95.200000, PRSK, 567, 10, 56.700000, SHVR, 1332, 10, 133.200000, ZIC, 876, 10, 87.600000, ZIP, 1268, 10, 126.800000, 
bse_d000_i05_0001, 000062, 97, 102, GVWY, 1501, 10, 150.100000, INSDR, 1018, 10, 101.800000, PRSK, 567, 10, 56.700000, SHVR, 1332, 10, 133.200000, ZIC, 876, 10, 87.600000, ZIP, 1268, 10, 126.800000, 
bse_d000_i05_0001, 000062, 97, 101, GVWY, 1501, 10, 150.100000, INSDR, 1033, 10, 103.300000, PRSK, 567, 10, 56.700000, SHVR, 1351, 10, 135.100000, ZIC, 876, 10, 87.600000, ZIP, 1268, 10, 126.800000, 
bse_d000_i05_0001, 000063, 98, 101, GVWY, 1501, 10, 150.100000, INSDR, 1049, 10, 104.900000, PRSK, 567, 10, 56.700000, SHVR, 1351, 10, 135.100000, ZIC, 876, 10, 87.600000, ZIP, 1297, 10, 129.700000, 
bse_d000_i05_0001, 000064, 97, 101, GVWY, 1543, 10, 154.300000, INSDR, 1049, 10, 104.900000, PRSK, 567, 10, 56.700000, SHVR, 1358, 10, 135.800000, ZIC, 876, 10, 87.600000, ZIP, 1297, 10, 129.700000, 
bse_d000_i05_0001, 000064, 97, 100, GVWY, 1543, 10, 154.300000, INSDR, 1049, 10, 104.900000, PRSK, 567, 10, 56.700000, SHVR, 1358, 10, 135.800000, ZIC, 898, 10, 89.800000, ZIP, 1344, 10, 134.400000, 
bse_d000_i05_0001, 000064, 97, 101, GVWY, 1589, 10, 158.900000, INSDR, 1051, 10, 105.100000, PRSK, 567, 10, 56.700000, SHVR, 1358, 10, 135.800000, ZIC, 898, 10, 89.800000, ZIP, 1344, 10, 134.400000, 
bse_d000_i05_0001, 000064, 95, 101, GVWY, 1589, 10, 158.900000, INSDR, 1051, 10, 105.100000, PRSK, 567, 10, 56.700000, SHVR, 1358, 10, 135.800000, ZIC, 918, 10, 91.800000, ZIP, 1345, 10, 134.500000, 
bse_d000_i05_0001, 000065, 96, 100, GVWY, 1598, 10, 159.800000, INSDR, 1051, 10, 105.100000, PRSK, 567, 10, 56.700000, SHVR, 1358, 10, 135.800000, ZIC, 918, 10, 91.800000, ZIP, 1370, 10, 137.000000, 
bse_d000_i05_0001, 000066, 99, 101, GVWY, 1616, 10, 161.600000, INSDR, 1051, 10, 105.100000, PRSK, 567, 10, 56.700000, SHVR, 1358, 10, 135.800000, ZIC, 918, 10, 91.800000, ZIP, 1379, 10, 137.900000, 
bse_d000_i05_0001, 000066, 99, 101, GVWY, 1616, 10, 161.600000, INSDR, 1051, 10, 105.100000, PRSK, 567, 10, 56.700000, SHVR, 1364, 10, 136.400000, ZIC, 957, 10, 95.700000, ZIP, 1379, 10, 137.900000, 
bse_d000_i05_0001, 000067, 100, 105, GVWY, 1640, 10, 164.000000, INSDR, 1051, 10, 105.100000, PRSK, 567, 10, 56.700000, SHVR, 1364, 10, 136.400000, ZIC, 957, 10, 95.700000, ZIP, 1379, 10, 137.900000, 
bse_d000_i05_0001, 000067, 101, 105, GVWY, 1640, 10, 164.000000, INSDR, 1051, 10, 105.100000, PRSK, 567, 10, 56.700000, SHVR, 1394, 10, 139.400000, ZIC, 957, 10, 95.700000, ZIP, 1390, 10, 139.000000, 
bse_d000_i05_0001, 000067, 100, 105, GVWY, 1640, 10, 164.000000, INSDR, 1082, 10, 108.200000, PRSK, 567, 10, 56.700000, SHVR, 1443, 10, 144.300000, ZIC, 957, 10, 95.700000, ZIP, 1390, 10, 139.000000, 
bse_d000_i05_0001, 000067, 95, 105, GVWY, 1640, 10, 164.000000, INSDR, 1113, 10, 111.300000, PRSK, 567, 10, 56.700000, SHVR, 1447, 10, 144.700000, ZIC, 957, 10, 95.700000, ZIP, 1390, 10, 139.000000, 
bse_d000_i05_0001, 000068, 100, 105, GVWY, 1655, 10, 165.500000, INSDR, 1113, 10, 111.300000, PRSK, 567, 10, 56.700000, SHVR, 1469, 10, 146.900000, ZIC, 957, 10, 95.700000, ZIP, 1390, 10, 139.000000, 
bse_d000_i05_0001, 000068, 95, 105, GVWY, 1655, 10, 165.500000, INSDR, 1165, 10, 116.500000, PRSK, 567, 10, 56.700000, SHVR, 1469, 10, 146.900000, ZIC, 957, 10, 95.700000, ZIP, 1390, 10, 139.000000, 
bse_d000_i05_0001, 000069, 95, 105, GVWY, 1663, 10, 166.300000, INSDR, 1167, 10, 116.700000, PRSK, 567, 10, 56.700000, SHVR, 1469, 10, 146.900000, ZIC, 957, 10, 95.700000, ZIP, 1390, 10, 139.000000, 
bse_d000_i05_0001, 000069, 94, 105, GVWY, 1663, 10, 166.300000, INSDR, 1167, 10, 116.700000, PRSK, 615, 10, 61.500000, SHVR, 1469, 10, 146.900000, ZIC, 1002, 10, 100.200000, ZIP, 1390, 10, 139.000000, 
bse_d000_i05_0001, 000070, 98, 108, GVWY, 1663, 10, 166.300000, INSDR, 1167, 10, 116.700000, PRSK, 615, 10, 61.500000, SHVR, 1469, 10, 146.900000, ZIC, 1041, 10, 104.100000, ZIP, 1437, 10, 143.700000, 
bse_d000_i05_0001, 000070, 97, 108, GVWY, 1705, 10, 170.500000, INSDR, 1167, 10, 116.700000, PRSK, 615, 10, 61.500000, SHVR, 1483, 10, 148.300000, ZIC, 1041, 10, 104.100000, ZIP, 1437, 10, 143.700000, 
bse_d000_i05_0001, 000071, 99, 105, GVWY, 1705, 10, 170.500000, INSDR, 1167, 10, 116.700000, PRSK, 615, 10, 61.500000, SHVR, 1483, 10, 148.300000, ZIC, 1041, 10, 104.100000, ZIP, 1492, 10, 149.200000, 
bse_d000_i05_0001, 000071, 102, 108, GVWY, 1746, 10, 174.600000, INSDR, 1167, 10, 116.700000, PRSK, 615, 10, 61.500000, SHVR, 1483, 10, 148.300000, ZIC, 1041, 10, 104.100000, ZIP, 1492, 10, 149.200000, 
bse_d000_i05_0001, 000071, 102, 108, GVWY, 1756, 10, 175.600000, INSDR, 1167, 10, 116.700000, PRSK, 663, 10, 66.300000, SHVR, 1483, 10, 148.300000, ZIC, 1041, 10, 104.100000, ZIP, 1492, 10, 149.200000, 
bse_d000_i05_0001, 000072, 100, 108, GVWY, 1802, 10, 180.200000, INSDR, 1167, 10, 116.700000, PRSK, 663, 10, 66.300000, SHVR, 1513, 10, 151.300000, ZIC, 1041, 10, 104.100000, ZIP, 1492, 10, 149.200000, 
bse_d000_i05_0001, 000073, 100, 104, GVWY, 1802, 10, 180.200000, INSDR, 1167, 10, 116.700000, PRSK, 663, 10, 66.300000, SHVR, 1531, 10, 153.100000, ZIC, 1041, 10, 104.100000, ZIP, 1492, 10, 149.200000, 
bse_d000_i05_0001, 000073, 100, 104, GVWY, 1802, 10, 180.200000, INSDR, 1171, 10, 117.100000, PRSK, 663, 10, 66.300000, SHVR, 1579, 10, 157.900000, ZIC, 1041, 10, 104.100000, ZIP, 1492, 10, 149.200000, 
bse_d000_i05_0001, 000073, 100, 102, GVWY, 1802, 10, 180.200000, INSDR, 1171, 10, 117.100000, PRSK, 663, 10, 66.300000, SHVR, 1599, 10, 159.900000, ZIC, 1041, 10, 104.100000, ZIP, 1520, 10, 152.000000, 
bse_d000_i05_0001, 000074, 94, 101, GVWY, 1802, 10, 180.200000, INSDR, 1186, 10, 118.600000, PRSK, 663, 10, 66.300000, SHVR, 1599, 10, 159.900000, ZIC, 1041, 10, 104.100000, ZIP, 1546, 10, 154.600000, 
bse_d000_i05_0001, 000074, 97, 101, GVWY, 1826, 10, 182.600000, INSDR, 1186, 10, 118.600000, PRSK, 663, 10, 66.300000, SHVR, 1599, 10, 159.900000, ZIC, 1041, 10, 104.100000, ZIP, 1546, 10, 154.600000, 
bse_d000_i05_0001, 000074, 97, 102, GVWY, 1833, 10, 183.300000, INSDR, 1186, 10, 118.600000, PRSK, 663, 10, 66.300000, SHVR, 1599, 10, 159.900000, ZIC, 1041, 10, 104.100000, ZIP, 1594, 10, 159.400000, 
bse_d000_i05_0001, 000075, 100, 105, GVWY, 1833, 10, 183.300000, INSDR, 1186, 10, 118.600000, PRSK, 663, 10, 66.300000, SHVR, 1599, 10, 159.900000, ZIC, 1079, 10, 107.900000, ZIP, 1604, 10, 160.400000, 
bse_d000_i05_0001, 000075, 101, 105, GVWY, 1833, 10, 183.300000, INSDR, 1204, 10, 120.400000, PRSK, 663, 10, 66.300000, SHVR, 1602, 10, 160.200000, ZIC, 1079, 10, 107.900000, ZIP, 1604, 10, 160.400000, 
bse_d000_i05_0001, 000075, 97, 104, GVWY, 1833, 10, 183.300000, INSDR, 1270, 10, 127.000000, PRSK, 663, 10, 66.300000, SHVR, 1602, 10, 160.200000, ZIC, 1079, 10, 107.900000, ZIP, 1604, 10, 160.400000, 
bse_d000_i05_0001, 000076, 97, 105, GVWY, 1876, 10, 187.600000, INSDR, 1270, 10, 127.000000, PRSK, 663, 10, 66.300000, SHVR, 1604, 10, 160.400000, ZIC, 1079, 10, 107.900000, ZIP, 1604, 10, 160.400000, 
bse_d000_i05_0001, 000077, 98, 104, GVWY, 1876, 10, 187.600000, INSDR, 1270, 10, 127.000000, PRSK, 663, 10, 66.300000, SHVR, 1604, 10, 160.400000, ZIC, 1099, 10, 109.900000, ZIP, 1653, 10, 165.300000, 
bse_d000_i05_0001, 000077, 94, 104, GVWY, 1876, 10, 187.600000, INSDR, 1270, 10, 127.000000, PRSK, 663, 10, 66.300000, SHVR, 1611, 10, 161.100000, ZIC, 1134, 10, 113.400000, ZIP, 1653, 10, 165.300000, 
bse_d000_i05_0001, 000077, 94, 104, GVWY, 1876, 10, 187.600000, INSDR, 1301, 10, 130.100000, PRSK, 663, 10, 66.300000, SHVR, 1611, 10, 161.100000, ZIC, 1134, 10, 113.400000, ZIP, 1653, 10, 165.300000, 
bse_d000_i05_0001, 000078, 94, 105, GVWY, 1893, 10, 189.300000, INSDR, 1301, 10, 130.100000, PRSK, 663, 10, 66.300000, SHVR, 1611, 10, 161.100000, ZIC, 1134, 10, 113.400000, ZIP, 1680, 10, 168.000000, 
bse_d000_i05_0001, 000078, 94, 108, GVWY, 1896, 10, 189.600000, INSDR, 1301, 10, 130.100000, PRSK, 663, 10, 66.300000, SHVR, 1611, 10, 161.100000, ZIC, 1134, 10, 113.400000, ZIP, 1680, 10, 168.000000, 
bse_d000_i05_0001, 000079, 95, 100, GVWY, 1922, 10, 192.200000, INSDR, 1301, 10, 130.100000, PRSK, 663, 10, 66.300000, SHVR, 1616, 10, 161.600000, ZIC, 1134, 10, 113.400000, ZIP, 1680, 10, 168.000000, 
bse_d000_i05_0001, 000079, 94, 100, GVWY, 1962, 10, 196.200000, INSDR, 1301, 10, 130.100000, PRSK, 663, 10, 66.300000, SHVR, 1632, 10, 163.200000, ZIC, 1134, 10, 113.400000, ZIP, 1680, 10, 168.000000, 
bse_d000_i05_0001, 000079, 94, 102, GVWY, 1962, 10, 196.200000, INSDR, 1367, 10, 136.700000, PRSK, 663, 10, 66.300000, SHVR, 1632, 10, 163.200000, ZIC, 1134, 10, 113.400000, ZIP, 1680, 10, 168.000000, 
bse_d000_i05_0001, 000080, 94, 105, GVWY, 1962, 10, 196.200000, INSDR, 1367, 10, 136.700000, PRSK, 663, 10, 66.300000, SHVR, 1632, 10, 163.200000, ZIC, 1173, 10, 117.300000, ZIP, 1689, 10, 168.900000, 
bse_d000_i05_0001, 000081, 94, 99, GVWY, 1962, 10, 196.200000, INSDR, 1367, 10, 136.700000, PRSK, 663, 10, 66.300000, SHVR, 1687, 10, 168.700000, ZIC, 1218, 10, 121.800000, ZIP, 1689, 10, 168.900000, 
bse_d000_i05_0001, 000081, 95, 100, GVWY, 1962, 10, 196.200000, INSDR, 1367, 10, 136.700000, PRSK, 663, 10, 66.300000, SHVR, 1705, 10, 170.500000, ZIC, 1241, 10, 124.100000, ZIP, 1689, 10, 168.900000, 
bse_d000_i05_0001, 000082, 95, 100, GVWY, 1962, 10, 196.200000, INSDR, 1367, 10, 136.700000, PRSK, 663, 10, 66.300000, SHVR, 1709, 10, 170.900000, ZIC, 1265, 10, 126.500000, ZIP, 1689, 10, 168.900000, 
bse_d000_i05_0001, 000082, 95, 100, GVWY, 2008, 10, 200.800000, INSDR, 1367, 10, 136.700000, PRSK, 663, 10, 66.300000, SHVR, 1709, 10, 170.900000, ZIC, 1265, 10, 126.500000, ZIP, 1698, 10, 169.800000, 
bse_d000_i05_0001, 000082, 94, 100, GVWY, 2047, 10, 204.700000, INSDR, 1367, 10, 136.700000, PRSK, 663, 10, 66.300000, SHVR, 1746, 10, 174.600000, ZIC, 1265, 10, 126.500000, ZIP, 1698, 10, 169.800000, 
bse_d000_i05_0001, 000082, 94, 100, GVWY, 2065, 10, 206.500000, INSDR, 1383, 10, 138.300000, PRSK, 663, 10, 66.300000, SHVR, 1746, 10, 174.600000, ZIC, 1265, 10, 126.500000, ZIP, 1698, 10, 169.800000, 
bse_d000_i05_0001, 000084, 96, 100, GVWY, 2065, 10, 206.500000, INSDR, 1421, 10, 142.100000, PRSK, 663, 10, 66.300000, SHVR, 1746, 10, 174.600000, ZIC, 1265, 10, 126.500000, ZIP, 1698, 10, 169.800000, 
bse_d000_i05_0001, 000084, 97, 101, GVWY, 2089, 10, 208.900000, INSDR, 1421, 10, 142.100000, PRSK, 663, 10, 66.300000, SHVR, 1746, 10, 174.600000, ZIC, 1265, 10, 126.500000, ZIP, 1725, 10, 172.500000, 
bse_d000_i05_0001, 000085, 97, 101, GVWY, 2089, 10, 208.900000, INSDR, 1466, 10, 146.600000, PRSK, 663, 10, 66.300000, SHVR, 1746, 10, 174.600000, ZIC, 1265, 10, 126.500000, ZIP, 1725, 10, 172.500000, 
bse_d000_i05_0001, 000085, 98, 100, GVWY, 2089, 10, 208.900000, INSDR, 1466, 10, 146.600000, PRSK, 663, 10, 66.300000, SHVR, 1770, 10, 177.000000, ZIC, 1265, 10, 126.500000, ZIP, 1725, 10, 172.500000, 
bse_d000_i05_0001, 000086, 99, 101, GVWY, 2097, 10, 209.700000, INSDR, 1496, 10, 149.600000, PRSK, 663, 10, 66.300000, SHVR, 1770, 10, 177.000000, ZIC, 1265, 10, 126.500000, ZIP, 1725, 10, 172.500000, 
bse_d000_i05_0001, 000086, 100, 105, GVWY, 2142, 10, 214.200000, INSDR, 1496, 10, 149.600000, PRSK, 663, 10, 66.300000, SHVR, 1770, 10, 177.000000, ZIC, 1265, 10, 126.500000, ZIP, 1725, 10, 172.500000, 
bse_d000_i05_0001, 000088, 101, 108, GVWY, 2155, 10, 215.500000, INSDR, 1496, 10, 149.600000, PRSK, 663, 10, 66.300000, SHVR, 1770, 10, 177.000000, ZIC, 1265, 10, 126.500000, ZIP, 1725, 10, 172.500000, 
bse_d000_i05_0001, 000088, 101, 108, GVWY, 2155, 10, 215.500000, INSDR, 1496, 10, 149.600000, PRSK, 663, 10, 66.300000, SHVR, 1779, 10, 177.900000, ZIC, 1281, 10, 128.100000, ZIP, 1725, 10, 172.500000, 
bse_d000_i05_0001, 000089, 101, 106, GVWY, 2155, 10, 215.500000, INSDR, 1514, 10, 151.400000, PRSK, 663, 10, 66.300000, SHVR, 1782, 10, 178.200000, ZIC, 1281, 10, 128.100000, ZIP, 1725, 10, 172.500000, 
bse_d000_i05_0001, 000089, 99, 106, GVWY, 2155, 10, 215.500000, INSDR, 1517, 10, 151.700000, PRSK, 663, 10, 66.300000, SHVR, 1782, 10, 178.200000, ZIC, 1281, 10, 128.100000, ZIP, 1753, 10, 175.300000, 
bse_d000_i05_0001, 000090, 100, 106, GVWY, 2155, 10, 215.500000, INSDR, 1517, 10, 151.700000, PRSK, 663, 10, 66.300000, SHVR, 1782, 10, 178.200000, ZIC, 1317, 10, 131.700000, ZIP, 1765, 10, 176.500000, 
bse_d000_i05_0001, 000090, 100, 106, GVWY, 2199, 10, 219.900000, INSDR, 1517, 10, 151.700000, PRSK, 663, 10, 66.300000, SHVR, 1832, 10, 183.200000, ZIC, 1317, 10, 131.700000, ZIP, 1765, 10, 176.500000, 
bse_d000_i05_0001, 000090, 100, 106, GVWY, 2199, 10, 219.900000, INSDR, 1517, 10, 151.700000, PRSK, 663, 10, 66.300000, SHVR, 1832, 10, 183.200000, ZIC, 1336, 10, 133.600000, ZIP, 1815, 10, 181.500000, 
bse_d000_i05_0001, 000091, 100, 108, GVWY, 2218, 10, 221.800000, INSDR, 1517, 10, 151.700000, PRSK, 663, 10, 66.300000, SHVR, 1844, 10, 184.400000, ZIC, 1336, 10, 133.600000, ZIP, 1815, 10, 181.500000, 
bse_d000_i05_0001, 000091, 100, 109, GVWY, 2218, 10, 221.800000, INSDR, 1517, 10, 151.700000, PRSK, 663, 10, 66.300000, SHVR, 1844, 10, 184.400000, ZIC, 1336, 10, 133.600000, ZIP, 1815, 10, 181.500000, 
bse_d000_i05_0001, 000091, 100, 109, GVWY, 2218, 10, 221.800000, INSDR, 1583, 10, 158.300000, PRSK, 663, 10, 66.300000, SHVR, 1844, 10, 184.400000, ZIC, 1336, 10, 133.600000, ZIP, 1815, 10, 181.500000, 
bse_d000_i05_0001, 000092, 104, 106, GVWY, 2238, 10, 223.800000, INSDR, 1583, 10, 158.300000, PRSK, 663, 10, 66.300000, SHVR, 1844, 10, 184.400000, ZIC, 1336, 10, 133.600000, ZIP, 1815, 10, 181.500000, 
bse_d000_i05_0001, 000092, 103, 106, GVWY, 2238, 10, 223.800000, INSDR, 1583, 10, 158.300000, PRSK, 663, 10, 66.300000, SHVR, 1872, 10, 187.200000, ZIC, 1377, 10, 137.700000, ZIP, 1815, 10, 181.500000, 
bse_d000_i05_0001, 000092, 101, 106, GVWY, 2285, 10, 228.500000, INSDR, 1583, 10, 158.300000, PRSK, 663, 10, 66.300000, SHVR, 1874, 10, 187.400000, ZIC, 1377, 10, 137.700000, ZIP, 1815, 10, 181.500000, 
bse_d000_i05_0001, 000092, 97, 105, GVWY, 2285, 10, 228.500000, INSDR, 1586, 10, 158.600000, PRSK, 663, 10, 66.300000, SHVR, 1874, 10, 187.400000, ZIC, 1377, 10, 137.700000, ZIP, 1815, 10, 181.500000, 
bse_d000_i05_0001, 000092, 98, 105, GVWY, 2285, 10, 228.500000, INSDR, 1586, 10, 158.600000, PRSK, 663, 10, 66.300000, SHVR, 1896, 10, 189.600000, ZIC, 1413, 10, 141.300000, ZIP, 1815, 10, 181.500000, 
bse_d000_i05_0001, 000093, 100, 102, GVWY, 2301, 10, 230.100000, INSDR, 1586, 10, 158.600000, PRSK, 663, 10, 66.300000, SHVR, 1896, 10, 189.600000, ZIC, 1413, 10, 141.300000, ZIP, 1843, 10, 184.300000, 
bse_d000_i05_0001, 000094, 100, 102, GVWY, 2301, 10, 230.100000, INSDR, 1586, 10, 158.600000, PRSK, 663, 10, 66.300000, SHVR, 1896, 10, 189.600000, ZIC, 1434, 10, 143.400000, ZIP, 1843, 10, 184.300000, 
bse_d000_i05_0001, 000094, 100, 102, GVWY, 2301, 10, 230.100000, INSDR, 1586, 10, 158.600000, PRSK, 663, 10, 66.300000, SHVR, 1944, 10, 194.400000, ZIC, 1434, 10, 143.400000, ZIP, 1892, 10, 189.200000, 
bse_d000_i05_0001, 000095, 100, 105, GVWY, 2301, 10, 230.100000, INSDR, 1586, 10, 158.600000, PRSK, 663, 10, 66.300000, SHVR, 1955, 10, 195.500000, ZIC, 1434, 10, 143.400000, ZIP, 1902, 10, 190.200000, 
bse_d000_i05_0001, 000095, 100, 105, GVWY, 2346, 10, 234.600000, INSDR, 1586, 10, 158.600000, PRSK, 663, 10, 66.300000, SHVR, 1955, 10, 195.500000, ZIC, 1434, 10, 143.400000, ZIP, 1929, 10, 192.900000, 
bse_d000_i05_0001, 000096, 100, 102, GVWY, 2346, 10, 234.600000, INSDR, 1586, 10, 158.600000, PRSK, 663, 10, 66.300000, SHVR, 1993, 10, 199.300000, ZIC, 1434, 10, 143.400000, ZIP, 1929, 10, 192.900000, 
bse_d000_i05_0001, 000096, 100, 102, GVWY, 2346, 10, 234.600000, INSDR, 1652, 10, 165.200000, PRSK, 663, 10, 66.300000, SHVR, 1993, 10, 199.300000, ZIC, 1434, 10, 143.400000, ZIP, 1929, 10, 192.900000, 
bse_d000_i05_0001, 000097, 100, 102, GVWY, 2346, 10, 234.600000, INSDR, 1652, 10, 165.200000, PRSK, 663, 10, 66.300000, SHVR, 2004, 10, 200.400000, ZIC, 1434, 10, 143.400000, ZIP, 1977, 10, 197.700000, 
bse_d000_i05_0001, 000097, 100, 105, GVWY, 2352, 10, 235.200000, INSDR, 1652, 10, 165.200000, PRSK, 663, 10, 66.300000, SHVR, 2004, 10, 200.400000, ZIC, 1434, 10, 143.400000, ZIP, 1988, 10, 198.800000, 
