B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
S05, Trade, 347.633, 113, S05, B26, 1
S05, Trade, 492.783, 113, S05, B26, 1
S05, Trade, 652.717, 113, S05, B28, 1
S06, 100
S06, Trade, 348.717, 100, B19, S06, 1
S06, Trade, 355.583, 100, B25, S06, 1
S06, Trade, 360.633, 106, B29, S06, 1
S06, Trade, 366.417, 100, S06, B17, 1
S06, Trade, 370.333, 100, S06, B28, 1
S06, Trade, 377.400, 100, S06, B17, 1
S06, Trade, 378.233, 100, S06, B18, 1
S06, Trade, 384.017, 100, B19, S06, 1
S06, Trade, 391.967, 100, B19, S06, 1
S06, Trade, 397.983, 100, S06, B24, 1
S06, Trade, 404.483, 100, S06, B17, 1
S06, Trade, 405.633, 100, B18, S06, 1
S06, Trade, 409.683, 100, S06, B28, 1
S06, Trade, 413.350, 100, S06, B19, 1
S06, Trade, 420.600, 100, B24, S06, 1
S06, Trade, 428.100, 101, B24, S06, 1
S06, Trade, 432.650, 100, B19, S06, 1
S06, Trade, 435.567, 102, B16, S06, 1
S06, Trade, 442.350, 100, S06, B19, 1
S06, Trade, 445.750, 100, S06, B24, 1
S06, Trade, 449.500, 100, B19, S06, 1
S06, Trade, 456.717, 100, S06, B29, 1
S06, Trade, 461.967, 101, B16, S06, 1
S06, Trade, 468.450, 100, S06, B29, 1
S06, Trade, 472.567, 100, S06, B20, 1
S06, Trade, 477.650, 105, B23, S06, 1
S06, Trade, 482.367, 100, B25, S06, 1
S06, Trade, 490.617, 100, B19, S06, 1
S06, Trade, 498.033, 100, S06, B28, 1
S06, Trade, 499.683, 101, B18, S06, 1
S06, Trade, 509.067, 100, S06, B25, 1
S06, Trade, 513.300, 108, B17, S06, 1
S06, Trade, 515.550, 100, B19, S06, 1
S06, Trade, 518.717, 100, S06, B28, 1
S06, Trade, 528.617, 100, S06, B22, 1
S06, Trade, 533.300, 100, S06, B20, 1
S06, Trade, 536.300, 102, B24, S06, 1
S06, Trade, 538.817, 100, S06, B21, 1
S06, Trade, 547.283, 105, B18, S06, 1
S06, Trade, 550.283, 100, S06, B23, 1
S06, Trade, 559.200, 100, S06, B17, 1
S06, Trade, 564.067, 100, S06, B20, 1
S06, Trade, 569.133, 101, B24, S06, 1
S06, Trade, 572.217, 107, B18, S06, 1
S06, Trade, 577.933, 105, B16, S06, 1
S06, Trade, 582.633, 100, B19, S06, 1
S06, Trade, 589.117, 100, S06, B24, 1
S06, Trade, 591.267, 100, S06, B26, 1
S06, Trade, 595.417, 100, S06, B22, 1
S06, Trade, 602.633, 101, B29, S06, 1
S06, Trade, 607.250, 100, S06, B25, 1
S06, Trade, 613.367, 100, S06, B28, 1
S06, Trade, 615.150, 100, S06, B24, 1
S06, Trade, 620.067, 101, B23, S06, 1
S06, Trade, 629.867, 100, S06, B21, 1
S06, Trade, 633.100, 104, B29, S06, 1
S06, Trade, 639.983, 101, B23, S06, 1
S06, Trade, 644.050, 100, S06, B28, 1
S06, Trade, 648.650, 101, B18, S06, 1
S06, Trade, 654.100, 101, B29, S06, 1
S06, Trade, 661.017, 100, S06, B18, 1
S06, Trade, 665.333, 101, B16, S06, 1
S06, Trade, 668.383, 100, S06, B22, 1
S06, Trade, 671.200, 100, S06, B21, 1
S06, Trade, 678.733, 100, S06, B17, 1
S06, Trade, 680.267, 103, B23, S06, 1
S06, Trade, 688.000, 105, B24, S06, 1
S06, Trade, 694.067, 100, B25, S06, 1
S06, Trade, 695.533, 100, S06, B29, 1
S06, Trade, 701.067, 100, S06, B20, 1
S06, Trade, 705.133, 101, B24, S06, 1
S06, Trade, 714.317, 100, B19, S06, 1
S06, Trade, 720.250, 100, S06, B18, 1
S06, Trade, 723.550, 100, B23, S06, 1
S06, Trade, 729.717, 100, S06, B23, 1
S06, Trade, 733.367, 108, B17, S06, 1
S06, Trade, 735.067, 100, B19, S06, 1
S06, Trade, 741.000, 100, S06, B20, 1
S06, Trade, 755.050, 100, S06, B21, 1
S06, Trade, 760.183, 100, B19, S06, 1
S06, Trade, 765.750, 102, B23, S06, 1
S06, Trade, 771.350, 100, S06, B19, 1
S06, Trade, 772.267, 100, S06, B17, 1
S06, Trade, 779.417, 102, B16, S06, 1
S06, Trade, 783.667, 100, S06, B20, 1
S06, Trade, 787.883, 100, S06, B16, 1
S06, Trade, 794.067, 100, B15, S06, 1
S06, Trade, 801.217, 105, B16, S06, 1
S06, Trade, 802.133, 105, B29, S06, 1
S06, Trade, 810.400, 100, S06, B20, 1
S06, Trade, 812.517, 100, S06, B17, 1
S06, Trade, 819.000, 100, S06, B17, 1
S06, Trade, 823.933, 100, S06, B26, 1
S06, Trade, 827.983, 101, B23, S06, 1
S06, Trade, 833.700, 100, S06, B22, 1
S06, Trade, 838.033, 101, B29, S06, 1
S06, Trade, 842.717, 103, B26, S06, 1
S06, Trade, 846.067, 100, B19, S06, 1
S06, Trade, 856.167, 100, S06, B24, 1
S06, Trade, 858.867, 100, B25, S06, 1
S07, 100
S07, Trade, 291.617, 100, B18, S07, 1
S07, Trade, 308.983, 106, S07, B21, 1
S07, Trade, 315.050, 105, S07, B17, 1
S07, Trade, 318.367, 103, S07, B29, 1
S07, Trade, 320.300, 99, B18, S07, 1
S07, Trade, 327.533, 101, B16, S07, 1
S07, Trade, 329.767, 108, B17, S07, 1
S07, Trade, 336.717, 105, S07, B17, 1
S07, Trade, 342.900, 102, S07, B17, 1
S07, Trade, 346.483, 105, S07, B21, 1
S07, Trade, 352.300, 106, S07, B28, 1
S07, Trade, 358.650, 102, S07, B26, 1
S07, Trade, 363.517, 99, S07, B28, 1
S07, Trade, 365.183, 99, B29, S07, 1
S07, Trade, 370.967, 100, S07, B20, 1
S07, Trade, 377.917, 99, S07, B28, 1
S07, Trade, 384.717, 103, S07, B20, 1
S07, Trade, 391.650, 104, S07, B28, 1
S07, Trade, 394.700, 100, S07, B28, 1
S07, Trade, 401.700, 100, S07, B28, 1
S07, Trade, 404.667, 100, S07, B19, 1
S07, Trade, 409.750, 100, S07, B25, 1
S07, Trade, 415.717, 96, S07, B17, 1
S07, Trade, 419.550, 102, S07, B17, 1
S07, Trade, 427.333, 106, S07, B20, 1
S07, Trade, 427.800, 105, B16, S07, 1
S07, Trade, 439.050, 99, S07, B16, 1
S07, Trade, 445.050, 99, S07, B15, 1
S07, Trade, 449.883, 109, S07, B28, 1
S07, Trade, 454.533, 96, S07, B25, 1
S07, Trade, 463.983, 102, S07, B24, 1
S07, Trade, 466.983, 100, S07, B28, 1
S07, Trade, 470.200, 104, B18, S07, 1
S07, Trade, 478.900, 108, S07, B26, 1
S07, Trade, 485.283, 107, S07, B26, 1
S07, Trade, 488.750, 98, S07, B19, 1
S07, Trade, 495.267, 100, S07, B20, 1
S07, Trade, 499.667, 102, B16, S07, 1
S07, Trade, 506.900, 98, S07, B26, 1
S07, Trade, 513.200, 110, S07, B29, 1
S07, Trade, 517.817, 100, S07, B22, 1
S07, Trade, 524.467, 100, S07, B17, 1
S07, Trade, 527.683, 98, S07, B22, 1
S07, Trade, 532.483, 93, S07, B28, 1
S07, Trade, 539.317, 100, B16, S07, 1
S07, Trade, 548.850, 106, S07, B21, 1
S07, Trade, 556.233, 102, S07, B26, 1
S07, Trade, 561.033, 97, S07, B23, 1
S07, Trade, 563.267, 98, S07, B17, 1
S07, Trade, 570.883, 103, S07, B16, 1
S07, Trade, 575.900, 101, S07, B26, 1
S07, Trade, 585.633, 102, S07, B28, 1
S07, Trade, 588.717, 99, S07, B19, 1
S07, Trade, 592.967, 100, S07, B28, 1
S07, Trade, 598.233, 98, S07, B18, 1
S07, Trade, 607.733, 101, S07, B24, 1
S07, Trade, 611.550, 99, S07, B16, 1
S07, Trade, 614.117, 100, S07, B25, 1
S07, Trade, 626.367, 99, S07, B18, 1
S07, Trade, 628.817, 98, S07, B17, 1
S07, Trade, 632.500, 104, B23, S07, 1
S07, Trade, 636.367, 106, S07, B22, 1
S07, Trade, 642.000, 100, B25, S07, 1
S07, Trade, 649.083, 100, B19, S07, 1
S07, Trade, 655.450, 97, S07, B25, 1
S07, Trade, 659.983, 99, S07, B28, 1
S07, Trade, 667.950, 99, S07, B25, 1
S07, Trade, 672.000, 98, S07, B28, 1
S07, Trade, 682.583, 105, S07, B18, 1
S07, Trade, 688.883, 105, S07, B28, 1
S07, Trade, 693.967, 103, S07, B20, 1
S07, Trade, 700.900, 99, S07, B19, 1
S07, Trade, 706.567, 102, S07, B24, 1
S07, Trade, 715.883, 105, S07, B22, 1
S07, Trade, 720.800, 100, S07, B22, 1
S07, Trade, 728.217, 103, B29, S07, 1
S07, Trade, 734.200, 105, S07, B29, 1
S07, Trade, 741.850, 100, S07, B22, 1
S07, Trade, 752.517, 99, S07, B24, 1
S07, Trade, 754.417, 99, S07, B18, 1
S07, Trade, 757.033, 100, S07, B20, 1
S07, Trade, 763.850, 99, S07, B26, 1
S07, Trade, 768.783, 99, S07, B29, 1
S07, Trade, 771.733, 100, S07, B26, 1
S07, Trade, 782.267, 100, S07, B22, 1
S07, Trade, 787.983, 101, S07, B20, 1
S07, Trade, 792.883, 104, S07, B17, 1
S07, Trade, 797.117, 104, S07, B20, 1
S07, Trade, 805.283, 105, B24, S07, 1
S07, Trade, 808.583, 103, S07, B29, 1
S07, Trade, 811.183, 102, S07, B22, 1
S07, Trade, 817.750, 99, S07, B20, 1
S07, Trade, 820.767, 98, S07, B25, 1
S07, Trade, 829.833, 96, S07, B21, 1
S07, Trade, 832.450, 94, S07, B23, 1
S07, Trade, 844.517, 103, B29, S07, 1
S07, Trade, 850.967, 104, S07, B29, 1
S07, Trade, 853.667, 105, S07, B22, 1
S07, Trade, 861.417, 98, B18, S07, 1
S07, Trade, 863.017, 100, B29, S07, 1
S08, 38
S08, Trade, 11.517, 102, S08, B26, 1
S08, Trade, 55.300, 101, B18, S08, 1
S08, Trade, 64.550, 97, B14, S08, 1
S08, Trade, 109.550, 100, B18, S08, 1
S08, Trade, 142.433, 101, B23, S08, 1
S08, Trade, 145.333, 98, S08, B26, 1
S08, Trade, 158.133, 98, B24, S08, 1
S08, Trade, 163.150, 99, B29, S08, 1
S08, Trade, 167.933, 97, B29, S08, 1
S08, Trade, 194.967, 101, B24, S08, 1
S08, Trade, 234.983, 98, B29, S08, 1
S08, Trade, 253.783, 97, B14, S08, 1
S08, Trade, 289.767, 101, B23, S08, 1
S08, Trade, 296.850, 97, B14, S08, 1
S08, Trade, 300.600, 99, B29, S08, 1
S08, Trade, 310.700, 104, B18, S08, 1
S08, Trade, 318.650, 101, B23, S08, 1
S08, Trade, 362.267, 97, B14, S08, 1
S08, Trade, 395.133, 97, B14, S08, 1
S08, Trade, 434.600, 102, B16, S08, 1
S08, Trade, 503.000, 100, B25, S08, 1
S08, Trade, 526.417, 96, B14, S08, 1
S08, Trade, 553.400, 103, B16, S08, 1
S08, Trade, 560.150, 100, B18, S08, 1
S08, Trade, 567.067, 99, B29, S08, 1
S08, Trade, 581.750, 100, B25, S08, 1
S08, Trade, 623.100, 110, B29, S08, 1
S08, Trade, 647.333, 101, B23, S08, 1
S08, Trade, 713.967, 105, B16, S08, 1
S08, Trade, 717.183, 97, B14, S08, 1
S08, Trade, 735.767, 109, S08, B28, 1
S08, Trade, 775.300, 89, B13, S08, 1
S08, Trade, 780.767, 98, B18, S08, 1
S08, Trade, 793.000, 101, B24, S08, 1
S08, Trade, 808.867, 100, B19, S08, 1
S08, Trade, 823.333, 97, B29, S08, 1
S08, Trade, 841.400, 100, B24, S08, 1
S08, Trade, 849.267, 102, S08, B16, 1
S09, 100
S09, Trade, 282.033, 104, S09, B17, 1
S09, Trade, 286.567, 104, S09, B20, 1
S09, Trade, 291.533, 101, S09, B29, 1
S09, Trade, 293.950, 111, S09, B20, 1
S09, Trade, 300.967, 100, B16, S09, 1
S09, Trade, 308.317, 106, S09, B28, 1
S09, Trade, 310.600, 104, S09, B28, 1
S09, Trade, 315.900, 105, B16, S09, 1
S09, Trade, 319.050, 103, S09, B20, 1
S09, Trade, 326.067, 100, B19, S09, 1
S09, Trade, 327.083, 102, S09, B20, 1
S09, Trade, 347.567, 102, B29, S09, 1
S09, Trade, 351.967, 104, B18, S09, 1
S09, Trade, 357.767, 100, S09, B19, 1
S09, Trade, 360.100, 110, S09, B20, 1
S09, Trade, 365.083, 99, S09, B19, 1
S09, Trade, 372.533, 105, S09, B17, 1
S09, Trade, 376.617, 99, S09, B20, 1
S09, Trade, 382.017, 104, S09, B20, 1
S09, Trade, 387.167, 101, B16, S09, 1
S09, Trade, 390.433, 103, B23, S09, 1
S09, Trade, 398.767, 99, B29, S09, 1
S09, Trade, 401.933, 99, B29, S09, 1
S09, Trade, 406.117, 110, S09, B21, 1
S09, Trade, 412.717, 97, B24, S09, 1
S09, Trade, 421.700, 100, B23, S09, 1
S09, Trade, 425.517, 107, S09, B17, 1
S09, Trade, 433.833, 111, S09, B28, 1
S09, Trade, 439.350, 99, S09, B24, 1
S09, Trade, 453.467, 99, S09, B19, 1
S09, Trade, 456.217, 98, S09, B21, 1
S09, Trade, 460.667, 109, S09, B22, 1
S09, Trade, 463.400, 103, B24, S09, 1
S09, Trade, 472.250, 100, S09, B19, 1
S09, Trade, 477.333, 111, S09, B21, 1
S09, Trade, 483.183, 108, S09, B17, 1
S09, Trade, 487.683, 99, S09, B22, 1
S09, Trade, 491.333, 99, B29, S09, 1
S09, Trade, 501.650, 102, S09, B20, 1
S09, Trade, 504.333, 107, S09, B22, 1
S09, Trade, 515.117, 108, S09, B20, 1
S09, Trade, 522.750, 100, B19, S09, 1
S09, Trade, 528.483, 99, S09, B17, 1
S09, Trade, 532.433, 92, B16, S09, 1
S09, Trade, 538.600, 100, B25, S09, 1
S09, Trade, 548.767, 107, S09, B22, 1
S09, Trade, 562.767, 96, B29, S09, 1
S09, Trade, 564.867, 104, S09, B21, 1
S09, Trade, 572.900, 106, S09, B20, 1
S09, Trade, 575.500, 100, B19, S09, 1
S09, Trade, 580.283, 101, B16, S09, 1
S09, Trade, 587.983, 99, S09, B22, 1
S09, Trade, 590.567, 100, S09, B17, 1
S09, Trade, 598.350, 99, S09, B21, 1
S09, Trade, 603.933, 102, S09, B16, 1
S09, Trade, 613.917, 99, B18, S09, 1
S09, Trade, 618.517, 104, S09, B21, 1
S09, Trade, 622.867, 111, S09, B21, 1
S09, Trade, 626.767, 99, S09, B20, 1
S09, Trade, 638.000, 105, S09, B18, 1
S09, Trade, 641.533, 101, S09, B22, 1
S09, Trade, 650.067, 103, S09, B21, 1
S09, Trade, 656.100, 100, S09, B20, 1
S09, Trade, 657.033, 100, S09, B22, 1
S09, Trade, 667.183, 99, S09, B21, 1
S09, Trade, 670.267, 100, B19, S09, 1
S09, Trade, 671.083, 99, B23, S09, 1
S09, Trade, 681.867, 105, S09, B16, 1
S09, Trade, 692.617, 103, S09, B28, 1
S09, Trade, 694.450, 104, S09, B26, 1
S09, Trade, 702.250, 98, S09, B16, 1
S09, Trade, 710.817, 111, S09, B28, 1
S09, Trade, 718.083, 100, B19, S09, 1
S09, Trade, 724.950, 107, S09, B17, 1
S09, Trade, 730.667, 100, B19, S09, 1
S09, Trade, 733.283, 111, S09, B28, 1
S09, Trade, 738.333, 104, S09, B22, 1
S09, Trade, 746.833, 109, S09, B20, 1
S09, Trade, 749.850, 106, S09, B17, 1
S09, Trade, 754.700, 99, S09, B17, 1
S09, Trade, 758.017, 98, S09, B22, 1
S09, Trade, 762.700, 98, S09, B21, 1
S09, Trade, 769.033, 98, B16, S09, 1
S09, Trade, 774.300, 99, S09, B28, 1
S09, Trade, 782.033, 100, S09, B26, 1
S09, Trade, 787.050, 100, S09, B21, 1
S09, Trade, 791.867, 105, S09, B28, 1
S09, Trade, 799.667, 106, S09, B22, 1
S09, Trade, 803.233, 102, S09, B26, 1
S09, Trade, 806.383, 107, S09, B17, 1
S09, Trade, 812.000, 99, B23, S09, 1
S09, Trade, 815.967, 98, S09, B18, 1
S09, Trade, 820.883, 98, S09, B15, 1
S09, Trade, 830.950, 96, B24, S09, 1
S09, Trade, 832.567, 95, S09, B25, 1
S09, Trade, 837.517, 106, S09, B22, 1
S09, Trade, 845.817, 103, S09, B17, 1
S09, Trade, 848.517, 107, S09, B28, 1
S09, Trade, 856.817, 105, S09, B26, 1
S09, Trade, 861.050, 98, S09, B25, 1
S10, 100
S10, Trade, 324.217, 100, S10, B21, 1
S10, Trade, 333.300, 103, B24, S10, 1
S10, Trade, 335.317, 105, B29, S10, 1
S10, Trade, 341.017, 101, B24, S10, 1
S10, Trade, 346.817, 100, B25, S10, 1
S10, Trade, 346.867, 100, B19, S10, 1
S10, Trade, 354.167, 102, B16, S10, 1
S10, Trade, 359.050, 100, B25, S10, 1
S10, Trade, 366.767, 100, S10, B20, 1
S10, Trade, 369.117, 100, S10, B25, 1
S10, Trade, 376.000, 100, S10, B26, 1
S10, Trade, 379.067, 100, S10, B25, 1
S10, Trade, 386.167, 101, B29, S10, 1
S10, Trade, 393.250, 100, S10, B29, 1
S10, Trade, 397.767, 100, S10, B18, 1
S10, Trade, 403.917, 100, S10, B19, 1
S10, Trade, 406.833, 100, S10, B23, 1
S10, Trade, 410.850, 100, S10, B19, 1
S10, Trade, 418.567, 100, B19, S10, 1
S10, Trade, 423.200, 103, B18, S10, 1
S10, Trade, 428.500, 101, B29, S10, 1
S10, Trade, 439.650, 100, S10, B28, 1
S10, Trade, 441.167, 100, S10, B18, 1
S10, Trade, 449.117, 107, B23, S10, 1
S10, Trade, 450.283, 101, B24, S10, 1
S10, Trade, 458.550, 101, B16, S10, 1
S10, Trade, 466.317, 100, S10, B26, 1
S10, Trade, 472.383, 100, S10, B24, 1
S10, Trade, 473.867, 100, S10, B25, 1
S10, Trade, 479.250, 103, B29, S10, 1
S10, Trade, 489.267, 100, S10, B25, 1
S10, Trade, 494.367, 100, S10, B17, 1
S10, Trade, 503.850, 100, S10, B20, 1
S10, Trade, 506.350, 100, S10, B19, 1
S10, Trade, 514.267, 108, B17, S10, 1
S10, Trade, 517.000, 100, S10, B25, 1
S10, Trade, 519.800, 100, B16, S10, 1
S10, Trade, 525.350, 100, S10, B29, 1
S10, Trade, 533.283, 100, S10, B17, 1
S10, Trade, 541.733, 100, B25, S10, 1
S10, Trade, 545.350, 100, S10, B22, 1
S10, Trade, 549.817, 100, B19, S10, 1
S10, Trade, 557.917, 100, B19, S10, 1
S10, Trade, 563.533, 100, S10, B22, 1
S10, Trade, 567.850, 100, S10, B25, 1
S10, Trade, 572.983, 101, B29, S10, 1
S10, Trade, 574.467, 100, S10, B20, 1
S10, Trade, 579.383, 101, B18, S10, 1
S10, Trade, 585.750, 100, B23, S10, 1
S10, Trade, 589.750, 100, S10, B16, 1
S10, Trade, 595.267, 100, S10, B20, 1
S10, Trade, 600.150, 100, S10, B20, 1
S10, Trade, 613.333, 100, S10, B29, 1
S10, Trade, 614.550, 100, S10, B20, 1
S10, Trade, 625.300, 100, S10, B28, 1
S10, Trade, 629.383, 100, S10, B22, 1
S10, Trade, 634.883, 100, B19, S10, 1
S10, Trade, 638.400, 100, B25, S10, 1
S10, Trade, 644.083, 100, S10, B29, 1
S10, Trade, 650.783, 100, S10, B22, 1
S10, Trade, 657.733, 100, S10, B19, 1
S10, Trade, 662.650, 100, S10, B24, 1
S10, Trade, 668.133, 100, S10, B26, 1
S10, Trade, 676.833, 100, S10, B19, 1
S10, Trade, 679.217, 105, B26, S10, 1
S10, Trade, 684.150, 100, B19, S10, 1
S10, Trade, 688.383, 105, B18, S10, 1
S10, Trade, 689.700, 102, B23, S10, 1
S10, Trade, 702.800, 100, S10, B17, 1
S10, Trade, 708.950, 102, B18, S10, 1
S10, Trade, 712.033, 109, B24, S10, 1
S10, Trade, 716.500, 100, S10, B26, 1
S10, Trade, 724.583, 100, B24, S10, 1
S10, Trade, 727.650, 100, B25, S10, 1
S10, Trade, 733.550, 102, B23, S10, 1
S10, Trade, 740.117, 100, S10, B23, 1
S10, Trade, 746.000, 107, B23, S10, 1
S10, Trade, 749.650, 100, B25, S10, 1
S10, Trade, 755.383, 100, S10, B29, 1
S10, Trade, 760.517, 100, B19, S10, 1
S10, Trade, 764.550, 100, S10, B16, 1
S10, Trade, 767.783, 100, S10, B17, 1
S10, Trade, 771.483, 100, S10, B18, 1
S10, Trade, 777.717, 100, B19, S10, 1
S10, Trade, 786.567, 101, B29, S10, 1
S10, Trade, 790.650, 100, S10, B22, 1
S10, Trade, 796.850, 100, B25, S10, 1
S10, Trade, 805.367, 101, B18, S10, 1
S10, Trade, 806.317, 100, B21, S10, 1
S10, Trade, 814.867, 100, S10, B28, 1
S10, Trade, 818.033, 100, S10, B22, 1
S10, Trade, 822.650, 100, S10, B20, 1
S10, Trade, 828.517, 100, B19, S10, 1
S10, Trade, 836.250, 100, B25, S10, 1
S10, Trade, 838.583, 100, B19, S10, 1
S10, Trade, 843.533, 102, B23, S10, 1
S10, Trade, 846.800, 100, B25, S10, 1
S10, Trade, 855.050, 103, B23, S10, 1
S10, Trade, 861.750, 100, S10, B28, 1
S10, Trade, 862.917, 100, S10, B20, 1
S11, 31
S11, Trade, 30.800, 100, B19, S11, 1
S11, Trade, 88.650, 103, S11, B18, 1
S11, Trade, 105.483, 101, B29, S11, 1
S11, Trade, 122.267, 101, B23, S11, 1
S11, Trade, 124.833, 101, B29, S11, 1
S11, Trade, 169.750, 101, B18, S11, 1
S11, Trade, 224.517, 95, B24, S11, 1
S11, Trade, 276.950, 100, B19, S11, 1
S11, Trade, 319.850, 96, S11, B15, 1
S11, Trade, 340.950, 103, B29, S11, 1
S11, Trade, 393.717, 100, B25, S11, 1
S11, Trade, 448.217, 108, B17, S11, 1
S11, Trade, 497.583, 99, S11, B23, 1
S11, Trade, 510.867, 105, B18, S11, 1
S11, Trade, 551.817, 102, B29, S11, 1
S11, Trade, 578.717, 105, B23, S11, 1
S11, Trade, 604.867, 103, B23, S11, 1
S11, Trade, 616.350, 97, B14, S11, 1
S11, Trade, 627.450, 94, B24, S11, 1
S11, Trade, 644.450, 100, B25, S11, 1
S11, Trade, 652.383, 103, B24, S11, 1
S11, Trade, 676.817, 99, B24, S11, 1
S11, Trade, 684.983, 100, S11, B22, 1
S11, Trade, 717.117, 98, B24, S11, 1
S11, Trade, 750.067, 102, B29, S11, 1
S11, Trade, 772.383, 99, B16, S11, 1
S11, Trade, 777.483, 101, B24, S11, 1
S11, Trade, 808.650, 100, B25, S11, 1
S11, Trade, 836.500, 101, B16, S11, 1
S11, Trade, 850.983, 103, B23, S11, 1
S11, Trade, 859.400, 100, B19, S11, 1
S12, 100
S12, Trade, 270.900, 102, S12, B18, 1
S12, Trade, 272.917, 103, S12, B28, 1
S12, Trade, 282.300, 103, S12, B28, 1
S12, Trade, 284.900, 101, B18, S12, 1
S12, Trade, 292.567, 99, S12, B28, 1
S12, Trade, 299.550, 101, S12, B26, 1
S12, Trade, 301.483, 101, S12, B24, 1
S12, Trade, 303.450, 99, S12, B17, 1
S12, Trade, 308.333, 107, S12, B20, 1
S12, Trade, 318.333, 103, S12, B28, 1
S12, Trade, 321.033, 98, S12, B17, 1
S12, Trade, 326.500, 101, S12, B18, 1
S12, Trade, 331.683, 106, S12, B28, 1
S12, Trade, 339.433, 101, B16, S12, 1
S12, Trade, 343.767, 102, S12, B16, 1
S12, Trade, 351.067, 108, B17, S12, 1
S12, Trade, 358.000, 100, B16, S12, 1
S12, Trade, 365.933, 100, B23, S12, 1
S12, Trade, 369.050, 98, B18, S12, 1
S12, Trade, 376.433, 100, S12, B16, 1
S12, Trade, 377.467, 99, S12, B19, 1
S12, Trade, 384.550, 101, S12, B28, 1
S12, Trade, 389.633, 104, B24, S12, 1
S12, Trade, 400.867, 100, S12, B25, 1
S12, Trade, 407.333, 101, S12, B28, 1
S12, Trade, 410.050, 100, S12, B18, 1
S12, Trade, 417.933, 98, S12, B20, 1
S12, Trade, 429.717, 104, S12, B17, 1
S12, Trade, 441.750, 100, S12, B17, 1
S12, Trade, 444.300, 99, S12, B25, 1
S12, Trade, 449.767, 108, B17, S12, 1
S12, Trade, 467.550, 100, S12, B19, 1
S12, Trade, 472.150, 99, S12, B17, 1
S12, Trade, 477.383, 108, B17, S12, 1
S12, Trade, 480.250, 105, S12, B28, 1
S12, Trade, 484.467, 104, S12, B29, 1
S12, Trade, 492.167, 100, S12, B17, 1
S12, Trade, 502.050, 102, S12, B29, 1
S12, Trade, 509.300, 99, S12, B24, 1
S12, Trade, 518.983, 101, S12, B21, 1
S12, Trade, 522.117, 102, S12, B22, 1
S12, Trade, 531.883, 93, S12, B26, 1
S12, Trade, 535.967, 105, S12, B17, 1
S12, Trade, 545.583, 101, S12, B24, 1
S12, Trade, 551.767, 103, S12, B17, 1
S12, Trade, 556.250, 106, S12, B28, 1
S12, Trade, 560.133, 102, S12, B20, 1
S12, Trade, 568.300, 102, S12, B17, 1
S12, Trade, 570.567, 103, S12, B21, 1
S12, Trade, 575.483, 101, S12, B24, 1
S12, Trade, 584.700, 101, S12, B22, 1
S12, Trade, 590.900, 101, S12, B21, 1
S12, Trade, 592.233, 100, S12, B19, 1
S12, Trade, 598.817, 99, S12, B17, 1
S12, Trade, 599.833, 98, S12, B19, 1
S12, Trade, 613.050, 98, S12, B19, 1
S12, Trade, 618.067, 101, S12, B22, 1
S12, Trade, 621.400, 109, S12, B26, 1
S12, Trade, 626.617, 99, S12, B25, 1
S12, Trade, 631.800, 103, S12, B16, 1
S12, Trade, 638.917, 106, S12, B21, 1
S12, Trade, 643.100, 100, S12, B19, 1
S12, Trade, 649.217, 103, S12, B22, 1
S12, Trade, 651.117, 100, S12, B26, 1
S12, Trade, 659.033, 99, S12, B29, 1
S12, Trade, 664.867, 102, S12, B17, 1
S12, Trade, 668.967, 100, S12, B20, 1
S12, Trade, 671.567, 99, S12, B17, 1
S12, Trade, 676.617, 100, B18, S12, 1
S12, Trade, 682.967, 106, S12, B26, 1
S12, Trade, 691.100, 104, S12, B17, 1
S12, Trade, 697.183, 99, S12, B28, 1
S12, Trade, 702.917, 100, B19, S12, 1
S12, Trade, 708.283, 104, S12, B22, 1
S12, Trade, 711.467, 110, S12, B18, 1
S12, Trade, 718.750, 100, B29, S12, 1
S12, Trade, 723.133, 100, S12, B17, 1
S12, Trade, 731.550, 101, S12, B20, 1
S12, Trade, 734.750, 105, S12, B20, 1
S12, Trade, 740.850, 100, S12, B25, 1
S12, Trade, 753.300, 99, S12, B19, 1
S12, Trade, 763.833, 98, S12, B25, 1
S12, Trade, 767.767, 98, S12, B28, 1
S12, Trade, 773.367, 100, S12, B20, 1
S12, Trade, 781.867, 100, S12, B16, 1
S12, Trade, 783.333, 99, S12, B17, 1
S12, Trade, 790.150, 101, B29, S12, 1
S12, Trade, 796.517, 104, S12, B16, 1
S12, Trade, 798.933, 105, S12, B24, 1
S12, Trade, 801.817, 107, S12, B28, 1
S12, Trade, 810.867, 101, S12, B26, 1
S12, Trade, 813.800, 100, B25, S12, 1
S12, Trade, 821.450, 97, B29, S12, 1
S12, Trade, 825.517, 100, B25, S12, 1
S12, Trade, 830.433, 97, S12, B20, 1
S12, Trade, 837.733, 107, S12, B20, 1
S12, Trade, 844.567, 104, S12, B28, 1
S12, Trade, 851.250, 105, S12, B17, 1
S12, Trade, 857.617, 103, B16, S12, 1
S12, Trade, 862.700, 100, S12, B22, 1
S13, 100
S13, Trade, 325.317, 101, S13, B24, 1
S13, Trade, 334.767, 105, S13, B21, 1
S13, Trade, 337.567, 104, S13, B21, 1
S13, Trade, 345.233, 106, S13, B22, 1
S13, Trade, 349.617, 99, B24, S13, 1
S13, Trade, 353.700, 106, S13, B22, 1
