bse_d000_i05_0002,280,100,102, GVWY,3833,10,383.3, INSDR,6806,10,680.6, PRSK,393,10,39.3, SHVR,9218,10,921.8, ZIC,2700,10,270, ZIP,4424,10,442.4, 
bse_d000_i05_0002,280,100,105, GVWY,3833,10,383.3, INSDR,6806,10,680.6, PRSK,393,10,39.3, SHVR,9218,10,921.8, ZIC,2741,10,274.1, ZIP,4435,10,443.5, 
bse_d000_i05_0002,281,98,105, GVWY,3833,10,383.3, INSDR,6837,10,683.7, PRSK,393,10,39.3, SHVR,9218,10,921.8, ZIC,2741,10,274.1, ZIP,4435,10,443.5, 
bse_d000_i05_0002,281,98,108, GVWY,3878,10,387.8, INSDR,6837,10,683.7, PRSK,393,10,39.3, SHVR,9218,10,921.8, ZIC,2741,10,274.1, ZIP,4435,10,443.5, 
bse_d000_i05_0002,282,98,108, GVWY,3878,10,387.8, INSDR,6875,10,687.5, PRSK,393,10,39.3, SHVR,9218,10,921.8, ZIC,2741,10,274.1, ZIP,4435,10,443.5, 
bse_d000_i05_0002,282,98,112, GVWY,3899,10,389.9, INSDR,6875,10,687.5, PRSK,393,10,39.3, SHVR,9218,10,921.8, ZIC,2741,10,274.1, ZIP,4435,10,443.5, 
bse_d000_i05_0002,283,98,100, GVWY,3899,10,389.9, INSDR,6875,10,687.5, PRSK,393,10,39.3, SHVR,9294,10,929.4, ZIC,2741,10,274.1, ZIP,4435,10,443.5, 
bse_d000_i05_0002,283,99,112, GVWY,3899,10,389.9, INSDR,6892,10,689.2, PRSK,393,10,39.3, SHVR,9294,10,929.4, ZIC,2741,10,274.1, ZIP,4435,10,443.5, 
bse_d000_i05_0002,284,100,108, GVWY,3899,10,389.9, INSDR,6892,10,689.2, PRSK,393,10,39.3, SHVR,9294,10,929.4, ZIC,2755,10,275.5, ZIP,4466,10,446.6, 
bse_d000_i05_0002,284,101,113, GVWY,3941,10,394.1, INSDR,6892,10,689.2, PRSK,393,10,39.3, SHVR,9294,10,929.4, ZIC,2755,10,275.5, ZIP,4466,10,446.6, 
bse_d000_i05_0002,285,101,113, GVWY,3941,10,394.1, INSDR,6892,10,689.2, PRSK,393,10,39.3, SHVR,9294,10,929.4, ZIC,2786,10,278.6, ZIP,4466,10,446.6, 
bse_d000_i05_0002,287,101,104, GVWY,3941,10,394.1, INSDR,6941,10,694.1, PRSK,393,10,39.3, SHVR,9310,10,931, ZIC,2786,10,278.6, ZIP,4466,10,446.6, 
bse_d000_i05_0002,287,101,103, GVWY,3941,10,394.1, INSDR,6989,10,698.9, PRSK,393,10,39.3, SHVR,9310,10,931, ZIC,2786,10,278.6, ZIP,4473,10,447.3, 
bse_d000_i05_0002,287,101,104, GVWY,3967,10,396.7, INSDR,6989,10,698.9, PRSK,393,10,39.3, SHVR,9332,10,933.2, ZIC,2786,10,278.6, ZIP,4473,10,447.3, 
bse_d000_i05_0002,287,100,104, GVWY,3967,10,396.7, INSDR,6989,10,698.9, PRSK,393,10,39.3, SHVR,9373,10,937.3, ZIC,2786,10,278.6, ZIP,4508,10,450.8, 
bse_d000_i05_0002,287,101,105, GVWY,4013,10,401.3, INSDR,6989,10,698.9, PRSK,393,10,39.3, SHVR,9373,10,937.3, ZIC,2786,10,278.6, ZIP,4521,10,452.1, 
bse_d000_i05_0002,288,100,105, GVWY,4013,10,401.3, INSDR,7006,10,700.6, PRSK,393,10,39.3, SHVR,9377,10,937.7, ZIC,2786,10,278.6, ZIP,4521,10,452.1, 
bse_d000_i05_0002,288,96,105, GVWY,4013,10,401.3, INSDR,7006,10,700.6, PRSK,393,10,39.3, SHVR,9407,10,940.7, ZIC,2825,10,282.5, ZIP,4521,10,452.1, 
bse_d000_i05_0002,288,95,105, GVWY,4013,10,401.3, INSDR,7006,10,700.6, PRSK,419,10,41.9, SHVR,9407,10,940.7, ZIC,2844,10,284.4, ZIP,4521,10,452.1, 
bse_d000_i05_0002,290,101,102, GVWY,4013,10,401.3, INSDR,7006,10,700.6, PRSK,419,10,41.9, SHVR,9451,10,945.1, ZIC,2844,10,284.4, ZIP,4529,10,452.9, 
bse_d000_i05_0002,290,100,102, GVWY,4013,10,401.3, INSDR,7044,10,704.4, PRSK,419,10,41.9, SHVR,9455,10,945.5, ZIC,2844,10,284.4, ZIP,4529,10,452.9, 
bse_d000_i05_0002,291,100,102, GVWY,4013,10,401.3, INSDR,7044,10,704.4, PRSK,419,10,41.9, SHVR,9492,10,949.2, ZIC,2844,10,284.4, ZIP,4529,10,452.9, 
bse_d000_i05_0002,291,100,105, GVWY,4040,10,404, INSDR,7044,10,704.4, PRSK,419,10,41.9, SHVR,9492,10,949.2, ZIC,2844,10,284.4, ZIP,4540,10,454, 
bse_d000_i05_0002,292,100,105, GVWY,4040,10,404, INSDR,7061,10,706.1, PRSK,419,10,41.9, SHVR,9492,10,949.2, ZIC,2844,10,284.4, ZIP,4540,10,454, 
bse_d000_i05_0002,293,100,105, GVWY,4040,10,404, INSDR,7098,10,709.8, PRSK,419,10,41.9, SHVR,9492,10,949.2, ZIC,2844,10,284.4, ZIP,4576,10,457.6, 
bse_d000_i05_0002,294,100,102, GVWY,4040,10,404, INSDR,7112,10,711.2, PRSK,419,10,41.9, SHVR,9492,10,949.2, ZIC,2844,10,284.4, ZIP,4576,10,457.6, 
bse_d000_i05_0002,294,99,101, GVWY,4040,10,404, INSDR,7160,10,716, PRSK,419,10,41.9, SHVR,9492,10,949.2, ZIC,2844,10,284.4, ZIP,4576,10,457.6, 
bse_d000_i05_0002,295,99,101, GVWY,4040,10,404, INSDR,7160,10,716, PRSK,419,10,41.9, SHVR,9510,10,951, ZIC,2844,10,284.4, ZIP,4585,10,458.5, 
bse_d000_i05_0002,295,100,102, GVWY,4089,10,408.9, INSDR,7160,10,716, PRSK,419,10,41.9, SHVR,9551,10,955.1, ZIC,2844,10,284.4, ZIP,4585,10,458.5, 
bse_d000_i05_0002,295,99,102, GVWY,4089,10,408.9, INSDR,7160,10,716, PRSK,419,10,41.9, SHVR,9586,10,958.6, ZIC,2844,10,284.4, ZIP,4585,10,458.5, 
bse_d000_i05_0002,295,99,102, GVWY,4089,10,408.9, INSDR,7160,10,716, PRSK,419,10,41.9, SHVR,9658,10,965.8, ZIC,2844,10,284.4, ZIP,4585,10,458.5, 
bse_d000_i05_0002,296,99,101, GVWY,4089,10,408.9, INSDR,7191,10,719.1, PRSK,419,10,41.9, SHVR,9658,10,965.8, ZIC,2844,10,284.4, ZIP,4585,10,458.5, 
bse_d000_i05_0002,296,99,105, GVWY,4089,10,408.9, INSDR,7191,10,719.1, PRSK,419,10,41.9, SHVR,9658,10,965.8, ZIC,2887,10,288.7, ZIP,4591,10,459.1, 
bse_d000_i05_0002,298,98,100, GVWY,4089,10,408.9, INSDR,7191,10,719.1, PRSK,419,10,41.9, SHVR,9658,10,965.8, ZIC,2936,10,293.6, ZIP,4600,10,460, 
bse_d000_i05_0002,298,98,99, GVWY,4089,10,408.9, INSDR,7191,10,719.1, PRSK,419,10,41.9, SHVR,9705,10,970.5, ZIC,2936,10,293.6, ZIP,4608,10,460.8, 
bse_d000_i05_0002,299,98,100, GVWY,4089,10,408.9, INSDR,7191,10,719.1, PRSK,419,10,41.9, SHVR,9744,10,974.4, ZIC,2980,10,298, ZIP,4608,10,460.8, 
bse_d000_i05_0002,300,98,100, GVWY,4118,10,411.8, INSDR,7193,10,719.3, PRSK,419,10,41.9, SHVR,9744,10,974.4, ZIC,2980,10,298, ZIP,4608,10,460.8, 
bse_d000_i05_0002,300,98,100, GVWY,4118,10,411.8, INSDR,7193,10,719.3, PRSK,419,10,41.9, SHVR,9772,10,977.2, ZIC,2980,10,298, ZIP,4642,10,464.2, 
bse_d000_i05_0002,300,98,100, GVWY,4118,10,411.8, INSDR,7193,10,719.3, PRSK,419,10,41.9, SHVR,9809,10,980.9, ZIC,2980,10,298, ZIP,4642,10,464.2, 
bse_d000_i05_0002,300,98,100, GVWY,4118,10,411.8, INSDR,7255,10,725.5, PRSK,419,10,41.9, SHVR,9809,10,980.9, ZIC,2980,10,298, ZIP,4642,10,464.2, 
bse_d000_i05_0002,300,98,100, GVWY,4118,10,411.8, INSDR,7283,10,728.3, PRSK,419,10,41.9, SHVR,9809,10,980.9, ZIC,2980,10,298, ZIP,4642,10,464.2, 
bse_d000_i05_0002,300,98,103, GVWY,4168,10,416.8, INSDR,7283,10,728.3, PRSK,419,10,41.9, SHVR,9809,10,980.9, ZIC,2980,10,298, ZIP,4648,10,464.8, 
bse_d000_i05_0002,301,100,103, GVWY,4168,10,416.8, INSDR,7283,10,728.3, PRSK,419,10,41.9, SHVR,9813,10,981.3, ZIC,2980,10,298, ZIP,4655,10,465.5, 
bse_d000_i05_0002,302,100,102, GVWY,4168,10,416.8, INSDR,7283,10,728.3, PRSK,419,10,41.9, SHVR,9844,10,984.4, ZIC,2980,10,298, ZIP,4655,10,465.5, 
bse_d000_i05_0002,302,100,102, GVWY,4168,10,416.8, INSDR,7300,10,730, PRSK,419,10,41.9, SHVR,9844,10,984.4, ZIC,2980,10,298, ZIP,4686,10,468.6, 
bse_d000_i05_0002,302,98,102, GVWY,4168,10,416.8, INSDR,7338,10,733.8, PRSK,419,10,41.9, SHVR,9844,10,984.4, ZIC,2980,10,298, ZIP,4686,10,468.6, 
bse_d000_i05_0002,303,100,105, GVWY,4216,10,421.6, INSDR,7338,10,733.8, PRSK,419,10,41.9, SHVR,9886,10,988.6, ZIC,2980,10,298, ZIP,4686,10,468.6, 
bse_d000_i05_0002,304,101,105, GVWY,4242,10,424.2, INSDR,7338,10,733.8, PRSK,419,10,41.9, SHVR,9908,10,990.8, ZIC,2980,10,298, ZIP,4686,10,468.6, 
bse_d000_i05_0002,304,100,105, GVWY,4242,10,424.2, INSDR,7376,10,737.6, PRSK,419,10,41.9, SHVR,9925,10,992.5, ZIC,2980,10,298, ZIP,4686,10,468.6, 
bse_d000_i05_0002,305,100,102, GVWY,4242,10,424.2, INSDR,7390,10,739, PRSK,419,10,41.9, SHVR,9925,10,992.5, ZIC,2980,10,298, ZIP,4686,10,468.6, 
bse_d000_i05_0002,306,100,102, GVWY,4242,10,424.2, INSDR,7391,10,739.1, PRSK,419,10,41.9, SHVR,9951,10,995.1, ZIC,2980,10,298, ZIP,4686,10,468.6, 
bse_d000_i05_0002,306,99,102, GVWY,4242,10,424.2, INSDR,7453,10,745.3, PRSK,419,10,41.9, SHVR,9951,10,995.1, ZIC,2980,10,298, ZIP,4686,10,468.6, 
bse_d000_i05_0002,307,100,102, GVWY,4242,10,424.2, INSDR,7453,10,745.3, PRSK,419,10,41.9, SHVR,9968,10,996.8, ZIC,2980,10,298, ZIP,4696,10,469.6, 
bse_d000_i05_0002,307,99,101, GVWY,4242,10,424.2, INSDR,7490,10,749, PRSK,419,10,41.9, SHVR,10014,10,1001.4, ZIC,2980,10,298, ZIP,4696,10,469.6, 
bse_d000_i05_0002,308,99,100, GVWY,4242,10,424.2, INSDR,7502,10,750.2, PRSK,419,10,41.9, SHVR,10054,10,1005.4, ZIC,2980,10,298, ZIP,4696,10,469.6, 
bse_d000_i05_0002,308,99,100, GVWY,4242,10,424.2, INSDR,7502,10,750.2, PRSK,419,10,41.9, SHVR,10072,10,1007.2, ZIC,2980,10,298, ZIP,4705,10,470.5, 
bse_d000_i05_0002,308,99,105, GVWY,4242,10,424.2, INSDR,7518,10,751.8, PRSK,419,10,41.9, SHVR,10072,10,1007.2, ZIC,3023,10,302.3, ZIP,4705,10,470.5, 
bse_d000_i05_0002,308,99,108, GVWY,4266,10,426.6, INSDR,7518,10,751.8, PRSK,419,10,41.9, SHVR,10072,10,1007.2, ZIC,3023,10,302.3, ZIP,4705,10,470.5, 
bse_d000_i05_0002,310,100,104, GVWY,4315,10,431.5, INSDR,7518,10,751.8, PRSK,419,10,41.9, SHVR,10072,10,1007.2, ZIC,3023,10,302.3, ZIP,4712,10,471.2, 
bse_d000_i05_0002,310,98,103, GVWY,4315,10,431.5, INSDR,7519,10,751.9, PRSK,419,10,41.9, SHVR,10072,10,1007.2, ZIC,3046,10,304.6, ZIP,4712,10,471.2, 
bse_d000_i05_0002,311,98,100, GVWY,4315,10,431.5, INSDR,7519,10,751.9, PRSK,419,10,41.9, SHVR,10148,10,1014.8, ZIC,3046,10,304.6, ZIP,4712,10,471.2, 
bse_d000_i05_0002,312,98,100, GVWY,4315,10,431.5, INSDR,7566,10,756.6, PRSK,419,10,41.9, SHVR,10153,10,1015.3, ZIC,3046,10,304.6, ZIP,4712,10,471.2, 
bse_d000_i05_0002,312,98,100, GVWY,4315,10,431.5, INSDR,7582,10,758.2, PRSK,419,10,41.9, SHVR,10153,10,1015.3, ZIC,3046,10,304.6, ZIP,4720,10,472, 
bse_d000_i05_0002,313,98,100, GVWY,4315,10,431.5, INSDR,7582,10,758.2, PRSK,419,10,41.9, SHVR,10225,10,1022.5, ZIC,3046,10,304.6, ZIP,4720,10,472, 
bse_d000_i05_0002,313,98,100, GVWY,4344,10,434.4, INSDR,7584,10,758.4, PRSK,419,10,41.9, SHVR,10225,10,1022.5, ZIC,3046,10,304.6, ZIP,4720,10,472, 
bse_d000_i05_0002,313,98,100, GVWY,4344,10,434.4, INSDR,7584,10,758.4, PRSK,419,10,41.9, SHVR,10253,10,1025.3, ZIC,3046,10,304.6, ZIP,4747,10,474.7, 
bse_d000_i05_0002,314,98,110, GVWY,4344,10,434.4, INSDR,7622,10,762.2, PRSK,419,10,41.9, SHVR,10253,10,1025.3, ZIC,3046,10,304.6, ZIP,4747,10,474.7, 
bse_d000_i05_0002,315,98,100, GVWY,4344,10,434.4, INSDR,7637,10,763.7, PRSK,419,10,41.9, SHVR,10253,10,1025.3, ZIC,3046,10,304.6, ZIP,4753,10,475.3, 
bse_d000_i05_0002,315,98,100, GVWY,4395,10,439.5, INSDR,7637,10,763.7, PRSK,419,10,41.9, SHVR,10292,10,1029.2, ZIC,3046,10,304.6, ZIP,4753,10,475.3, 
bse_d000_i05_0002,315,95,100, GVWY,4395,10,439.5, INSDR,7637,10,763.7, PRSK,419,10,41.9, SHVR,10292,10,1029.2, ZIC,3094,10,309.4, ZIP,4787,10,478.7, 
bse_d000_i05_0002,316,95,100, GVWY,4395,10,439.5, INSDR,7651,10,765.1, PRSK,419,10,41.9, SHVR,10292,10,1029.2, ZIC,3094,10,309.4, ZIP,4787,10,478.7, 
bse_d000_i05_0002,317,98,100, GVWY,4395,10,439.5, INSDR,7651,10,765.1, PRSK,419,10,41.9, SHVR,10327,10,1032.7, ZIC,3094,10,309.4, ZIP,4787,10,478.7, 
bse_d000_i05_0002,319,98,99, GVWY,4395,10,439.5, INSDR,7651,10,765.1, PRSK,419,10,41.9, SHVR,10346,10,1034.6, ZIC,3094,10,309.4, ZIP,4792,10,479.2, 
bse_d000_i05_0002,319,98,100, GVWY,4446,10,444.6, INSDR,7651,10,765.1, PRSK,419,10,41.9, SHVR,10364,10,1036.4, ZIC,3094,10,309.4, ZIP,4792,10,479.2, 
bse_d000_i05_0002,319,98,100, GVWY,4446,10,444.6, INSDR,7651,10,765.1, PRSK,419,10,41.9, SHVR,10436,10,1043.6, ZIC,3094,10,309.4, ZIP,4792,10,479.2, 
bse_d000_i05_0002,319,98,100, GVWY,4446,10,444.6, INSDR,7682,10,768.2, PRSK,419,10,41.9, SHVR,10436,10,1043.6, ZIC,3094,10,309.4, ZIP,4792,10,479.2, 
bse_d000_i05_0002,319,98,100, GVWY,4446,10,444.6, INSDR,7682,10,768.2, PRSK,419,10,41.9, SHVR,10481,10,1048.1, ZIC,3094,10,309.4, ZIP,4792,10,479.2, 
bse_d000_i05_0002,320,98,100, GVWY,4446,10,444.6, INSDR,7730,10,773, PRSK,419,10,41.9, SHVR,10481,10,1048.1, ZIC,3094,10,309.4, ZIP,4792,10,479.2, 
bse_d000_i05_0002,320,98,105, GVWY,4475,10,447.5, INSDR,7767,10,776.7, PRSK,419,10,41.9, SHVR,10481,10,1048.1, ZIC,3094,10,309.4, ZIP,4792,10,479.2, 
bse_d000_i05_0002,321,98,100, GVWY,4475,10,447.5, INSDR,7767,10,776.7, PRSK,419,10,41.9, SHVR,10481,10,1048.1, ZIC,3105,10,310.5, ZIP,4792,10,479.2, 
bse_d000_i05_0002,322,98,100, GVWY,4475,10,447.5, INSDR,7779,10,777.9, PRSK,419,10,41.9, SHVR,10481,10,1048.1, ZIC,3105,10,310.5, ZIP,4801,10,480.1, 
bse_d000_i05_0002,322,98,100, GVWY,4475,10,447.5, INSDR,7779,10,777.9, PRSK,419,10,41.9, SHVR,10516,10,1051.6, ZIC,3105,10,310.5, ZIP,4801,10,480.1, 
bse_d000_i05_0002,323,98,100, GVWY,4475,10,447.5, INSDR,7795,10,779.5, PRSK,419,10,41.9, SHVR,10555,10,1055.5, ZIC,3105,10,310.5, ZIP,4801,10,480.1, 
bse_d000_i05_0002,323,98,100, GVWY,4475,10,447.5, INSDR,7795,10,779.5, PRSK,419,10,41.9, SHVR,10620,10,1062, ZIC,3105,10,310.5, ZIP,4801,10,480.1, 
bse_d000_i05_0002,324,98,100, GVWY,4475,10,447.5, INSDR,7795,10,779.5, PRSK,419,10,41.9, SHVR,10620,10,1062, ZIC,3126,10,312.6, ZIP,4811,10,481.1, 
bse_d000_i05_0002,325,98,100, GVWY,4526,10,452.6, INSDR,7795,10,779.5, PRSK,419,10,41.9, SHVR,10645,10,1064.5, ZIC,3126,10,312.6, ZIP,4811,10,481.1, 
bse_d000_i05_0002,326,99,100, GVWY,4555,10,455.5, INSDR,7797,10,779.7, PRSK,419,10,41.9, SHVR,10645,10,1064.5, ZIC,3126,10,312.6, ZIP,4811,10,481.1, 
bse_d000_i05_0002,326,98,100, GVWY,4555,10,455.5, INSDR,7797,10,779.7, PRSK,419,10,41.9, SHVR,10664,10,1066.4, ZIC,3126,10,312.6, ZIP,4819,10,481.9, 
bse_d000_i05_0002,326,98,100, GVWY,4555,10,455.5, INSDR,7814,10,781.4, PRSK,419,10,41.9, SHVR,10664,10,1066.4, ZIC,3126,10,312.6, ZIP,4819,10,481.9, 
bse_d000_i05_0002,327,99,100, GVWY,4555,10,455.5, INSDR,7861,10,786.1, PRSK,419,10,41.9, SHVR,10664,10,1066.4, ZIC,3169,10,316.9, ZIP,4819,10,481.9, 
bse_d000_i05_0002,328,99,100, GVWY,4555,10,455.5, INSDR,7861,10,786.1, PRSK,419,10,41.9, SHVR,10682,10,1068.2, ZIC,3169,10,316.9, ZIP,4825,10,482.5, 
bse_d000_i05_0002,328,99,105, GVWY,4555,10,455.5, INSDR,7910,10,791, PRSK,419,10,41.9, SHVR,10682,10,1068.2, ZIC,3169,10,316.9, ZIP,4825,10,482.5, 
bse_d000_i05_0002,328,99,105, GVWY,4555,10,455.5, INSDR,7913,10,791.3, PRSK,419,10,41.9, SHVR,10682,10,1068.2, ZIC,3169,10,316.9, ZIP,4825,10,482.5, 
bse_d000_i05_0002,329,98,104, GVWY,4555,10,455.5, INSDR,7960,10,796, PRSK,419,10,41.9, SHVR,10687,10,1068.7, ZIC,3169,10,316.9, ZIP,4825,10,482.5, 
bse_d000_i05_0002,329,98,104, GVWY,4555,10,455.5, INSDR,7960,10,796, PRSK,419,10,41.9, SHVR,10687,10,1068.7, ZIC,3217,10,321.7, ZIP,4859,10,485.9, 
bse_d000_i05_0002,329,98,99, GVWY,4555,10,455.5, INSDR,7960,10,796, PRSK,419,10,41.9, SHVR,10725,10,1072.5, ZIC,3217,10,321.7, ZIP,4897,10,489.7, 
bse_d000_i05_0002,329,98,99, GVWY,4555,10,455.5, INSDR,7960,10,796, PRSK,419,10,41.9, SHVR,10749,10,1074.9, ZIC,3217,10,321.7, ZIP,4907,10,490.7, 
bse_d000_i05_0002,330,98,100, GVWY,4555,10,455.5, INSDR,7973,10,797.3, PRSK,419,10,41.9, SHVR,10767,10,1076.7, ZIC,3217,10,321.7, ZIP,4907,10,490.7, 
bse_d000_i05_0002,330,98,105, GVWY,4555,10,455.5, INSDR,8004,10,800.4, PRSK,419,10,41.9, SHVR,10767,10,1076.7, ZIC,3217,10,321.7, ZIP,4907,10,490.7, 
bse_d000_i05_0002,330,98,108, GVWY,4579,10,457.9, INSDR,8004,10,800.4, PRSK,419,10,41.9, SHVR,10767,10,1076.7, ZIC,3217,10,321.7, ZIP,4907,10,490.7, 
bse_d000_i05_0002,331,98,101, GVWY,4629,10,462.9, INSDR,8004,10,800.4, PRSK,419,10,41.9, SHVR,10797,10,1079.7, ZIC,3217,10,321.7, ZIP,4907,10,490.7, 
bse_d000_i05_0002,331,98,100, GVWY,4629,10,462.9, INSDR,8004,10,800.4, PRSK,419,10,41.9, SHVR,10844,10,1084.4, ZIC,3239,10,323.9, ZIP,4907,10,490.7, 
bse_d000_i05_0002,333,98,100, GVWY,4679,10,467.9, INSDR,8004,10,800.4, PRSK,419,10,41.9, SHVR,10844,10,1084.4, ZIC,3239,10,323.9, ZIP,4913,10,491.3, 
bse_d000_i05_0002,333,98,100, GVWY,4708,10,470.8, INSDR,8041,10,804.1, PRSK,419,10,41.9, SHVR,10844,10,1084.4, ZIC,3239,10,323.9, ZIP,4913,10,491.3, 
bse_d000_i05_0002,334,98,101, GVWY,4708,10,470.8, INSDR,8057,10,805.7, PRSK,419,10,41.9, SHVR,10844,10,1084.4, ZIC,3282,10,328.2, ZIP,4913,10,491.3, 
bse_d000_i05_0002,334,97,101, GVWY,4708,10,470.8, INSDR,8057,10,805.7, PRSK,419,10,41.9, SHVR,10844,10,1084.4, ZIC,3293,10,329.3, ZIP,4913,10,491.3, 
bse_d000_i05_0002,336,98,100, GVWY,4708,10,470.8, INSDR,8057,10,805.7, PRSK,419,10,41.9, SHVR,10930,10,1093, ZIC,3293,10,329.3, ZIP,4913,10,491.3, 
bse_d000_i05_0002,336,98,100, GVWY,4708,10,470.8, INSDR,8072,10,807.2, PRSK,419,10,41.9, SHVR,10930,10,1093, ZIC,3293,10,329.3, ZIP,4922,10,492.2, 
bse_d000_i05_0002,336,99,100, GVWY,4708,10,470.8, INSDR,8075,10,807.5, PRSK,419,10,41.9, SHVR,10930,10,1093, ZIC,3293,10,329.3, ZIP,4922,10,492.2, 
bse_d000_i05_0002,336,98,100, GVWY,4708,10,470.8, INSDR,8075,10,807.5, PRSK,419,10,41.9, SHVR,10961,10,1096.1, ZIC,3293,10,329.3, ZIP,4922,10,492.2, 
bse_d000_i05_0002,337,98,100, GVWY,4708,10,470.8, INSDR,8075,10,807.5, PRSK,419,10,41.9, SHVR,11009,10,1100.9, ZIC,3293,10,329.3, ZIP,4922,10,492.2, 
bse_d000_i05_0002,337,98,100, GVWY,4708,10,470.8, INSDR,8075,10,807.5, PRSK,419,10,41.9, SHVR,11009,10,1100.9, ZIC,3314,10,331.4, ZIP,4956,10,495.6, 
bse_d000_i05_0002,337,98,100, GVWY,4759,10,475.9, INSDR,8075,10,807.5, PRSK,419,10,41.9, SHVR,11027,10,1102.7, ZIC,3314,10,331.4, ZIP,4956,10,495.6, 
bse_d000_i05_0002,337,98,100, GVWY,4759,10,475.9, INSDR,8134,10,813.4, PRSK,419,10,41.9, SHVR,11027,10,1102.7, ZIC,3314,10,331.4, ZIP,4956,10,495.6, 
bse_d000_i05_0002,338,98,100, GVWY,4759,10,475.9, INSDR,8134,10,813.4, PRSK,419,10,41.9, SHVR,11073,10,1107.3, ZIC,3314,10,331.4, ZIP,4962,10,496.2, 
bse_d000_i05_0002,338,97,100, GVWY,4759,10,475.9, INSDR,8134,10,813.4, PRSK,419,10,41.9, SHVR,11112,10,1111.2, ZIC,3314,10,331.4, ZIP,4971,10,497.1, 
bse_d000_i05_0002,339,98,100, GVWY,4759,10,475.9, INSDR,8134,10,813.4, PRSK,419,10,41.9, SHVR,11112,10,1111.2, ZIC,3358,10,335.8, ZIP,4979,10,497.9, 
bse_d000_i05_0002,339,98,100, GVWY,4759,10,475.9, INSDR,8148,10,814.8, PRSK,419,10,41.9, SHVR,11112,10,1111.2, ZIC,3358,10,335.8, ZIP,4979,10,497.9, 
bse_d000_i05_0002,339,98,100, GVWY,4759,10,475.9, INSDR,8148,10,814.8, PRSK,419,10,41.9, SHVR,11140,10,1114, ZIC,3358,10,335.8, ZIP,5013,10,501.3, 
bse_d000_i05_0002,340,98,105, GVWY,4788,10,478.8, INSDR,8164,10,816.4, PRSK,419,10,41.9, SHVR,11140,10,1114, ZIC,3358,10,335.8, ZIP,5013,10,501.3, 
bse_d000_i05_0002,341,98,100, GVWY,4788,10,478.8, INSDR,8211,10,821.1, PRSK,419,10,41.9, SHVR,11145,10,1114.5, ZIC,3358,10,335.8, ZIP,5013,10,501.3, 
bse_d000_i05_0002,341,98,100, GVWY,4788,10,478.8, INSDR,8211,10,821.1, PRSK,419,10,41.9, SHVR,11189,10,1118.9, ZIC,3358,10,335.8, ZIP,5013,10,501.3, 
bse_d000_i05_0002,342,98,100, GVWY,4788,10,478.8, INSDR,8223,10,822.3, PRSK,419,10,41.9, SHVR,11189,10,1118.9, ZIC,3358,10,335.8, ZIP,5019,10,501.9, 
bse_d000_i05_0002,342,98,105, GVWY,4788,10,478.8, INSDR,8261,10,826.1, PRSK,419,10,41.9, SHVR,11189,10,1118.9, ZIC,3358,10,335.8, ZIP,5019,10,501.9, 
bse_d000_i05_0002,342,98,103, GVWY,4815,10,481.5, INSDR,8261,10,826.1, PRSK,419,10,41.9, SHVR,11221,10,1122.1, ZIC,3358,10,335.8, ZIP,5019,10,501.9, 
bse_d000_i05_0002,343,98,102, GVWY,4815,10,481.5, INSDR,8261,10,826.1, PRSK,419,10,41.9, SHVR,11221,10,1122.1, ZIC,3406,10,340.6, ZIP,5057,10,505.7, 
bse_d000_i05_0002,344,99,102, GVWY,4815,10,481.5, INSDR,8299,10,829.9, PRSK,419,10,41.9, SHVR,11221,10,1122.1, ZIC,3406,10,340.6, ZIP,5057,10,505.7, 
bse_d000_i05_0002,344,100,105, GVWY,4815,10,481.5, INSDR,8299,10,829.9, PRSK,419,10,41.9, SHVR,11265,10,1126.5, ZIC,3406,10,340.6, ZIP,5057,10,505.7, 
bse_d000_i05_0002,344,100,108, GVWY,4860,10,486, INSDR,8299,10,829.9, PRSK,419,10,41.9, SHVR,11265,10,1126.5, ZIC,3406,10,340.6, ZIP,5057,10,505.7, 
bse_d000_i05_0002,345,100,108, GVWY,4860,10,486, INSDR,8299,10,829.9, PRSK,419,10,41.9, SHVR,11310,10,1131, ZIC,3406,10,340.6, ZIP,5064,10,506.4, 
bse_d000_i05_0002,345,98,108, GVWY,4860,10,486, INSDR,8361,10,836.1, PRSK,419,10,41.9, SHVR,11310,10,1131, ZIC,3406,10,340.6, ZIP,5064,10,506.4, 
bse_d000_i05_0002,345,99,100, GVWY,4860,10,486, INSDR,8361,10,836.1, PRSK,419,10,41.9, SHVR,11349,10,1134.9, ZIC,3406,10,340.6, ZIP,5073,10,507.3, 
bse_d000_i05_0002,346,98,100, GVWY,4860,10,486, INSDR,8361,10,836.1, PRSK,419,10,41.9, SHVR,11367,10,1136.7, ZIC,3406,10,340.6, ZIP,5106,10,510.6, 
bse_d000_i05_0002,347,99,100, GVWY,4860,10,486, INSDR,8377,10,837.7, PRSK,419,10,41.9, SHVR,11367,10,1136.7, ZIC,3449,10,344.9, ZIP,5106,10,510.6, 
bse_d000_i05_0002,347,95,100, GVWY,4860,10,486, INSDR,8377,10,837.7, PRSK,419,10,41.9, SHVR,11367,10,1136.7, ZIC,3461,10,346.1, ZIP,5132,10,513.2, 
bse_d000_i05_0002,348,98,100, GVWY,4860,10,486, INSDR,8393,10,839.3, PRSK,419,10,41.9, SHVR,11385,10,1138.5, ZIC,3461,10,346.1, ZIP,5132,10,513.2, 
