bse_d000_i01_0001,768,69,94, ADAPT,75560,10,7556, GVWY,46219,10,4621.933428, SHVR,18178,10,1817.806312, ZIC,16599,10,1659.92625, ZIP,60034,10,6003.448313, 
bse_d000_i01_0001,768,86,95, ADAPT,75560,10,7556, GVWY,46219,10,4621.933428, SHVR,18208,10,1820.806312, ZIC,16599,10,1659.92625, ZIP,60034,10,6003.448313, 
bse_d000_i01_0001,768,86,95, ADAPT,75695,10,7569.5, GVWY,46219,10,4621.933428, SHVR,18241,10,1824.106312, ZIC,16599,10,1659.92625, ZIP,60034,10,6003.448313, 
bse_d000_i01_0001,769,88,100, ADAPT,75695,10,7569.5, GVWY,46219,10,4621.933428, SHVR,18241,10,1824.106312, ZIC,16649,10,1664.92625, ZIP,60034,10,6003.448313, 
bse_d000_i01_0001,769,89,100, ADAPT,75695,10,7569.5, GVWY,46219,10,4621.933428, SHVR,18246,10,1824.606312, ZIC,16649,10,1664.92625, ZIP,60039,10,6003.948313, 
bse_d000_i01_0001,769,90,130, ADAPT,75695,10,7569.5, GVWY,46232,10,4623.233428, SHVR,18246,10,1824.606312, ZIC,16649,10,1664.92625, ZIP,60041,10,6004.148313, 
bse_d000_i01_0001,769,89,130, ADAPT,75695,10,7569.5, GVWY,46252,10,4625.233428, SHVR,18256,10,1825.606312, ZIC,16649,10,1664.92625, ZIP,60041,10,6004.148313, 
bse_d000_i01_0001,770,96,105, ADAPT,75745,10,7574.5, GVWY,46252,10,4625.233428, SHVR,18266,10,1826.601312, ZIC,16649,10,1664.92625, ZIP,60041,10,6004.148313, 
bse_d000_i01_0001,770,99,130, ADAPT,75745,10,7574.5, GVWY,46252,10,4625.233428, SHVR,18266,10,1826.601312, ZIC,16649,10,1664.92625, ZIP,60041,10,6004.148313, 
bse_d000_i01_0001,770,99,120, ADAPT,75745,10,7574.5, GVWY,46252,10,4625.233428, SHVR,18266,10,1826.601312, ZIC,16649,10,1664.92625, ZIP,60091,10,6009.148313, 
bse_d000_i01_0001,770,80,120, ADAPT,75745,10,7574.5, GVWY,46281,10,4628.133428, SHVR,18266,10,1826.601312, ZIC,16649,10,1664.92625, ZIP,60127,10,6012.748313, 
bse_d000_i01_0001,770,85,104, ADAPT,75745,10,7574.5, GVWY,46317,10,4631.733428, SHVR,18285,10,1828.501312, ZIC,16649,10,1664.92625, ZIP,60127,10,6012.748313, 
bse_d000_i01_0001,771,85,93, ADAPT,75745,10,7574.5, GVWY,46317,10,4631.733428, SHVR,18285,10,1828.501312, ZIC,16649,10,1664.92625, ZIP,60187,10,6018.748313, 
bse_d000_i01_0001,771,85,120, ADAPT,75745,10,7574.5, GVWY,46334,10,4633.433428, SHVR,18285,10,1828.501312, ZIC,16649,10,1664.92625, ZIP,60225,10,6022.548313, 
bse_d000_i01_0001,771,85,142, ADAPT,75745,10,7574.5, GVWY,46339,10,4633.933428, SHVR,18285,10,1828.501312, ZIC,16649,10,1664.92625, ZIP,60225,10,6022.548313, 
bse_d000_i01_0001,771,85,95, ADAPT,75875,10,7587.5, GVWY,46339,10,4633.933428, SHVR,18285,10,1828.501312, ZIC,16649,10,1664.92625, ZIP,60289,10,6028.943313, 
bse_d000_i01_0001,771,85,96, ADAPT,75915,10,7591.5, GVWY,46339,10,4633.933428, SHVR,18305,10,1830.596312, ZIC,16649,10,1664.92625, ZIP,60289,10,6028.943313, 
bse_d000_i01_0001,772,87,105, ADAPT,75915,10,7591.5, GVWY,46353,10,4635.333428, SHVR,18305,10,1830.596312, ZIC,16649,10,1664.92625, ZIP,60330,10,6033.043313, 
bse_d000_i01_0001,772,80,105, ADAPT,75915,10,7591.5, GVWY,46370,10,4637.033428, SHVR,18338,10,1833.896312, ZIC,16649,10,1664.92625, ZIP,60330,10,6033.043313, 
bse_d000_i01_0001,772,80,120, ADAPT,75915,10,7591.5, GVWY,46390,10,4639.033428, SHVR,18338,10,1833.896312, ZIC,16649,10,1664.92625, ZIP,60330,10,6033.043313, 
bse_d000_i01_0001,772,80,113, ADAPT,75915,10,7591.5, GVWY,46425,10,4642.533428, SHVR,18338,10,1833.896312, ZIC,16649,10,1664.92625, ZIP,60330,10,6033.043313, 
bse_d000_i01_0001,773,80,82, ADAPT,76080,10,7608, GVWY,46457,10,4645.733428, SHVR,18338,10,1833.896312, ZIC,16649,10,1664.92625, ZIP,60330,10,6033.043313, 
bse_d000_i01_0001,773,80,100, ADAPT,76190,10,7619, GVWY,46500,10,4650.028428, SHVR,18338,10,1833.896312, ZIC,16649,10,1664.92625, ZIP,60330,10,6033.043313, 
bse_d000_i01_0001,774,54,84, ADAPT,76190,10,7619, GVWY,46500,10,4650.028428, SHVR,18338,10,1833.896312, ZIC,16649,10,1664.92625, ZIP,60400,10,6040.043313, 
bse_d000_i01_0001,774,78,95, ADAPT,76190,10,7619, GVWY,46526,10,4652.628428, SHVR,18338,10,1833.896312, ZIC,16649,10,1664.92625, ZIP,60404,10,6040.443313, 
bse_d000_i01_0001,774,54,95, ADAPT,76190,10,7619, GVWY,46526,10,4652.628428, SHVR,18338,10,1833.896312, ZIC,16649,10,1664.92625, ZIP,60429,10,6042.943313, 
bse_d000_i01_0001,774,55,114, ADAPT,76190,10,7619, GVWY,46526,10,4652.628428, SHVR,18338,10,1833.896312, ZIC,16693,10,1669.32625, ZIP,60430,10,6043.043313, 
bse_d000_i01_0001,775,95,105, ADAPT,76190,10,7619, GVWY,46551,10,4655.128428, SHVR,18343,10,1834.396312, ZIC,16693,10,1669.32625, ZIP,60430,10,6043.043313, 
bse_d000_i01_0001,775,95,108, ADAPT,76190,10,7619, GVWY,46571,10,4657.128428, SHVR,18343,10,1834.396312, ZIC,16693,10,1669.32625, ZIP,60430,10,6043.043313, 
bse_d000_i01_0001,775,99,108, ADAPT,76190,10,7619, GVWY,46601,10,4660.128428, SHVR,18348,10,1834.896312, ZIC,16693,10,1669.32625, ZIP,60430,10,6043.043313, 
bse_d000_i01_0001,775,95,99, ADAPT,76190,10,7619, GVWY,46601,10,4660.128428, SHVR,18369,10,1836.996312, ZIC,16693,10,1669.32625, ZIP,60449,10,6044.943313, 
bse_d000_i01_0001,775,85,98, ADAPT,76190,10,7619, GVWY,46646,10,4664.628428, SHVR,18369,10,1836.996312, ZIC,16693,10,1669.32625, ZIP,60449,10,6044.943313, 
bse_d000_i01_0001,776,96,98, ADAPT,76190,10,7619, GVWY,46646,10,4664.628428, SHVR,18392,10,1839.296312, ZIC,16693,10,1669.32625, ZIP,60491,10,6049.143313, 
bse_d000_i01_0001,776,45,98, ADAPT,76190,10,7619, GVWY,46646,10,4664.628428, SHVR,18392,10,1839.296312, ZIC,16693,10,1669.32625, ZIP,60561,10,6056.143313, 
bse_d000_i01_0001,776,80,98, ADAPT,76190,10,7619, GVWY,46674,10,4667.423428, SHVR,18395,10,1839.501312, ZIC,16693,10,1669.32625, ZIP,60561,10,6056.143313, 
bse_d000_i01_0001,776,80,99, ADAPT,76190,10,7619, GVWY,46674,10,4667.423428, SHVR,18418,10,1841.806312, ZIC,16725,10,1672.52125, ZIP,60561,10,6056.143313, 
bse_d000_i01_0001,776,82,111, ADAPT,76385,10,7638.5, GVWY,46685,10,4668.518428, SHVR,18418,10,1841.806312, ZIC,16725,10,1672.52125, ZIP,60561,10,6056.143313, 
bse_d000_i01_0001,776,82,98, ADAPT,76495,10,7649.5, GVWY,46685,10,4668.518428, SHVR,18418,10,1841.806312, ZIC,16725,10,1672.52125, ZIP,60629,10,6062.938313, 
bse_d000_i01_0001,776, None,85, ADAPT,76495,10,7649.5, GVWY,46697,10,4669.718428, SHVR,18436,10,1843.606312, ZIC,16725,10,1672.52125, ZIP,60629,10,6062.938313, 
bse_d000_i01_0001,776, None,111, ADAPT,76495,10,7649.5, GVWY,46697,10,4669.718428, SHVR,18436,10,1843.606312, ZIC,16725,10,1672.52125, ZIP,60634,10,6063.438313, 
bse_d000_i01_0001,776,70,100, ADAPT,76495,10,7649.5, GVWY,46697,10,4669.718428, SHVR,18436,10,1843.606312, ZIC,16725,10,1672.52125, ZIP,60719,10,6071.938313, 
bse_d000_i01_0001,777,70,100, ADAPT,76570,10,7657, GVWY,46697,10,4669.718428, SHVR,18461,10,1846.101312, ZIC,16725,10,1672.52125, ZIP,60719,10,6071.938313, 
bse_d000_i01_0001,777,54,100, ADAPT,76570,10,7657, GVWY,46717,10,4671.718428, SHVR,18461,10,1846.101312, ZIC,16800,10,1680.02125, ZIP,60719,10,6071.938313, 
bse_d000_i01_0001,777,50,125, ADAPT,76570,10,7657, GVWY,46742,10,4674.218428, SHVR,18461,10,1846.101312, ZIC,16800,10,1680.02125, ZIP,60719,10,6071.938313, 
bse_d000_i01_0001,777,52,186, ADAPT,76570,10,7657, GVWY,46750,10,4675.018428, SHVR,18461,10,1846.101312, ZIC,16802,10,1680.22125, ZIP,60719,10,6071.938313, 
bse_d000_i01_0001,777,85,131, ADAPT,76570,10,7657, GVWY,46766,10,4676.618428, SHVR,18461,10,1846.101312, ZIC,16802,10,1680.22125, ZIP,60758,10,6075.838313, 
bse_d000_i01_0001,778,85,131, ADAPT,76570,10,7657, GVWY,46766,10,4676.618428, SHVR,18461,10,1846.101312, ZIC,16802,10,1680.22125, ZIP,60818,10,6081.838313, 
bse_d000_i01_0001,778,87,105, ADAPT,76570,10,7657, GVWY,46766,10,4676.618428, SHVR,18461,10,1846.101312, ZIC,16802,10,1680.22125, ZIP,60868,10,6086.838313, 
bse_d000_i01_0001,778,87,97, ADAPT,76570,10,7657, GVWY,46785,10,4678.518428, SHVR,18472,10,1847.201312, ZIC,16802,10,1680.22125, ZIP,60868,10,6086.838313, 
bse_d000_i01_0001,778,88,99, ADAPT,76570,10,7657, GVWY,46813,10,4681.318428, SHVR,18474,10,1847.401312, ZIC,16802,10,1680.22125, ZIP,60868,10,6086.838313, 
bse_d000_i01_0001,779,89,93, ADAPT,76570,10,7657, GVWY,46813,10,4681.318428, SHVR,18474,10,1847.401312, ZIC,16802,10,1680.22125, ZIP,60933,10,6093.338313, 
bse_d000_i01_0001,779,89,105, ADAPT,76570,10,7657, GVWY,46813,10,4681.318428, SHVR,18474,10,1847.401312, ZIC,16802,10,1680.22125, ZIP,60993,10,6099.338313, 
bse_d000_i01_0001,779,89,90, ADAPT,76570,10,7657, GVWY,46813,10,4681.318428, SHVR,18494,10,1849.401312, ZIC,16802,10,1680.22125, ZIP,60993,10,6099.338313, 
bse_d000_i01_0001,779,89,92, ADAPT,76720,10,7672, GVWY,46813,10,4681.318428, SHVR,18494,10,1849.401312, ZIC,16857,10,1685.71625, ZIP,60993,10,6099.338313, 
bse_d000_i01_0001,780,66,90, ADAPT,76870,10,7687, GVWY,46813,10,4681.318428, SHVR,18494,10,1849.401312, ZIC,16857,10,1685.71625, ZIP,61023,10,6102.333313, 
bse_d000_i01_0001,780,66,91, ADAPT,76870,10,7687, GVWY,46813,10,4681.318428, SHVR,18494,10,1849.401312, ZIC,16912,10,1691.21625, ZIP,61033,10,6103.333313, 
bse_d000_i01_0001,780,66,91, ADAPT,76870,10,7687, GVWY,46813,10,4681.318428, SHVR,18494,10,1849.401312, ZIC,16912,10,1691.21625, ZIP,61098,10,6109.833313, 
bse_d000_i01_0001,780,66,125, ADAPT,76870,10,7687, GVWY,46847,10,4684.718428, SHVR,18510,10,1851.001312, ZIC,16912,10,1691.21625, ZIP,61098,10,6109.833313, 
bse_d000_i01_0001,780,65,125, ADAPT,76870,10,7687, GVWY,46863,10,4686.318428, SHVR,18549,10,1854.901312, ZIC,16912,10,1691.21625, ZIP,61098,10,6109.833313, 
bse_d000_i01_0001,780,65,125, ADAPT,76870,10,7687, GVWY,46884,10,4688.418428, SHVR,18549,10,1854.901312, ZIC,16912,10,1691.21625, ZIP,61107,10,6110.733313, 
bse_d000_i01_0001,781,80,89, ADAPT,76870,10,7687, GVWY,46921,10,4692.118428, SHVR,18562,10,1856.201312, ZIC,16912,10,1691.21625, ZIP,61107,10,6110.733313, 
bse_d000_i01_0001,781,86,89, ADAPT,76870,10,7687, GVWY,46938,10,4693.818428, SHVR,18570,10,1857.001312, ZIC,16912,10,1691.21625, ZIP,61107,10,6110.733313, 
bse_d000_i01_0001,781,86,105, ADAPT,76870,10,7687, GVWY,46938,10,4693.818428, SHVR,18570,10,1857.001312, ZIC,16942,10,1694.21625, ZIP,61107,10,6110.733313, 
bse_d000_i01_0001,781,87,110, ADAPT,77010,10,7701, GVWY,46938,10,4693.818428, SHVR,18570,10,1857.001312, ZIC,17000,10,1700.01125, ZIP,61107,10,6110.733313, 
bse_d000_i01_0001,782,85,110, ADAPT,77010,10,7701, GVWY,46955,10,4695.518428, SHVR,18588,10,1858.801312, ZIC,17000,10,1700.01125, ZIP,61107,10,6110.733313, 
bse_d000_i01_0001,782,86,91, ADAPT,77010,10,7701, GVWY,46978,10,4697.818428, SHVR,18588,10,1858.801312, ZIC,17000,10,1700.01125, ZIP,61139,10,6113.933313, 
bse_d000_i01_0001,783,68,110, ADAPT,77010,10,7701, GVWY,47008,10,4700.818428, SHVR,18588,10,1858.801312, ZIC,17000,10,1700.01125, ZIP,61139,10,6113.933313, 
bse_d000_i01_0001,783,90,110, ADAPT,77010,10,7701, GVWY,47008,10,4700.818428, SHVR,18588,10,1858.801312, ZIC,17030,10,1703.01125, ZIP,61139,10,6113.933313, 
bse_d000_i01_0001,783,92,96, ADAPT,77170,10,7717, GVWY,47008,10,4700.818428, SHVR,18615,10,1861.596312, ZIC,17030,10,1703.01125, ZIP,61139,10,6113.933313, 
bse_d000_i01_0001,783,91,96, ADAPT,77170,10,7717, GVWY,47008,10,4700.818428, SHVR,18615,10,1861.596312, ZIC,17030,10,1703.01125, ZIP,61204,10,6120.433313, 
bse_d000_i01_0001,783,65,96, ADAPT,77170,10,7717, GVWY,47029,10,4702.918428, SHVR,18624,10,1862.496312, ZIC,17030,10,1703.01125, ZIP,61204,10,6120.433313, 
bse_d000_i01_0001,784,95,105, ADAPT,77170,10,7717, GVWY,47029,10,4702.918428, SHVR,18648,10,1864.896312, ZIC,17030,10,1703.01125, ZIP,61220,10,6122.033313, 
bse_d000_i01_0001,784,95,110, ADAPT,77170,10,7717, GVWY,47034,10,4703.418428, SHVR,18648,10,1864.896312, ZIC,17030,10,1703.01125, ZIP,61220,10,6122.033313, 
bse_d000_i01_0001,784,96,99, ADAPT,77220,10,7722, GVWY,47063,10,4706.313428, SHVR,18648,10,1864.896312, ZIC,17030,10,1703.01125, ZIP,61220,10,6122.033313, 
bse_d000_i01_0001,784,96,100, ADAPT,77220,10,7722, GVWY,47074,10,4707.413428, SHVR,18648,10,1864.896312, ZIC,17030,10,1703.01125, ZIP,61239,10,6123.933313, 
bse_d000_i01_0001,785,97,99, ADAPT,77220,10,7722, GVWY,47074,10,4707.413428, SHVR,18671,10,1867.196312, ZIC,17030,10,1703.01125, ZIP,61276,10,6127.633313, 
bse_d000_i01_0001,785,96,100, ADAPT,77300,10,7730, GVWY,47074,10,4707.413428, SHVR,18671,10,1867.196312, ZIC,17030,10,1703.01125, ZIP,61295,10,6129.528313, 
bse_d000_i01_0001,785,96,100, ADAPT,77300,10,7730, GVWY,47085,10,4708.513428, SHVR,18675,10,1867.596312, ZIC,17030,10,1703.01125, ZIP,61295,10,6129.528313, 
bse_d000_i01_0001,785,96,125, ADAPT,77300,10,7730, GVWY,47085,10,4708.513428, SHVR,18675,10,1867.596312, ZIC,17075,10,1707.51125, ZIP,61295,10,6129.528313, 
bse_d000_i01_0001,786,97,125, ADAPT,77300,10,7730, GVWY,47112,10,4711.213428, SHVR,18683,10,1868.396312, ZIC,17075,10,1707.51125, ZIP,61295,10,6129.528313, 
bse_d000_i01_0001,786,66,105, ADAPT,77300,10,7730, GVWY,47144,10,4714.413428, SHVR,18683,10,1868.396312, ZIC,17075,10,1707.51125, ZIP,61343,10,6134.328313, 
bse_d000_i01_0001,786,66,100, ADAPT,77300,10,7730, GVWY,47144,10,4714.413428, SHVR,18687,10,1868.796312, ZIC,17075,10,1707.51125, ZIP,61379,10,6137.928313, 
bse_d000_i01_0001,786,66,105, ADAPT,77300,10,7730, GVWY,47169,10,4716.913428, SHVR,18687,10,1868.796312, ZIC,17075,10,1707.51125, ZIP,61379,10,6137.928313, 
bse_d000_i01_0001,786,71,145, ADAPT,77300,10,7730, GVWY,47169,10,4716.913428, SHVR,18687,10,1868.796312, ZIC,17075,10,1707.51125, ZIP,61409,10,6140.928313, 
bse_d000_i01_0001,787,100,142, ADAPT,77300,10,7730, GVWY,47169,10,4716.913428, SHVR,18687,10,1868.796312, ZIC,17075,10,1707.51125, ZIP,61494,10,6149.428313, 
bse_d000_i01_0001,787,85,105, ADAPT,77300,10,7730, GVWY,47219,10,4721.913428, SHVR,18687,10,1868.796312, ZIC,17075,10,1707.51125, ZIP,61494,10,6149.428313, 
bse_d000_i01_0001,787,71,85, ADAPT,77300,10,7730, GVWY,47219,10,4721.913428, SHVR,18697,10,1869.796312, ZIC,17075,10,1707.51125, ZIP,61494,10,6149.428313, 
bse_d000_i01_0001,787,85,100, ADAPT,77425,10,7742.5, GVWY,47219,10,4721.913428, SHVR,18707,10,1870.791312, ZIC,17075,10,1707.51125, ZIP,61494,10,6149.428313, 
bse_d000_i01_0001,787,71,100, ADAPT,77575,10,7757.5, GVWY,47234,10,4723.413428, SHVR,18707,10,1870.791312, ZIC,17075,10,1707.51125, ZIP,61494,10,6149.428313, 
bse_d000_i01_0001,788,72,100, ADAPT,77575,10,7757.5, GVWY,47260,10,4726.013428, SHVR,18731,10,1873.191312, ZIC,17075,10,1707.51125, ZIP,61494,10,6149.428313, 
bse_d000_i01_0001,788,95,125, ADAPT,77575,10,7757.5, GVWY,47280,10,4728.013428, SHVR,18731,10,1873.191312, ZIC,17075,10,1707.51125, ZIP,61494,10,6149.428313, 
bse_d000_i01_0001,789,95,124, ADAPT,77750,10,7775, GVWY,47295,10,4729.508428, SHVR,18731,10,1873.191312, ZIC,17075,10,1707.51125, ZIP,61494,10,6149.428313, 
bse_d000_i01_0001,789,95,105, ADAPT,77750,10,7775, GVWY,47320,10,4732.008428, SHVR,18736,10,1873.691312, ZIC,17075,10,1707.51125, ZIP,61494,10,6149.428313, 
bse_d000_i01_0001,789,94,105, ADAPT,77750,10,7775, GVWY,47365,10,4736.508428, SHVR,18736,10,1873.691312, ZIC,17075,10,1707.51125, ZIP,61494,10,6149.428313, 
bse_d000_i01_0001,789,94,105, ADAPT,77750,10,7775, GVWY,47365,10,4736.508428, SHVR,18736,10,1873.691312, ZIC,17125,10,1712.51125, ZIP,61509,10,6150.928313, 
bse_d000_i01_0001,789,94,105, ADAPT,77750,10,7775, GVWY,47389,10,4738.908428, SHVR,18736,10,1873.691312, ZIC,17125,10,1712.51125, ZIP,61565,10,6156.528313, 
bse_d000_i01_0001,789,85,105, ADAPT,77750,10,7775, GVWY,47403,10,4740.308428, SHVR,18736,10,1873.691312, ZIC,17125,10,1712.51125, ZIP,61606,10,6160.628313, 
bse_d000_i01_0001,789,96,105, ADAPT,77800,10,7780, GVWY,47403,10,4740.308428, SHVR,18766,10,1876.686312, ZIC,17125,10,1712.51125, ZIP,61606,10,6160.628313, 
bse_d000_i01_0001,790,99,143, ADAPT,77800,10,7780, GVWY,47434,10,4743.408428, SHVR,18766,10,1876.686312, ZIC,17125,10,1712.51125, ZIP,61645,10,6164.528313, 
bse_d000_i01_0001,790,100,142, ADAPT,77800,10,7780, GVWY,47434,10,4743.408428, SHVR,18766,10,1876.686312, ZIC,17125,10,1712.51125, ZIP,61685,10,6168.528313, 
bse_d000_i01_0001,790,130,142, ADAPT,77800,10,7780, GVWY,47434,10,4743.408428, SHVR,18766,10,1876.686312, ZIC,17133,10,1713.31125, ZIP,61742,10,6174.228313, 
bse_d000_i01_0001,790,101,141, ADAPT,77800,10,7780, GVWY,47464,10,4746.408428, SHVR,18766,10,1876.686312, ZIC,17133,10,1713.31125, ZIP,61762,10,6176.228313, 
bse_d000_i01_0001,791,104,111, ADAPT,77800,10,7780, GVWY,47464,10,4746.408428, SHVR,18766,10,1876.686312, ZIC,17133,10,1713.31125, ZIP,61792,10,6179.228313, 
bse_d000_i01_0001,791,104,111, ADAPT,77800,10,7780, GVWY,47479,10,4747.908428, SHVR,18801,10,1880.186312, ZIC,17133,10,1713.31125, ZIP,61792,10,6179.228313, 
bse_d000_i01_0001,791,104,130, ADAPT,77800,10,7780, GVWY,47479,10,4747.908428, SHVR,18801,10,1880.186312, ZIC,17133,10,1713.31125, ZIP,61877,10,6187.728313, 
bse_d000_i01_0001,791,80,116, ADAPT,77800,10,7780, GVWY,47519,10,4751.908428, SHVR,18801,10,1880.186312, ZIC,17133,10,1713.31125, ZIP,61877,10,6187.728313, 
bse_d000_i01_0001,792,95,100, ADAPT,77800,10,7780, GVWY,47519,10,4751.908428, SHVR,18801,10,1880.186312, ZIC,17133,10,1713.31125, ZIP,61947,10,6194.728313, 
bse_d000_i01_0001,792,95,97, ADAPT,77800,10,7780, GVWY,47519,10,4751.908428, SHVR,18806,10,1880.686312, ZIC,17133,10,1713.31125, ZIP,61947,10,6194.728313, 
bse_d000_i01_0001,792,82,97, ADAPT,77895,10,7789.5, GVWY,47565,10,4756.503428, SHVR,18806,10,1880.686312, ZIC,17133,10,1713.31125, ZIP,61947,10,6194.728313, 
bse_d000_i01_0001,792,54,100, ADAPT,77895,10,7789.5, GVWY,47565,10,4756.503428, SHVR,18806,10,1880.686312, ZIC,17133,10,1713.31125, ZIP,62012,10,6201.228313, 
bse_d000_i01_0001,792,98,100, ADAPT,77895,10,7789.5, GVWY,47591,10,4759.103428, SHVR,18810,10,1881.086312, ZIC,17133,10,1713.31125, ZIP,62012,10,6201.228313, 
bse_d000_i01_0001,793,96,99, ADAPT,77895,10,7789.5, GVWY,47591,10,4759.103428, SHVR,18813,10,1881.386312, ZIC,17133,10,1713.31125, ZIP,62049,10,6204.928313, 
bse_d000_i01_0001,793,81,99, ADAPT,77895,10,7789.5, GVWY,47637,10,4763.703428, SHVR,18813,10,1881.386312, ZIC,17133,10,1713.31125, ZIP,62093,10,6209.328313, 
bse_d000_i01_0001,793,81,99, ADAPT,77895,10,7789.5, GVWY,47648,10,4764.803428, SHVR,18837,10,1883.786312, ZIC,17133,10,1713.31125, ZIP,62093,10,6209.328313, 
bse_d000_i01_0001,793,80,99, ADAPT,77895,10,7789.5, GVWY,47659,10,4765.903428, SHVR,18876,10,1887.686312, ZIC,17133,10,1713.31125, ZIP,62093,10,6209.328313, 
bse_d000_i01_0001,793,80,100, ADAPT,77895,10,7789.5, GVWY,47659,10,4765.903428, SHVR,18876,10,1887.686312, ZIC,17164,10,1716.41125, ZIP,62112,10,6211.228313, 
bse_d000_i01_0001,794,90,105, ADAPT,77895,10,7789.5, GVWY,47659,10,4765.903428, SHVR,18876,10,1887.686312, ZIC,17209,10,1720.91125, ZIP,62112,10,6211.228313, 
bse_d000_i01_0001,794,95,97, ADAPT,77895,10,7789.5, GVWY,47659,10,4765.903428, SHVR,18876,10,1887.686312, ZIC,17242,10,1724.21125, ZIP,62129,10,6212.928313, 
bse_d000_i01_0001,794,95,96, ADAPT,77895,10,7789.5, GVWY,47659,10,4765.903428, SHVR,18880,10,1888.086312, ZIC,17242,10,1724.21125, ZIP,62140,10,6214.028313, 
bse_d000_i01_0001,794,92,96, ADAPT,77895,10,7789.5, GVWY,47684,10,4768.403428, SHVR,18880,10,1888.086312, ZIC,17242,10,1724.21125, ZIP,62140,10,6214.028313, 
bse_d000_i01_0001,794,95,96, ADAPT,77895,10,7789.5, GVWY,47684,10,4768.403428, SHVR,18880,10,1888.091312, ZIC,17292,10,1729.20625, ZIP,62140,10,6214.028313, 
bse_d000_i01_0001,795,95,100, ADAPT,78070,10,7807, GVWY,47713,10,4771.398428, SHVR,18880,10,1888.091312, ZIC,17292,10,1729.20625, ZIP,62140,10,6214.028313, 
bse_d000_i01_0001,795,95,105, ADAPT,78070,10,7807, GVWY,47723,10,4772.398428, SHVR,18880,10,1888.091312, ZIC,17292,10,1729.20625, ZIP,62140,10,6214.028313, 
bse_d000_i01_0001,795,97,111, ADAPT,78070,10,7807, GVWY,47733,10,4773.398428, SHVR,18880,10,1888.091312, ZIC,17292,10,1729.20625, ZIP,62140,10,6214.028313, 
bse_d000_i01_0001,795,100,105, ADAPT,78070,10,7807, GVWY,47733,10,4773.398428, SHVR,18880,10,1888.091312, ZIC,17292,10,1729.20625, ZIP,62200,10,6220.028313, 
bse_d000_i01_0001,795,97,105, ADAPT,78070,10,7807, GVWY,47783,10,4778.398428, SHVR,18880,10,1888.091312, ZIC,17292,10,1729.20625, ZIP,62235,10,6223.528313, 
bse_d000_i01_0001,796,98,105, ADAPT,78070,10,7807, GVWY,47783,10,4778.398428, SHVR,18880,10,1888.091312, ZIC,17292,10,1729.20625, ZIP,62285,10,6228.528313, 
bse_d000_i01_0001,796,98,142, ADAPT,78070,10,7807, GVWY,47788,10,4778.898428, SHVR,18880,10,1888.091312, ZIC,17292,10,1729.20625, ZIP,62285,10,6228.528313, 
bse_d000_i01_0001,796,95,97, ADAPT,78070,10,7807, GVWY,47815,10,4781.598428, SHVR,18883,10,1888.391312, ZIC,17292,10,1729.20625, ZIP,62285,10,6228.528313, 
bse_d000_i01_0001,797,85,95, ADAPT,78070,10,7807, GVWY,47815,10,4781.598428, SHVR,18903,10,1890.391312, ZIC,17292,10,1729.20625, ZIP,62285,10,6228.528313, 
bse_d000_i01_0001,797,95,99, ADAPT,78245,10,7824.5, GVWY,47815,10,4781.598428, SHVR,18903,10,1890.391312, ZIC,17327,10,1732.70125, ZIP,62285,10,6228.528313, 
bse_d000_i01_0001,797,96,105, ADAPT,78245,10,7824.5, GVWY,47826,10,4782.698428, SHVR,18903,10,1890.391312, ZIC,17327,10,1732.70125, ZIP,62299,10,6229.928313, 
bse_d000_i01_0001,797,95,96, ADAPT,78245,10,7824.5, GVWY,47872,10,4787.298428, SHVR,18907,10,1890.791312, ZIC,17327,10,1732.70125, ZIP,62299,10,6229.928313, 
bse_d000_i01_0001,798,85,95, ADAPT,78345,10,7834.5, GVWY,47872,10,4787.298428, SHVR,18907,10,1890.791312, ZIC,17327,10,1732.70125, ZIP,62299,10,6229.928313, 
bse_d000_i01_0001,798,94,95, ADAPT,78515,10,7851.5, GVWY,47872,10,4787.298428, SHVR,18933,10,1893.386312, ZIC,17327,10,1732.70125, ZIP,62299,10,6229.928313, 
bse_d000_i01_0001,799,94,95, ADAPT,78615,10,7861.5, GVWY,47872,10,4787.298428, SHVR,18933,10,1893.386312, ZIC,17327,10,1732.70125, ZIP,62314,10,6231.428313, 
bse_d000_i01_0001,799,94,95, ADAPT,78615,10,7861.5, GVWY,47872,10,4787.298428, SHVR,18952,10,1895.291312, ZIC,17362,10,1736.29625, ZIP,62314,10,6231.428313, 
bse_d000_i01_0001,799,94,125, ADAPT,78615,10,7861.5, GVWY,47872,10,4787.298428, SHVR,18957,10,1895.791312, ZIC,17362,10,1736.29625, ZIP,62354,10,6235.428313, 
bse_d000_i01_0001,799,94,111, ADAPT,78615,10,7861.5, GVWY,47916,10,4791.698428, SHVR,18957,10,1895.791312, ZIC,17362,10,1736.29625, ZIP,62410,10,6241.028313, 
bse_d000_i01_0001,799,73,100, ADAPT,78615,10,7861.5, GVWY,47961,10,4796.198428, SHVR,18982,10,1898.291312, ZIC,17362,10,1736.29625, ZIP,62410,10,6241.028313, 
bse_d000_i01_0001,800,96,100, ADAPT,78690,10,7869, GVWY,47991,10,4799.193428, SHVR,18982,10,1898.291312, ZIC,17362,10,1736.29625, ZIP,62410,10,6241.028313, 
